,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
134,4069655682474771840,270.95950772701,-22.70943277941,0.369,-1.102,0.6936,17.376743,0.1
135,4069663894461949824,271.039052153,-22.55636552219,1.547,-1.675,0.8203,17.792177,0.2
136,4069667231666738304,271.00266828237,-22.50886851517,0.694,-1.744,0.8028,15.985923,0.6
137,4069655888633312128,270.96267256785,-22.68183730327,-0.052,-1.542,0.6722,17.095234,0.2
138,4069662176467211392,271.07212031325,-22.63065024907,0.045,-1.364,0.7827,17.763256,0.4
139,4069660561559704832,270.94663654996,-22.57985015751,0.472,-2.324,0.7335,15.803044,0.7
140,4069651013870549760,271.23406482519,-22.65150026127,0.232,-1.42,0.9727,17.838192,0.5
141,4069666574514015744,270.97990248503,-22.55397389751,0.487,-1.259,0.8047,14.633086,1.0
142,4069660492840184576,270.96024583449,-22.59164753997,0.003,-1.749,0.7738,13.835993,0.4
143,4069662313906166272,271.02579647354,-22.62953061612,0.802,-1.442,0.7863,13.812206,0.6
144,4069663791375208960,271.09220019974,-22.55352511118,0.462,-1.818,0.848,17.213017,0.6
145,4069668193739434240,271.00848042474,-22.46963808804,0.82,-2.408,0.6965,15.147664,0.5
146,4069661321781533952,270.84289084683,-22.57319714881,0.473,-0.664,0.8199,17.544159,0.1
147,4069662455651252864,271.04758310661,-22.60884429693,0.006,-1.553,0.953,17.653429,0.3
148,4069667089917628032,271.04835253993,-22.50481818231,0.749,-1.206,0.9553,16.385658,0.2
149,4069655373236988160,270.97039456648,-22.74262351973,0.941,-2.425,0.6982,13.733235,0.5
150,4069655819913829376,270.97953012025,-22.68406720299,0.415,-1.014,0.7106,16.359814,0.5
151,4069665548039499264,271.0818966971,-22.52053365341,0.612,-1.539,0.7659,14.701896,0.8
152,4069667300374720768,270.99256420459,-22.49927961305,0.429,-1.654,0.8452,16.731646,0.5
153,4069656477068215296,270.91744165716,-22.70131650478,0.958,-1.111,0.6458,16.018892,0.3
154,4069669465038240128,271.07417822701,-22.42565165626,0.725,-1.287,0.7039,16.92412,0.6
155,4069663314656500608,271.03382530591,-22.57021187061,0.905,-1.624,0.8011,12.92165,0.5
156,4069668193739440000,271.00492738002,-22.46648488314,0.11,-1.244,0.6948,16.958527,0.1
157,4069668636098537856,271.04598911612,-22.48378693638,0.268,-1.507,0.7836,16.771507,0.5
158,4069669838688663296,271.03685070029,-22.43072682079,0.429,-1.358,0.7634,11.695137,0.7
159,4069666780672501888,270.97054637913,-22.53610500918,0.339,-1.283,0.7318,17.165308,0.5
160,4069669804328925312,271.02766659864,-22.4377435526,0.532,-1.13,0.8724,9.638391,0.7
161,4069663516497263360,271.02722157244,-22.5646076175,0.69,-0.78,0.7638,17.560902,0.1
162,4069667055550473344,271.03992071393,-22.51735219586,0.537,-1.054,0.8285,17.629574,0.5
163,4069667403465441920,271.00159992133,-22.48947861426,0.433,-1.406,0.8579,14.954262,0.9
164,4069657473501289216,270.97409617626,-22.60716752055,0.551,-1.523,0.8633,16.059414,0.8
165,4069669117134950784,271.09416927328,-22.45707498508,0.677,-1.331,0.8915,16.530962,0.8
166,4069655927313024256,271.00963847662,-22.70045928081,-0.041,-1.449,0.8353,17.515692,0.3
167,4069667021190736000,271.00532343526,-22.51710707661,0.745,-1.612,0.7145,16.533003,0.7
168,4069669701249711616,271.02478238109,-22.45413476528,0.731,-1.377,0.8295,9.623539,0.8
169,4069651632333223936,271.27603971252,-22.59752423396,-0.054,-1.563,0.7676,17.733755,0.3
170,4069659840002130560,270.86381165543,-22.64951953154,0.724,-2.489,0.7523,12.096407,0.7
171,4069669087092623616,271.05093572335,-22.44297544465,0.183,-1.879,0.6577,17.873375,0.2
172,4069667403465444864,270.99443618908,-22.49113350022,0.559,-0.975,0.6657,13.962547,0.4
173,4069663997533699200,271.03214643496,-22.53630631705,0.567,-1.432,0.7862,15.414679,0.9
174,4069657812778596224,270.8097108073,-22.69673498994,0.933,-2.391,0.6952,17.53499,0.3
175,4069666780672505984,270.96909888152,-22.53452466789,-0.258,-1.404,0.6612,17.863811,0.2
176,4069659191487632896,270.74041642064,-22.64139525015,0.827,-0.81,0.8613,16.375204,0.1
177,4069667334745954688,271.00970572197,-22.5009789512,0.855,-1.31,0.7131,16.708477,0.3
178,4069663550856984704,271.00706799496,-22.56914961156,0.654,-1.549,0.9229,17.91414,0.5
179,4069656197870975744,270.99343665183,-22.67682493073,0.671,-2.389,0.8443,17.346863,0.5
180,4069667643983628160,270.95594757734,-22.5066333043,0.274,-1.73,0.9066,17.890541,0.4
181,4069670285382372992,271.04696089598,-22.40751945245,0.517,-1.606,0.6236,17.571848,0.5
182,4069667158629778304,271.0304989409,-22.49506239098,0.709,-1.058,0.7592,16.507643,0.3
183,4069667158629777920,271.03222944947,-22.4903049341,0.477,-1.583,0.9034,12.408938,0.7
184,4069656408349379200,271.00306003324,-22.64264570827,0.445,-1.396,0.7412,13.853044,0.9
185,4069665715520766208,271.11926528215,-22.48843845193,0.413,-1.345,0.7653,14.010759,0.8
186,4069667231666738816,271.00602060047,-22.5051017038,0.778,-1.253,0.834,16.194643,0.5
187,4069664998283650816,271.16179827893,-22.51117483698,0.368,-1.204,0.769,17.790539,0.5
188,4069668567378351232,271.05378088199,-22.4958461329,0.66,-1.307,0.8685,12.662843,0.8
189,4069669258891274240,271.11894675256,-22.4417138922,0.523,-1.584,0.8049,14.610432,0.9
190,4069670083525084544,271.00949566244,-22.41554501012,0.59,-2.33,0.7314,15.231133,0.7
191,4069663692601901184,271.04614240069,-22.57348697348,0.657,-1.035,0.8157,17.49202,0.2
192,4069668567378350336,271.05887436552,-22.49154570373,0.605,-1.358,0.7281,12.434557,0.7
193,4069665651119107072,271.07259824188,-22.49443984174,0.15,-1.463,0.8936,8.814617,0.6
194,4069664238059425664,271.12538901378,-22.56474768393,-0.161,-1.462,0.7279,17.851133,0.1
195,4069658843569718400,270.77792127072,-22.66195436574,0.641,-2.438,0.7816,11.435714,0.5
196,4069663898772058112,271.04057503879,-22.55626745711,1.389,-1.504,0.6325,15.823,0.2
197,4069668296818688640,270.94750917762,-22.47247960026,0.333,-2.354,0.6721,15.497372,0.2
198,4069660016121947008,270.89642676021,-22.62435237676,0.61,-1.357,0.8322,15.228566,1.0
199,4069661935949450112,270.88318212044,-22.5174258108,0.689,-0.836,0.733,15.285505,0.1
200,4069670495841944064,271.03634585509,-22.39368560942,0.108,-0.911,0.681,17.591722,0.2
201,4069660565877760384,270.95432976386,-22.57941195778,0.516,-1.494,0.728,16.47077,0.7
202,4069668262458931328,270.98678428438,-22.46296448085,0.779,-1.526,0.7455,14.176306,0.6
203,4069665685478456320,271.09308936914,-22.50240054123,0.267,-1.128,0.9512,17.063667,0.6
204,4069660149242458752,270.85372290355,-22.61705746062,0.09,-1.434,0.8669,8.345218,0.3
205,4069669082775261056,271.06033713736,-22.43890170242,0.837,-1.408,0.7089,17.751926,0.7
206,4069659054048680576,270.72163092328,-22.65478001414,0.684,-2.429,0.8671,10.074296,0.5
207,4069656305270163840,270.98847219899,-22.65552650356,0.578,-1.487,0.7777,16.53046,0.8
208,4069660149242722176,270.85628581483,-22.61442200134,0.489,-1.954,0.7962,11.860419,0.4
209,4069669843006882304,271.04439430358,-22.43064821513,0.538,-1.298,0.852,14.298429,0.9
210,4069659015369534976,270.70714141629,-22.66662204915,0.208,-1.906,0.7127,16.546658,0.2
211,4069656816361773696,270.89005659251,-22.67216476013,0.591,-1.428,0.7748,17.890257,0.6
212,4069669396330592512,271.07245402629,-22.43795861458,0.662,-1.269,0.7307,14.456991,0.7
213,4069655583715645056,270.97431932166,-22.71694459913,0.678,-1.453,0.7054,16.857716,0.7
214,4069662382625452288,271.05080219742,-22.61338649378,0.549,-1.36,0.7811,12.062328,0.8
215,4069668296818691328,270.93500153635,-22.47703063964,0.604,-0.84,0.8934,13.692592,0.1
216,4069658504292831872,270.81377825968,-22.66682887041,0.43,-1.616,0.8088,16.131668,0.7
217,4069666746312767744,270.95232878757,-22.5351414878,0.775,-1.278,0.7361,14.345598,0.7
218,4069663688295924224,271.04595831059,-22.57388291579,0.973,-1.243,0.642,16.64367,0.2
219,4069653861408389120,270.94920551256,-22.76458141303,-0.113,-1.526,0.7258,16.420069,0.2
220,4069665616747350144,271.06992578149,-22.50398099684,-0.244,-1.521,0.6756,16.175568,0.1
221,4069660114880037120,270.84815349303,-22.6265762002,0.331,-2.021,0.7668,12.70332,0.1
222,4069665513679752960,271.12478985229,-22.49605239916,0.836,-1.653,0.6864,15.665426,0.4
223,4069655996032506880,270.99583164474,-22.69544566331,0.177,-1.692,0.7883,13.87936,0.3
224,4069655785554022016,270.96712656049,-22.70121406973,0.149,-1.125,0.6784,14.763959,0.3
225,4069663692613618432,271.04676008022,-22.56739320974,0.416,-1.51,0.7978,15.143922,0.6
226,4069668915293931520,271.01910266305,-22.47164486773,0.291,-1.582,0.7602,16.766598,0.4
227,4069656472748787968,270.92002690196,-22.70091159096,0.001,-0.908,0.878,17.885134,0.2
228,4069650910790879104,271.12805260417,-22.60941181895,0.212,-1.615,0.8578,14.408383,0.5
229,4069663864412313472,271.07222669322,-22.53923225214,0.216,-1.936,0.6992,14.942414,0.1
230,4069658671772041856,270.74050256319,-22.70065264247,-0.286,-1.588,0.7584,14.523225,0.1
231,4069670628963632128,271.06073053282,-22.37904640759,0.214,-0.705,0.6356,17.794413,0.2
232,4069660217962191360,270.89519077292,-22.61086658704,0.254,-2.069,0.9006,17.437769,0.4
233,4069662348265968384,271.03272344469,-22.61318326233,0.067,-1.955,0.9779,17.77068,0.1
234,4069658465613722496,270.79721401216,-22.66780727269,0.791,-2.437,0.6768,14.086307,0.6
235,4069656614507810944,270.94928988359,-22.68084997885,0.49,-1.347,0.7936,13.623169,1.0
236,4069667300386227968,270.98455029019,-22.50330392704,0.244,-1.378,0.8477,12.024578,0.8
237,4069662760590670208,271.12111996322,-22.58516128603,0.378,-1.607,0.836,17.424404,0.8
238,4069669907408139520,271.02659099252,-22.4183449538,0.456,-1.26,0.9045,12.689334,0.7
239,4069657198623363968,271.00935097538,-22.63017443443,0.477,-1.2,0.875,15.549343,0.7
240,4069662794942656640,271.07282833457,-22.59456423741,0.455,-1.605,0.6301,16.52546,0.4
241,4069670083525080704,271.01321185243,-22.41752721403,-0.186,-1.986,0.6846,16.506763,0.1
242,4069668021940750976,270.96207508143,-22.49995461483,0.562,-1.476,0.7648,15.83814,1.0
243,4069668670457563008,271.0473581597,-22.4784378193,0.119,-1.377,0.9157,11.201002,0.7
244,4069658366853869952,270.85057962989,-22.65677756986,1.019,-0.884,0.9442,15.597495,0.1
245,4069666574514048128,270.97708478934,-22.54495678273,0.088,-1.33,0.7916,14.777792,0.5
246,4069665754197944064,271.09376984788,-22.48705284669,0.823,-1.18,0.906,11.328494,0.5
247,4069665887319443968,271.12690427814,-22.49285721724,1.157,-1.015,0.6391,17.5904,0.1
248,4069664036199345664,271.0524047904,-22.53695904372,0.323,-1.511,0.9783,17.89954,0.7
249,4069662593101950336,271.08971488832,-22.60215736705,0.369,-1.307,0.8185,14.01885,0.8
250,4069670289683507200,271.04207626085,-22.39887428657,0.677,-2.269,0.7204,16.27483,0.8
251,4069668636097826944,271.04913637166,-22.49092590599,0.995,-1.501,0.8333,12.589386,0.2
252,4069669018373129472,271.06659095999,-22.45586017621,0.284,-1.347,0.823,12.669337,0.8
253,4069657576579877504,270.78214275536,-22.74102984819,0.492,-2.156,0.8053,12.016199,0.3
254,4069666303953759232,271.13935043353,-22.4450379957,0.562,-1.36,0.7992,14.345273,0.9
255,4069651078271676800,271.23629190713,-22.64398023808,0.879,-1.351,0.8446,16.677149,0.5
256,4069658126335692544,270.83077416073,-22.69511812954,0.568,-1.327,0.7998,11.051803,0.8
257,4069664104930503168,271.04587427698,-22.52910234017,0.363,-1.489,0.8605,15.231013,0.9
258,4069664139290241920,271.05203807112,-22.52334289939,0.594,-1.398,0.9444,14.618485,0.9
259,4069665754197944960,271.08658761417,-22.49266051418,0.778,-1.19,0.899,16.392256,0.5
260,4069663860102255872,271.08135234687,-22.53745625906,0.313,-1.926,0.8087,17.925049,0.3
261,4069665651118733184,271.07857463671,-22.49529808957,0.623,-1.345,0.9513,16.070648,0.7
262,4069667983271847808,270.92284902291,-22.48431224038,0.116,-1.482,0.6534,17.61327,0.1
263,4069657610939614848,270.79597781616,-22.73223153115,0.389,-1.615,0.7384,16.993168,0.3
264,4069670083525080576,271.00743041744,-22.42327706652,0.585,-1.42,0.8643,15.85582,1.0
265,4069666952471236352,271.02741137034,-22.52350768617,0.304,-1.142,0.8198,17.893877,0.5
266,4069669946086127616,270.98729653932,-22.44042658568,0.263,-1.244,0.8994,17.11245,0.4
267,4069665754197947136,271.08630936139,-22.48946876857,0.818,-1.205,0.8848,9.870555,0.6
268,4069665616758989056,271.07078425947,-22.50925400924,0.724,-1.366,0.8769,9.947618,0.9
269,4069651284430135296,271.22231286826,-22.63548109628,1.069,-1.632,0.7441,17.758074,0.5
270,4069663997533670272,271.03384800165,-22.54451239629,0.585,-0.927,0.8014,16.481148,0.3
271,4069667192989420160,270.99224629321,-22.52166803844,0.69,-1.816,0.7106,13.712317,0.7
272,4069660114881220864,270.85194356085,-22.63327321435,0.09,-1.732,0.6782,17.649097,0.3
273,4069655476316299264,270.97081661379,-22.71906684162,-0.157,-1.949,0.6594,17.587605,0.3
274,4069657679659097728,270.78681701956,-22.72291594232,0.383,-2.318,0.6571,17.68464,0.2
275,4069660080521483648,270.86300312763,-22.63237821012,0.538,-2.386,0.8129,15.763442,0.5
276,4069666196557182208,271.12590906702,-22.45980428156,0.67,-1.72,0.6303,16.215008,0.6
277,4069659775603134848,270.87092820325,-22.657451446,0.107,-1.468,0.7698,14.307787,0.6
278,4069655240118290688,270.87685200093,-22.69366382419,0.089,-1.491,0.7893,14.730889,0.7
279,4069659668206422400,270.80218561351,-22.6002140036,0.727,-1.204,0.8666,16.277376,0.7
280,4069666269594009856,271.15303180656,-22.44738975067,-0.074,-1.485,0.9039,16.395088,0.7
281,4069664242369384320,271.13308661163,-22.57471243885,0.166,-1.275,0.7769,17.288176,0.6
282,4069668777843395712,271.06303352565,-22.46978482673,1.06,-1.07,0.8434,17.335377,0.2
283,4069663928814156672,271.04488393314,-22.55566480089,0.514,-1.558,0.7943,17.29936,1.0
284,4069665651118724864,271.08563949848,-22.4990825586,0.528,-1.366,0.7803,15.405688,0.8
285,4069666784990580608,270.95964646854,-22.53512854301,-0.199,-1.602,0.7425,17.289337,0.3
286,4069666784990581376,270.96238081821,-22.53716360197,0.626,-1.935,0.7966,13.572234,0.5
287,4069667437825185408,271.00514589553,-22.47957967282,0.829,-1.315,0.7925,15.51299,0.6
288,4069667540904683008,270.90872682747,-22.5313866047,0.651,-2.202,0.8122,14.724433,0.4
289,4069665616758988544,271.06957432487,-22.51099233243,0.519,-1.07,0.6409,17.371588,0.6
