,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,3034561765214991616,111.86490635645,-11.6715681158,-1.55,-0.192,0.6671,13.534684,1.0
50,3034561765214993408,111.85742499014,-11.66910307456,-1.426,-0.118,0.6905,13.657001,0.9
51,3034557848205133312,112.0454517232,-11.7542622858,-1.46,-0.295,0.6539,12.803892,1.0
52,3034558982076164352,111.98315274978,-11.72727217432,-1.614,-0.243,0.7371,12.295439,1.0
53,3034558226162245632,112.12564097,-11.73669401206,-1.449,-0.27,0.6563,15.835942,1.0
54,3034557848205134464,112.040993926,-11.75822965844,-1.452,-0.488,0.6439,13.26638,0.7
55,3034557161010048128,111.99521242421,-11.75759130254,-1.369,-0.31,0.615,15.30401,0.9
56,3034560493904668672,111.94472011752,-11.72187087121,-1.447,-0.287,0.6299,15.798447,1.0
57,3034555889700057600,112.00980769014,-11.82248368845,-1.462,-0.281,0.6773,11.40168,1.0
58,3034556164577964032,111.99802285326,-11.80893027615,-1.423,-0.201,0.7253,15.619862,0.8
59,3034573653684442240,111.86802803555,-11.6424367625,-1.481,-0.134,0.6495,14.486435,1.0
60,3034549567508031616,111.90974747889,-11.88835660395,-1.483,-0.089,0.6013,15.546228,0.8
61,3034557298449013376,111.96236248651,-11.75162150199,-1.357,-0.228,0.6123,14.9362,0.9
62,3034556095858484352,112.02437215029,-11.80160746495,-1.605,-0.232,0.6287,14.079438,1.0
63,3034574787555806720,111.81667768205,-11.60474135741,-1.544,0.03,0.5589,16.941315,0.5
64,3034574031641649792,111.75210724017,-11.66602887722,-1.254,-0.258,0.6329,14.092073,0.8
65,3034572622892379392,111.64038796701,-11.59408628666,-1.551,-0.318,0.6953,17.104704,1.0
66,3034564032957608192,111.97949675779,-11.58073016951,-1.575,-0.259,0.5786,15.64924,0.8
67,3034556817412733440,111.91300309184,-11.78386230418,-1.599,-0.171,0.639,15.907175,1.0
68,3034574409588910336,111.73093301287,-11.64084655658,-1.347,-0.106,0.5761,17.083714,0.3
69,3034561662135793024,111.85978591197,-11.69036943136,-1.307,-0.38,0.6242,13.362274,0.9
70,3034557367168497920,111.94442684333,-11.74825345715,-1.388,-0.069,0.651,17.13648,0.6
71,3034577428951991808,111.71010676953,-11.60915356878,-1.394,-0.222,0.7648,17.371138,0.5
72,3034555546102678144,111.97831764562,-11.83731886851,-1.498,-0.764,0.5209,13.890932,0.1
73,3034549533148465920,111.95457575816,-11.8600479525,-1.488,-0.28,0.6219,15.886334,0.9
74,3034572932130030848,111.80043703998,-11.71000483662,-1.673,0.044,0.7838,16.260294,0.3
75,3034550632659859456,111.90834977813,-11.81671708908,-1.362,-0.391,0.6336,13.519706,0.8
76,3034563891215081344,111.95762068551,-11.60548189398,-1.844,-0.161,0.5505,17.835003,0.3
77,3034555408663726080,111.95974033444,-11.85503890511,-1.537,-0.479,0.633,16.89006,0.3
78,3034563002165466240,112.01563863363,-11.62151509599,-1.79,-0.168,0.6214,13.71846,0.8
79,3034573172648147712,111.82001766898,-11.66532729824,-1.439,-0.265,0.6791,15.370987,1.0
80,3034561387257893376,111.88672837793,-11.71802298775,-1.457,-0.244,0.6357,16.19482,0.9
81,3034577158377670912,111.86357922868,-11.51385677579,-1.113,-0.358,0.6188,16.62056,0.3
82,3034555644877006080,111.9641230656,-11.8412468502,-1.619,-0.161,0.713,17.711435,0.5
83,3034576810482602368,111.8930170631,-11.54506963213,-1.508,-0.708,0.6368,17.172611,0.1
84,3034560115947621632,111.86071155456,-11.75380231898,-1.411,-0.352,0.7019,13.5432,0.8
85,3034563002165463552,112.01847680859,-11.61930075601,-1.651,-0.266,0.681,15.234577,0.9
86,3034577742493356800,111.7135098825,-11.60079733428,-1.113,-0.583,0.745,13.773918,0.1
87,3034562624208351488,112.04562280145,-11.65496920263,-1.239,-0.027,0.5447,17.79736,0.3
88,3034563792439456256,111.97915172769,-11.61005165141,-1.556,-0.346,0.7662,17.88209,0.7
89,3034556714333535872,111.91597896141,-11.8050728587,-1.797,-0.308,0.7396,12.973193,0.6
90,3034568499723789568,111.70503560411,-11.65590660708,-1.126,-0.408,0.6884,15.254954,0.4
91,3034562692927829376,112.02672494474,-11.64336089238,-1.322,-0.278,0.6868,16.514765,0.9
92,3034562967805737088,112.00150832976,-11.62707955708,-1.41,-0.355,0.6342,14.683187,1.0
93,3034569599235690368,111.5810471801,-11.69143219725,-1.56,-0.165,0.6999,16.486599,1.0
94,3034581178467069440,111.79346899174,-11.48220214855,-1.479,-0.228,0.6146,13.200272,1.0
95,3034576947915808768,111.9176377933,-11.52427039413,-1.512,-0.276,0.6519,14.268621,1.0
96,3034553858170829312,111.87977808772,-11.79490355456,-1.363,-0.608,0.7654,17.78274,0.1
97,3034559806709994240,111.86587997056,-11.77634242622,-1.424,-0.214,0.6809,14.797214,0.9
98,3034562796007051264,112.01117734874,-11.64205904667,-1.576,-0.163,0.6351,16.522024,0.8
99,3034555301285320320,111.79463664424,-11.72317259931,-1.677,0.047,0.5163,17.927202,0.6
100,3034568190486152832,111.71872028951,-11.6736664579,-1.741,-0.267,0.6929,17.438538,0.6
101,3034559806709997440,111.86681924668,-11.7802737677,-1.538,-0.321,0.6775,12.326028,1.0
102,3034563620640774912,111.98379270079,-11.62735148225,-1.597,-0.415,0.7005,15.180307,0.4
103,3034559806709989376,111.87448975894,-11.77758921122,-1.62,-0.113,0.7358,15.749162,0.8
104,3034560253386544640,111.88111848381,-11.73344618423,-1.453,-0.574,0.7527,17.16325,0.4
105,3034562796007050240,112.01150446267,-11.64112322943,-1.33,-0.332,0.6916,16.829035,0.8
106,3034556439455642880,111.93174809719,-11.83133019072,-1.562,-0.307,0.6996,15.687782,0.9
107,3034561249818953600,111.84946812318,-11.70921374033,-1.531,-0.259,0.598,16.56317,0.8
108,3034562830366799232,111.99075626484,-11.6417321807,-1.762,-0.223,0.6797,13.585485,0.7
109,3034562521129150848,112.02961742061,-11.66246010119,-1.474,-0.263,0.6256,12.753962,1.0
110,3034555202505071104,111.79379659482,-11.75028125363,-1.503,-0.357,0.6045,13.789188,1.0
111,3034556744389955584,111.92410156665,-11.79754847683,-1.7,0.072,0.7271,17.608068,0.5
112,3034554034273993728,111.81557672938,-11.7936748516,-1.673,0.06,0.5093,16.772573,0.4
113,3034554927627163392,111.82289845648,-11.76861693018,-1.585,-0.228,0.6705,15.984238,0.9
114,3034575646549214336,111.88450714061,-11.57586964182,-1.322,-0.136,0.6427,17.36674,0.3
115,3034541836565995520,111.55925597348,-11.82828113484,-1.57,-0.621,0.7683,17.4792,0.2
116,3034562070148716288,111.98825518687,-11.69353810755,-1.456,-0.642,0.6789,16.67392,0.1
117,3034559149569487104,112.02093162724,-11.69158257784,-1.399,-0.276,0.5785,11.233707,0.6
118,3034559256954019328,112.04804636696,-11.69757453754,-1.549,-0.34,0.5467,12.54,0.7
119,3034560627039570560,111.89749152272,-11.72616295854,-1.286,-0.358,0.7282,17.427197,0.4
120,3034557332808765824,111.93793846906,-11.75258328228,-1.526,-0.225,0.6555,15.578711,0.8
121,3034558050059184768,112.06359810752,-11.72811017255,-1.519,-0.017,0.6472,16.911211,0.7
122,3034551594732679168,111.74834347387,-11.8803743375,-1.49,-0.356,0.6382,13.08313,1.0
123,3034538228793616256,111.42916449744,-11.96254132475,-1.495,-0.287,0.712,14.90944,0.9
124,3034549704937287424,111.92549066147,-11.86343486953,-1.666,0.014,0.6194,10.940248,0.7
125,3034540805773866752,111.55838790112,-11.87291390333,-1.458,-0.456,0.7524,16.246227,0.5
126,3034563208323932928,111.96776539438,-11.64574311621,-1.565,-0.145,0.6482,13.62251,1.0
127,3034562108812307584,112.0096850813,-11.67900765239,-1.801,-0.156,0.6642,12.16229,0.7
128,3034559493168355712,112.04231215791,-11.68165316237,-1.53,-0.146,0.6642,16.422544,0.9
129,3034559050795612800,112.0187139625,-11.71335542451,-1.893,-0.21,0.5884,11.583172,0.7
130,3034563242683686656,111.93109702543,-11.64330313754,-1.502,-0.274,0.5409,16.183762,0.8
131,3034562692927832576,112.01987377744,-11.64283974855,-1.551,-0.172,0.5776,15.749668,1.0
132,3034562241947419904,111.963458266,-11.68327987186,-1.384,-0.28,0.605,17.031355,0.5
133,3034951885684790528,112.04811453728,-11.48500170685,-1.234,-0.31,0.6588,16.33032,1.0
134,3034952194922451072,111.99873473686,-11.47552555435,-1.434,-0.249,0.6544,13.624859,1.0
135,3034935049413072640,112.07489508634,-11.6332007328,-1.344,-0.286,0.6861,15.672576,0.9
136,3034939344380365824,111.99238286131,-11.57259476114,-1.7,-0.309,0.5817,12.89006,0.8
137,3034950408215874432,112.24014858086,-11.34126992789,-1.449,0.049,0.5012,17.669912,0.2
138,3034954905038141440,112.02390210246,-11.39465831293,-1.667,-0.448,0.6192,17.064901,0.6
139,3034947040961597696,112.20860218149,-11.46431098669,-1.079,-0.238,0.5104,17.01215,0.2
140,3034940684410050816,112.15236944875,-11.50355258815,-1.558,-0.296,0.7171,15.596979,1.0
141,3034934156060008960,112.19903471035,-11.66412293265,-1.669,-0.581,0.5019,17.672619,0.2
142,3034974700551712000,112.38076334914,-11.24263032325,-1.471,0.09,0.5987,14.717428,0.1
143,3034953977324992000,112.08749779543,-11.4358239649,-1.954,-0.095,0.554,17.954582,0.4
144,3034938416667408000,112.07191191236,-11.58805761103,-1.808,0.076,0.6442,17.10385,0.4
145,3034955665256075776,111.88006021479,-11.46699725381,-1.432,-0.192,0.6926,15.16529,0.9
146,3034952229282171264,112.02406710534,-11.46421443658,-1.63,-0.233,0.7184,15.78375,0.8
147,3034945426048677632,112.44808729658,-11.40954758733,-1.733,0.061,0.603,16.8656,0.3
148,3034935564809117568,112.10782473162,-11.60443887066,-1.471,-0.328,0.6859,13.461442,0.9
149,3034935633528750592,112.14679076347,-11.5889788217,-1.418,-0.211,0.6136,16.650188,0.9
150,3034951404648498432,111.99936319832,-11.52017420516,-1.447,-0.375,0.6347,15.166663,1.0
151,3034940920624119296,112.20377311958,-11.49573217413,-1.885,0.014,0.7153,17.462626,0.2
152,3034936355083232000,112.29823933359,-11.58873703706,-1.414,-0.277,0.5878,15.364463,0.8
153,3034944532701015168,112.33171397195,-11.42173899324,-1.229,0.066,0.6063,16.55632,0.1
154,3034943055232265088,112.39123687464,-11.50206774975,-1.768,-0.354,0.5701,17.21855,0.2
155,3034938451027158144,112.04108810962,-11.58542762945,-1.708,-0.479,0.7794,17.344988,0.4
156,3034933949901589632,112.13162672332,-11.67535797681,-1.68,-0.247,0.614,13.262166,1.0
157,3034940856208949248,112.21971734962,-11.50090735646,-1.524,-0.055,0.6875,15.531738,0.4
158,3034965973177753344,112.02243379413,-11.23729031727,-1.363,0.059,0.6849,16.529991,0.2
159,3034935186852008960,112.10651137539,-11.62194140891,-1.568,-0.214,0.6363,16.112553,1.0
160,3034964633147618688,112.04242198477,-11.3093428564,-1.648,-0.188,0.5927,13.332352,1.0
161,3034951473367994624,111.97056416646,-11.52826732822,-1.882,-0.447,0.6664,14.378286,0.2
162,3034941921360606592,112.15228251567,-11.46545563394,-1.396,-0.591,0.6398,16.231058,0.2
163,3034963086959276032,112.24983066343,-11.25189912663,-1.372,-0.075,0.5068,16.199198,0.2
164,3034960441259528576,112.13841544246,-11.36046156159,-1.421,-0.297,0.7816,12.231072,0.9
165,3034938725905018624,112.11496282794,-11.56494008702,-1.844,-0.302,0.6646,14.52285,0.5
166,3034956215011838848,111.9336026511,-11.42917544059,-1.269,-0.206,0.7795,16.892698,0.6
167,3034938485386885504,112.05267709697,-11.57659005326,-1.534,-0.27,0.5925,12.612888,0.9
168,3034921546035051776,112.53021384145,-11.42841039195,-1.203,-0.493,0.6581,15.353395,0.1
169,3034947075321324800,112.2255745963,-11.45415296976,-1.628,0.076,0.5952,15.138476,0.4
170,3034970680462679040,112.47814746609,-11.31321609419,-1.67,-0.534,0.5902,17.851702,0.2
171,3034955184219583616,112.09756889799,-11.37523993404,-1.41,-0.297,0.6719,14.889694,0.9
172,3034938622825822208,112.10078768539,-11.5831401654,-1.535,-0.232,0.5971,14.165034,1.0
173,3034951679526402304,111.97857189924,-11.50106241293,-1.472,-0.254,0.6329,13.105337,1.0
174,3034961334612746112,112.08043222753,-11.35396977329,-1.059,-0.192,0.5669,16.427076,0.2
175,3034952504160121856,111.95528857984,-11.48310152038,-1.12,-0.618,0.77,17.88701,0.2
176,3034965973177377408,112.02040917641,-11.2322881439,-1.317,-0.044,0.592,16.900301,0.5
177,3034948724588721664,112.21827683872,-11.37389292454,-1.853,-0.243,0.6066,15.80592,0.5
178,3034951645166677120,111.96141790532,-11.51123716818,-1.081,-0.105,0.5467,16.496138,0.1
179,3034955867110525824,111.87298789315,-11.45089472469,-1.563,-0.209,0.7077,17.921448,0.9
180,3034968790677091200,112.51649105977,-11.39216859001,-1.541,-0.241,0.6022,17.225405,0.4
181,3034958929431136512,111.91114563042,-11.36032038104,-1.447,-0.294,0.5397,9.67811,0.7
182,3034953672391167744,112.05114232043,-11.45779132606,-1.592,-0.077,0.5712,14.870471,0.8
183,3034938691545267968,112.13953350608,-11.56571791347,-1.65,-0.259,0.5445,17.402279,0.9
184,3034957589401362432,111.86905900052,-11.36859002222,-1.566,-0.289,0.6674,12.708353,0.9
185,3034958581530347776,111.9947613213,-11.35368784124,-1.885,-0.34,0.6615,17.790287,0.4
186,3034942157574889216,112.11054022394,-11.4559971409,-1.523,-0.761,0.6589,17.686007,0.1
187,3034933675023703936,112.14116509329,-11.69271616123,-1.672,-0.311,0.6245,15.903505,0.7
188,3034970817901619200,112.50032099995,-11.2968793246,-1.942,-0.471,0.5146,15.142636,0.1
189,3034944910658036224,112.38396213955,-11.45128684455,-1.794,-0.559,0.6269,17.596071,0.1
190,3034922370668693504,112.55753668188,-11.37288030585,-1.425,-0.401,0.7068,15.085962,0.9
191,3034951507727914368,111.93845764361,-11.53278472173,-1.566,-0.147,0.6715,17.208986,0.8
192,3034949922873985280,112.36749118473,-11.32868451274,-1.523,-0.728,0.7059,12.291809,0.1
193,3034953534952193920,112.09932427493,-11.4534622458,-1.221,-0.342,0.7087,16.858719,0.4
194,3034950236417146624,112.31852989125,-11.3355693118,-1.654,-0.44,0.7492,17.56293,0.2
195,3034952774734016128,111.92521110712,-11.46235921494,-1.292,-0.27,0.6993,17.887049,0.3
196,3034960716137395456,112.2123447163,-11.33831986921,-1.842,-0.577,0.7186,14.883668,0.1
197,3034935015053339392,112.06657138942,-11.64851187461,-1.559,-0.158,0.6499,15.370669,1.0
198,3034935015053338624,112.07633676569,-11.64872692386,-1.738,-0.089,0.5101,16.430153,0.3
199,3034499917684881664,111.8789247114,-11.99546952804,-1.365,-0.031,0.7135,16.384544,0.4
200,3034514486214499712,111.55392529122,-12.16264962204,-1.38,-0.624,0.5223,17.663433,0.1
201,3034508610698463232,112.05343069843,-11.85939639906,-1.561,-0.305,0.671,15.153498,1.0
202,3034496065092115584,112.06176070022,-12.08075376333,-1.697,-0.402,0.6206,11.717233,0.4
203,3034493767291804800,111.96677599427,-12.16927901073,-1.414,-0.09,0.6639,14.663762,0.6
204,3034521358162110208,111.58322855793,-12.10784910561,-1.59,-0.256,0.6533,15.775028,1.0
205,3034514550637424256,111.58799825171,-12.15872006331,-1.68,-0.469,0.6265,17.511175,0.2
206,3034504414506735744,112.15868631519,-11.90835659065,-1.599,-0.452,0.528,17.071148,0.2
207,3034493148816136192,112.27275292658,-11.93078499512,-1.459,-0.58,0.776,12.61625,0.3
208,3034497649942039040,112.07411162967,-12.00725605833,-1.582,-0.175,0.6727,14.093165,1.0
209,3034509194813958144,112.15561619852,-11.85692696742,-1.587,-0.3,0.6089,17.974623,0.5
210,3034508949992633856,112.02459695872,-11.82823313812,-1.349,-0.216,0.5651,17.212519,0.5
211,3034520086851821952,111.43440673428,-12.04267077027,-1.598,0.097,0.5607,13.676006,0.1
212,3034504796767451264,112.24769987633,-11.92357614679,-1.522,0.025,0.6756,16.05107,0.5
213,3034510397404776960,112.12016996842,-11.80713337251,-1.236,-0.413,0.6713,16.29562,0.4
214,3034478958244403328,112.28898476625,-12.18918926043,-1.422,-0.324,0.5067,17.415873,0.7
215,3034491323446011136,112.229474431,-11.98510585784,-1.504,0.03,0.6371,17.696997,0.6
216,3034472223734911104,111.71556209416,-12.19745554819,-1.89,-0.512,0.5351,16.788261,0.2
217,3034510534843748608,112.08576736334,-11.80408996689,-1.534,-0.274,0.6499,15.113439,1.0
218,3034510363045042688,112.10755606774,-11.802337619,-1.555,-0.231,0.6274,15.54384,1.0
219,3034510569203474944,112.09837721764,-11.79866916633,-1.512,-0.159,0.5971,16.965536,1.0
220,3034466137760880384,111.67127331047,-12.24318011298,-1.656,-0.081,0.574,17.91083,0.2
221,3034492530340802176,112.36075872802,-11.93990792171,-1.888,-0.348,0.5327,15.767898,0.2
222,3034508262799112448,112.03350001682,-11.87314055948,-1.158,0.016,0.6975,16.97572,0.2
223,3034473976077912064,111.79988215712,-12.16456175651,-1.219,-0.023,0.6315,17.358946,0.3
224,3034503628536379904,112.19106190972,-11.9247013335,-1.641,0.154,0.7514,16.949535,0.2
225,3034504693688269568,112.14103611887,-11.89145310415,-1.376,-0.23,0.7083,15.018221,0.7
226,3034509126094497792,112.05198703333,-11.80668465087,-1.787,-0.222,0.6056,15.915032,0.9
227,3034503147500076800,112.20010903587,-11.97291289636,-1.869,-0.009,0.5493,15.748961,0.6
228,3034499230490078336,111.93875264343,-11.99541484233,-1.68,-0.268,0.6209,14.430874,0.7
229,3034509744569704320,112.20809408796,-11.81333459546,-1.196,-0.158,0.7225,11.526857,0.7
230,3034485039918046080,112.32136719905,-12.15868515114,-1.712,-0.325,0.7059,14.694839,0.8
231,3034470093431030016,111.8956624885,-12.18679966762,-1.587,-0.53,0.7829,15.980085,0.6
232,3034478992599076224,112.27063795933,-12.20117446491,-1.247,-0.372,0.5597,14.961058,0.3
233,3034467585170249472,111.80855573949,-12.28798390626,-1.114,-0.063,0.5221,17.021643,0.2
234,3034508404540080384,111.9855476024,-11.86561973601,-1.665,-0.328,0.6661,16.007776,0.8
235,3034508954295834880,112.02942491648,-11.82937846553,-1.892,-0.354,0.5143,15.75343,0.1
236,3034486306928132864,112.30524727229,-12.087162604,-1.067,-0.387,0.6063,17.496815,0.2
237,3034496000674675200,112.0634848983,-12.08137548378,-1.835,-0.27,0.7037,16.509932,0.4
238,3034485074277778048,112.32235611794,-12.1525138068,-1.544,-0.519,0.6792,15.508017,0.4
239,3034503250579273088,112.21552901837,-11.96149778564,-1.438,-0.199,0.6678,17.021126,0.7
240,3034469921632381824,111.8517212047,-12.2130331314,-1.218,0.034,0.6889,14.820034,0.3
241,3034520808406259328,111.66069778897,-12.1126319011,-1.255,-0.257,0.6436,15.094547,0.8
242,3034501017196392448,112.01934100897,-11.96335417124,-1.53,-0.291,0.6541,13.633612,1.0
243,3034502357226189312,111.93819940477,-11.90933310077,-1.695,-0.467,0.6768,17.095236,0.3
244,3034492221103163136,112.37625779759,-11.95840052964,-1.682,-0.125,0.7698,16.072657,0.4
245,3034510981520268032,112.18942276667,-11.75632291688,-1.294,-0.264,0.6234,17.378992,0.8
246,3034495382199457408,111.92941837158,-12.07588394872,-1.705,-0.209,0.7161,16.315517,0.7
247,3034490743634594048,112.16854273001,-12.03209778928,-1.319,-0.489,0.5184,17.26603,0.3
248,3034474663276191744,111.86142601068,-12.11079416113,-1.601,-0.602,0.73,15.58533,0.2
249,3034470059071311488,111.87081939237,-12.19264270693,-1.66,-0.532,0.5657,15.384348,0.2
250,3034499986404330752,111.91421686422,-11.98746222824,-1.692,-0.478,0.6028,16.761312,0.3
251,3034491362109821568,112.20367788131,-11.98088704638,-1.123,-0.191,0.537,17.29237,0.1
252,3034503113140666240,112.18593857649,-11.97354395824,-1.363,0.042,0.6486,14.39163,0.1
253,3034492324182364032,112.37933962155,-11.94277174084,-1.638,0.172,0.7554,16.844547,0.1
254,3034509263533833344,112.14841209534,-11.85023550217,-1.436,-0.219,0.7451,17.972242,0.7
255,3034509778929459328,112.18078207823,-11.81500407017,-1.194,0.018,0.5787,15.765653,0.3
256,3034466210780487168,111.65114232352,-12.23246308662,-1.188,-0.528,0.7067,17.7037,0.2
257,3035145876462412800,111.7442493741,-11.34747420286,-1.144,-0.342,0.6332,17.941936,0.4
258,3035146533599395584,111.80589505788,-11.30843861156,-1.489,-0.164,0.6913,15.603403,1.0
259,3035154436339050752,112.01658198655,-11.16885481844,-1.45,-0.081,0.5255,17.711473,0.4
260,3035152271675600384,111.8523417837,-11.15916320199,-1.483,-0.323,0.5725,16.160181,0.7
261,3035159727738987392,111.895210458,-11.07249558799,-1.286,0.004,0.7218,16.842712,0.1
262,3035145880760490112,111.75366874035,-11.3558874161,-1.201,-0.409,0.6408,15.980073,0.2
263,3035149346796011008,111.69131879118,-11.31509530173,-1.397,-0.095,0.5147,17.393116,0.3
264,3035150416249841280,111.69580022579,-11.25169020112,-1.218,-0.128,0.7134,14.484256,0.1
265,3035154024022220672,112.01734639455,-11.21593475683,-1.094,-0.1,0.5774,17.56934,0.2
266,3035150411947965952,111.6880748231,-11.25951268598,-1.489,-0.191,0.5668,17.736511,0.2
267,3034886288639092736,112.19297346382,-11.74394615534,-1.393,-0.343,0.6515,16.94658,0.4
268,3034892718213266944,112.60682445418,-11.55203635478,-1.788,-0.271,0.665,16.574495,0.4
269,3034885193423186944,112.23586653783,-11.7902334107,-1.351,-0.218,0.5031,15.968692,0.6
270,3034885193431083520,112.24437404919,-11.78529390118,-1.556,-0.059,0.6463,15.528811,0.9
271,3034886292942710016,112.19722810736,-11.75296008317,-1.616,-0.175,0.7844,16.929739,0.9
272,3034881929255944064,112.28727314735,-11.81969528946,-1.716,-0.262,0.6736,14.170046,0.6
273,3034882238493585664,112.25018616636,-11.79071341114,-1.55,-0.282,0.5815,17.72123,0.4
274,3034898147051910528,112.48479683077,-11.45091655062,-1.427,-0.097,0.6633,15.18289,0.8
275,3034890141233080320,112.53545840022,-11.67292719864,-1.432,-0.481,0.5952,15.165991,0.5
276,3034884403157251712,112.36360608956,-11.71653824821,-1.281,-0.207,0.6949,16.86276,0.9
277,3034880554865905408,112.66340149498,-11.60741116138,-1.498,-0.262,0.6695,15.684058,0.9
278,3034884025199752064,112.44512155993,-11.6996756117,-1.407,-0.589,0.7531,17.635977,0.4
279,3034917422866468864,112.59761150397,-11.49566416546,-1.736,-0.429,0.5642,15.812721,0.1
280,3034878080964898176,112.59996736088,-11.70346402892,-1.679,-0.393,0.7159,12.904859,0.5
281,3034887181992503552,112.19929243942,-11.68468450573,-1.167,0.014,0.5195,17.943302,0.2
282,3034888522022370432,112.28809300463,-11.66848708258,-1.425,0.007,0.5666,17.802872,0.4
283,3034886739619261312,112.20429850932,-11.70702192648,-1.284,-0.097,0.6347,13.734168,0.5
284,3034894470551683328,112.40026928909,-11.58926744447,-1.227,-0.295,0.5832,17.956226,0.4
