,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,342579446367442816,27.25319966956,36.83844793014,10.398,-12.113,2.2834,15.64991,0.6
31,342530586819560064,28.9814378883,37.47588242121,9.378,-12.057,2.2184,9.699086,0.9
32,342554191959774720,28.80265551345,37.83732455161,9.78,-12.003,2.0815,9.233413,1.0
33,342537974163319040,28.65257864381,37.44055010809,9.98,-11.798,2.2007,12.834393,1.0
34,342535946938720512,29.0776924766,37.62756601961,9.367,-11.706,2.1804,10.642316,1.0
35,342511925185420416,28.51658223894,37.25963271801,10.378,-12.099,2.3777,17.855648,0.3
36,342717362062156928,28.05852062934,37.57553822117,9.747,-11.641,2.2326,12.550038,1.0
37,342523783591381504,28.90399633825,37.3702707186,9.903,-11.966,2.2392,14.884007,1.0
38,342536050017932288,29.06464794621,37.64484739277,9.801,-12.059,2.2678,9.934713,1.0
39,342532923281905408,29.09021129758,37.60229030764,9.827,-11.905,2.2049,9.094394,1.0
40,342715132974478208,27.95343992273,37.48689692037,9.624,-12.263,2.2043,16.046572,1.0
41,342535706420556544,29.01227314595,37.60902502008,9.732,-11.411,2.2483,14.06381,1.0
42,342851674278775680,29.61502106859,37.58947460143,9.535,-11.774,2.1452,11.812706,1.0
43,342921257045010432,29.2225189218,37.89723572879,9.621,-11.746,2.148,14.929374,1.0
44,342916339306367872,29.40702478075,37.81683338819,10.341,-12.471,2.3564,9.905498,0.4
45,342949500750043008,29.55581373507,38.19480351295,9.789,-11.158,2.2641,12.813105,1.0
46,342932046002729600,29.05371129518,38.02861203635,10.32,-11.843,2.3039,10.936433,0.8
47,342772651176358144,27.687957768,37.80268262936,10.052,-11.934,2.3134,10.240781,1.0
48,342862875553475072,29.35837273629,37.72208965143,9.675,-11.219,2.2724,10.335221,1.0
49,342882636699214464,30.05348449311,37.89583942739,9.717,-12.012,2.3081,16.376646,0.9
50,342931736765085312,29.05008184728,38.01354724343,9.613,-11.126,2.2381,14.985013,1.0
51,342752615154145408,28.40214133459,37.96192668088,10.161,-11.631,2.2044,12.110888,0.8
52,342755402587781888,28.32938538812,37.98484867049,10.068,-11.87,2.238,12.779762,1.0
53,342773059198043648,27.76469240021,37.77612740823,10.087,-12.026,2.1865,8.910769,1.0
54,342912254793586688,29.13259196575,37.74945953799,10.038,-11.335,2.1639,16.217613,1.0
55,342864185519621760,29.52626177249,37.63516300655,10.564,-11.938,2.2677,12.888173,0.6
56,342921738081340928,29.26328874115,37.92901571257,9.351,-12.086,2.3144,11.654431,0.9
57,342801272838362880,27.75948132801,38.26875770354,9.96,-11.531,2.2786,16.676018,1.0
58,342918645704887040,29.49732925528,37.91493936316,9.791,-12.01,2.1961,9.852903,1.0
59,342860131070506624,29.23049167782,37.57817088251,10.028,-11.713,2.1186,16.70669,0.8
60,342913938420759680,29.19056358776,37.79517400919,10.093,-11.345,2.0973,16.114824,0.6
61,342914075859711744,29.23240400085,37.79979139759,9.917,-11.692,2.2217,11.095889,1.0
62,342896861630882816,29.74944816185,38.02186892377,9.111,-11.622,2.1672,11.586987,1.0
63,342915411593428736,29.16345825308,37.86139303027,9.619,-11.625,2.2317,10.28839,1.0
64,342917133876421760,29.28259072138,37.82437833543,10.001,-11.83,2.136,15.805253,0.8
65,342837346268970112,29.55390717969,37.25557041684,9.887,-12.512,2.2275,12.264059,0.9
66,342948023281158528,29.41157917993,38.14172179947,10.061,-11.345,2.2807,12.723693,1.0
67,342930259296346752,28.85378126862,37.91753189709,9.703,-11.63,2.2405,14.445396,1.0
68,342929709540532480,28.93647377412,37.91183374634,9.959,-11.561,2.1867,13.666807,1.0
69,342893803614055168,29.62429093341,37.86038644237,9.404,-11.593,2.2006,9.045796,1.0
70,342732450282586880,28.4132934454,37.65394623241,9.924,-11.744,2.2861,14.552052,1.0
71,342755844968223744,28.36661372601,38.01067204172,10.297,-12.164,2.259,17.29308,0.6
72,342775601817648768,27.99638815223,37.81735906956,9.846,-12.065,2.3669,17.612911,0.8
73,342866487622080640,29.55620857767,37.71262459991,9.754,-11.756,2.4059,16.816824,0.8
74,342731316411310208,28.43727499165,37.59529060836,10.129,-11.768,2.2775,16.970808,1.0
75,342929297223676160,28.91409908587,37.88120244392,9.602,-11.94,2.1578,8.651159,1.0
76,342736023695458560,28.42996259689,37.72285965648,10.094,-11.626,2.298,14.392435,1.0
77,342928438230207232,29.08997154135,37.96348328025,9.73,-11.136,2.2313,17.464188,0.8
78,342924448204603008,29.35004569758,38.10285260779,9.937,-11.494,2.1638,12.525718,0.9
79,342931530606658304,29.01541347451,37.98949830263,9.606,-11.741,2.2512,11.339031,1.0
80,342850372904927232,29.65882897301,37.53764367833,9.653,-11.374,2.2889,11.403238,1.0
81,342753267987747456,28.20112652342,37.87451131255,9.79,-11.929,2.067,17.094368,0.8
82,342847349247952512,29.68416200305,37.49893003037,9.996,-11.624,2.3444,15.468977,1.0
83,342945789898166272,29.5767618779,38.11497175611,9.779,-11.464,2.2674,12.445225,1.0
84,342927888474397568,29.04762487798,37.91817424657,9.933,-11.704,2.2235,14.402069,1.0
85,342937195667536512,29.26300788604,38.13401705991,9.535,-11.883,2.1494,8.64072,1.0
86,342922837593175424,29.39961792389,37.97302076801,9.596,-11.432,2.2436,13.935781,1.0
87,342929881339221504,28.97146540464,37.94348265654,9.135,-11.151,2.0855,14.969895,0.8
88,342948603100672896,29.43522463378,38.18517939877,9.763,-11.416,2.2821,12.634541,1.0
89,342908333487342592,29.09626864093,37.63414089841,9.617,-11.669,2.1962,12.670592,1.0
90,342932350944985472,28.99177123707,38.01736183591,9.76,-11.141,2.1317,14.628293,1.0
91,342943797033352192,29.51158687618,38.04174140719,9.09,-11.862,2.2232,12.742944,0.8
92,342899537393760512,29.81171353377,38.01530649063,9.688,-11.794,2.2507,8.719709,1.0
93,342870640854339200,29.49080899439,37.80618571162,9.465,-11.709,2.2376,11.292908,1.0
94,342921046590987392,29.31328212117,37.92707479981,9.263,-12.429,2.1623,16.864794,0.6
95,342959224555819904,29.69978717133,38.43548142783,9.925,-11.911,2.2866,9.943378,1.0
96,342863051648264064,29.55294190935,37.57786285202,9.191,-11.083,2.1213,10.853098,0.8
97,342920501130956800,29.26040743397,37.88539498191,9.92,-11.857,2.192,11.211011,1.0
98,342908681380806528,29.19595270379,37.67509694993,9.925,-11.055,2.1927,15.20963,1.0
99,342851128819053696,29.56385708323,37.55539319354,9.912,-12.376,2.2228,13.093517,1.0
100,342860921344487296,29.36449828266,37.58617890479,9.813,-11.58,2.3704,10.660612,1.0
101,342917610616684032,29.33637545375,37.86196493001,10.074,-11.038,2.1557,10.0481,0.9
102,342921527627318528,29.1932138523,37.91819477571,9.893,-11.93,2.3833,17.118845,0.7
103,342841538155913984,29.47904119826,37.34071228935,9.789,-11.697,2.1577,10.870809,1.0
104,342906825954977792,29.87342180322,38.26778876378,9.909,-11.673,2.3178,11.226807,1.0
105,342920737352871680,29.31123226121,37.90298432011,9.745,-11.595,2.3007,13.253349,1.0
106,342811752558677376,28.25632699189,38.23266501034,10.115,-11.757,2.2312,11.067857,0.9
107,342865250671630336,29.64340674876,37.6708388672,9.72,-11.64,2.2442,13.455098,1.0
108,342946885113758720,29.44195604416,38.0745134807,10.172,-11.78,2.1968,10.455539,1.0
109,342863773202760192,29.57030512268,37.63772699108,9.861,-11.508,2.286,11.12282,0.9
110,342923456068249472,29.30055092581,37.99018420218,9.976,-12.032,2.2792,9.303851,1.0
111,342922665794266624,29.33094773125,37.98981429815,9.726,-11.948,2.2486,11.969494,1.0
112,342899576050210304,29.81546611249,38.03612545931,9.975,-11.542,2.2021,15.391258,1.0
113,342879716121465344,29.82517947785,37.83034174858,9.524,-11.952,2.2817,13.826023,1.0
114,342924688723126528,29.01965795239,37.77989772417,9.85,-11.833,2.2351,16.043201,1.0
115,342964137998442368,29.26169251031,38.23425562365,9.494,-11.584,2.1878,12.311335,1.0
116,342890127122193280,29.7204804115,37.8158476506,9.701,-11.331,2.2291,8.773201,1.0
117,342855251987671040,29.32130047371,37.43577504301,9.718,-11.589,2.1914,10.077931,1.0
118,342925929969322112,28.91933072129,37.82707864169,9.993,-11.912,2.2759,14.662382,1.0
119,342923761009838976,29.29372643113,38.03510342611,10.05,-11.849,2.314,12.221546,1.0
120,342925242774554112,29.06035866401,37.81858422157,9.806,-12.054,2.1273,14.519963,1.0
121,342925792530368256,28.97303635373,37.82401789321,9.949,-11.836,2.2081,13.672111,1.0
122,342866144024819840,29.65374757652,37.75292863963,9.479,-11.679,2.2435,9.49195,1.0
123,342854805311070976,29.41887901486,37.44687044447,9.975,-11.535,2.3143,15.522963,1.0
124,342934313745568768,29.21019222195,38.03276763262,9.987,-11.389,2.0659,8.720927,0.8
125,342868480486909568,29.38574195337,37.70154347492,10.331,-11.188,2.3123,13.743742,0.9
126,342888134256062208,30.09151901081,38.04464908051,9.466,-12.038,2.2255,10.592351,1.0
127,342843329158458624,29.5443588862,37.4015769478,9.729,-12.066,2.2847,13.364491,1.0
128,342889611726120832,29.70312887404,37.78358359368,9.421,-11.793,2.1466,15.121144,1.0
129,342854392994216064,29.33648483484,37.38771890982,9.597,-11.321,2.2914,15.151136,1.0
130,342912800253322240,29.04297103455,37.74995665925,9.816,-12.014,2.1111,9.95473,1.0
131,342878307372199936,29.88127852288,37.74595830054,9.89,-11.606,2.2538,14.997308,1.0
132,342924486860314752,29.00389344728,37.75380497817,9.479,-11.685,2.2716,16.130777,0.9
133,342864597836478080,29.54760661335,37.6592482255,9.769,-11.635,2.0516,11.300175,0.8
134,342924521220052224,29.01597158177,37.76648093001,9.918,-11.788,2.3008,17.390007,1.0
135,342744029514480640,28.73762824072,37.9726341061,9.943,-11.964,2.1954,15.984555,1.0
136,342924830457696640,28.97100658416,37.78936120135,10.17,-11.304,2.2871,15.843179,1.0
137,342864666555954048,29.53212314086,37.66580466501,9.963,-11.828,2.1619,10.825222,1.0
138,342869957955643264,29.54630530415,37.79823434752,9.906,-11.085,2.1986,14.993423,1.0
139,342844600468774272,29.46667522836,37.46272775877,9.552,-11.863,2.3397,12.492546,1.0
140,342795255589012736,27.86327562624,38.09239081572,10.14,-11.641,2.2336,12.978433,1.0
141,342907341351019904,29.19075544906,37.61373516953,9.513,-12.069,2.1115,17.040417,0.9
142,342867449694763136,29.46425793759,37.66454632277,9.946,-11.566,2.2969,13.891597,1.0
143,342857725888824320,29.38728028552,37.54150757894,9.947,-11.813,2.1724,17.217701,1.0
144,342920020093006464,29.4364196495,37.98840822046,9.772,-11.958,2.1861,9.966186,1.0
145,342844806627202560,29.53856698084,37.47646654769,9.974,-11.725,2.2595,13.403784,1.0
146,342869236401143808,29.4123456278,37.7700649316,10.417,-11.431,2.3638,8.761062,0.8
147,342908097265261568,29.14131557847,37.63054377208,10.246,-11.669,2.1987,14.969308,1.0
148,342753134845061632,28.24544666484,37.88208948343,9.811,-11.523,2.2252,12.143764,1.0
149,342928640093210368,29.07581876341,37.97268290405,10.026,-11.7,2.1989,16.925346,1.0
150,342844321294719232,29.4926626059,37.43508003281,9.95,-11.927,2.2233,12.504025,1.0
151,342911292720927104,29.09405498101,37.65495314445,9.727,-11.5,2.288,14.004989,1.0
152,342752997406112000,28.22808733853,37.84777433091,10.003,-11.538,2.24,16.612947,1.0
153,342858791040720128,29.24169886187,37.48517836223,10.208,-11.554,2.1265,17.077408,0.9
154,342867827651877504,29.43781712409,37.72148157367,9.567,-11.709,2.3464,15.462672,0.9
155,342763197953115008,28.32016483574,38.10818665738,10.006,-11.691,2.3148,12.131346,1.0
156,342907891106824960,29.23479558792,37.66425177142,10.07,-11.485,2.1994,9.999259,0.9
157,342907478789972864,29.2305289624,37.61279680223,9.978,-11.932,2.2602,15.11563,1.0
158,342902217453498368,29.95307715412,38.14837163483,9.539,-12.177,2.2012,16.069662,1.0
159,342749595792012032,28.33690170391,37.85214583512,9.757,-11.589,2.1847,10.05601,1.0
160,342914556896034176,29.2210843678,37.86924808837,9.46,-11.394,2.0938,10.143538,1.0
161,342740730979607808,28.69749682712,37.83302766047,10.082,-12.079,2.3097,17.273788,0.9
162,342912284857245952,29.15366365155,37.75349744471,9.933,-11.924,2.27,13.649103,1.0
163,342912800253321600,29.04631133162,37.75311129642,9.715,-12.144,2.21,11.131862,0.9
164,342918061589341312,29.47997812659,37.87942296064,10.273,-11.89,2.2358,11.541381,0.8
165,342744029514480512,28.73639343613,37.97465899357,9.952,-11.721,2.2149,11.345722,1.0
166,342861191926302848,29.34283815021,37.60636562946,9.811,-11.785,2.2831,12.234668,1.0
167,342913281289656320,29.05819613382,37.78461260842,9.596,-11.92,2.1137,10.463033,1.0
168,342790823181886464,27.58501789456,37.99859726632,9.919,-11.797,2.1962,17.932936,0.8
169,342907921170688896,29.21028373199,37.6599245357,10.461,-11.554,2.3061,15.921851,0.5
170,342918233388035328,29.41440410001,37.87382108901,8.904,-11.522,2.1045,10.371581,0.7
171,342919058020364544,29.38273584379,37.89458492642,10.018,-11.719,2.2789,11.50111,1.0
172,342913178210782080,29.11199416755,37.79183057326,9.515,-11.839,2.3028,17.852186,1.0
173,342851163178793088,29.55112195995,37.54392128458,9.779,-11.664,2.1927,11.063917,1.0
174,342918405186719872,29.4404262245,37.90819222792,9.739,-11.865,2.1365,16.571512,0.9
175,342879097646172800,29.94697196305,37.83156680949,9.935,-11.083,2.2162,13.128154,1.0
176,342841886049450624,29.48801108605,37.37063174238,10.36,-11.845,2.3881,15.251868,0.6
177,342887996818380160,30.063817689,38.01326495227,9.961,-11.581,2.2785,17.561787,1.0
178,343138234496793600,28.76187894022,38.27726828379,9.598,-11.706,2.2471,12.270909,1.0
179,343154387869657600,29.1357344813,38.37295948461,9.737,-11.615,2.2371,15.517052,1.0
180,343140639679427712,28.60666591465,38.28041264181,9.975,-11.35,2.0448,17.636993,0.9
181,343058421121495680,30.02229315793,38.63995924255,9.675,-11.573,2.2737,13.800155,1.0
182,343006915873697280,30.36648064102,38.52371452105,9.615,-11.644,2.324,14.507772,1.0
183,343178783283827712,28.95081041424,38.78077245951,9.797,-11.586,2.1045,10.434713,0.9
184,343121986635452544,28.93729322013,38.13919538907,9.552,-12.14,2.2198,10.305862,0.9
185,343136417726532736,28.67311584868,38.19163922416,10.082,-12.067,2.3421,10.345235,0.6
186,343121849197470208,28.9145984824,38.12717442655,9.922,-11.349,2.2553,15.94129,0.9
187,343140403456174464,28.56815440751,38.25988596048,9.944,-11.528,2.0966,10.07092,1.0
188,343136383366788864,28.71067865039,38.21599350909,9.773,-11.86,2.1334,11.610287,1.0
189,343118619382072832,28.86534869101,37.99862627486,9.811,-12.244,2.2509,9.028449,1.0
190,343119134778149120,28.7975985084,37.99784780856,9.548,-11.745,2.2983,12.385282,1.0
191,342972659213512960,29.57912584652,38.53710761866,9.326,-11.494,2.2277,10.992656,1.0
192,342973483847241088,29.48228618858,38.4633527479,9.716,-11.665,2.3435,15.052036,1.0
193,342973312048548992,29.46364527485,38.46690507528,9.916,-11.431,2.2274,14.908306,1.0
194,343120371728727168,28.94962680802,38.06148637553,9.78,-11.589,2.2201,15.798595,1.0
195,343123773342824832,28.6778271731,38.09256562439,9.669,-12.16,2.1355,15.775765,1.0
196,343124559320926976,28.74064188936,38.1836504497,10.243,-11.755,2.1142,10.907869,0.8
197,343189091205514240,28.5521894114,38.39891410767,9.515,-12.047,2.4334,13.169124,0.6
198,343144938941614464,28.87112307479,38.35349115469,9.923,-12.001,2.221,15.368643,1.0
199,343048452500144768,29.90922668103,38.38998768832,10.323,-11.844,2.064,17.618958,0.3
200,343159262656666112,29.10623620166,38.51275842348,9.86,-11.873,2.2611,11.538891,1.0
201,343133600227951616,29.01211186982,38.3458841841,9.54,-11.417,2.173,14.544476,1.0
202,343121780477992576,28.85907147371,38.13946031735,9.026,-11.291,2.2855,13.407066,0.8
203,343136417726531968,28.66527633769,38.19592022715,9.918,-11.922,2.2169,8.616385,1.0
204,343131568707550848,28.89272285123,38.26763545824,9.86,-11.63,2.1988,10.423177,1.0
205,343208878118701056,28.46653326893,38.67469573627,9.459,-12.297,2.1074,17.417328,0.3
206,343265885222441088,29.56955849009,38.92862587812,9.377,-12.036,2.2025,12.255546,0.9
207,343463625514767616,27.13791798605,38.07541000682,10.13,-11.894,2.0466,10.284213,0.6
208,343518463657182464,26.8255719748,38.26344516259,10.043,-11.538,2.198,13.99682,1.0
209,343468126640481792,27.05673152336,38.17694314703,10.314,-11.596,2.2884,11.534171,0.6
210,343483829040820224,26.51850189337,37.94242476838,10.496,-11.814,2.0933,10.671796,0.4
211,343484688034280832,26.45656265119,37.93652134329,10.307,-11.614,2.2447,15.156746,0.8
212,343550310839143808,27.56993047853,38.21021811133,9.997,-11.914,2.2142,10.647924,1.0
213,343474410177401088,26.31717894152,37.69227714686,10.071,-12.178,2.2799,17.51201,0.4
214,343524918992411008,26.63331371872,38.23943309304,10.235,-11.378,2.3394,13.342132,0.9
215,343560657416128768,27.37892505663,38.28165785373,10.163,-11.102,2.07,11.209794,0.8
216,343503860768248192,26.39543692648,38.23189705481,10.405,-11.56,2.3172,16.244598,0.6
217,344137179468241536,28.85338020796,40.15443755135,10.476,-11.316,2.0691,16.994505,0.3
218,330064186544652160,30.26211491692,35.63249002042,9.758,-11.352,2.3747,16.776533,0.7
219,329824802247517568,31.91176511003,36.3046842156,9.447,-11.58,2.2133,10.944173,1.0
220,330411834081527552,29.23525559358,36.65851229638,9.776,-11.863,2.211,11.712682,1.0
221,330439429247433216,29.31886267316,36.82256306375,9.943,-11.747,2.2233,13.375261,1.0
222,330497561628557824,31.45207106548,36.38098514662,9.36,-11.67,2.1096,17.980764,0.8
223,330645347159656320,31.82307893649,37.02488795558,10.39,-11.59,2.2709,14.47946,0.6
224,330829824594783744,29.71014156836,37.34773892453,9.652,-11.897,2.2893,10.357697,1.0
225,330717227732264960,31.45218187959,37.4709881743,9.547,-12.541,2.1293,10.055547,0.5
226,330874659757287936,30.96111628306,37.25433911841,9.231,-11.694,2.1642,12.421119,1.0
227,330864729792772096,30.08291238682,37.69625551331,10.063,-11.788,2.2555,16.910347,1.0
228,330835322152914560,29.83295815474,37.38968095149,10.161,-11.936,2.2723,12.661637,0.8
229,330599919289152000,31.68371524763,36.71153369048,9.249,-12.473,2.0355,10.992623,0.2
230,330702624843481856,31.53578255343,37.3061368694,9.747,-12.28,2.3358,17.803522,0.6
231,330868410580935936,30.27481419564,37.70648900975,9.915,-11.831,2.2483,9.836184,1.0
232,330791577910517120,30.29517324994,37.17117456405,9.84,-12.003,2.2538,12.788278,1.0
233,330795769798025216,30.54969423477,37.2280206726,9.435,-12.164,2.2164,15.943531,0.9
234,330660843401717248,31.98306552235,37.40897955193,9.552,-12.013,2.217,14.421796,1.0
235,330687369119544192,31.12457364011,37.24622745016,9.708,-12.361,2.3258,13.595786,0.9
236,330674724735942912,31.6125886433,37.1898267147,9.178,-11.788,2.1867,12.985359,1.0
237,330876824420802944,31.09241119979,37.36138187607,9.564,-11.66,2.1889,11.699002,1.0
238,330723515564285184,31.40860357564,37.63827937535,9.418,-11.982,2.2814,14.11348,1.0
239,330823223229842816,29.70550743349,37.16685263589,10.103,-12.572,2.0466,17.205265,0.5
240,330881364201704832,30.95910455056,37.4703399619,9.701,-11.594,2.3064,17.747328,0.7
241,330793849947772160,30.34298459473,37.24475000919,9.721,-12.056,2.1638,17.622515,0.8
242,330973173423704192,30.64516281165,38.07388317543,9.562,-11.092,2.0809,14.742594,1.0
243,330889335662303232,31.10776378181,37.57888792042,9.524,-11.821,2.1923,14.240991,1.0
244,330962178307473280,30.38842211076,37.79132385927,10.283,-12.462,2.339,13.177207,0.6
245,330932899514410112,31.0519535537,37.97852252291,9.83,-11.273,2.1988,17.586454,0.7
246,331007395723079168,30.89484464121,38.43130895021,9.679,-11.608,2.1328,10.770164,1.0
247,330946952647133440,30.71842040165,37.6989246891,9.386,-12.239,2.1171,17.65833,0.6
248,330982656711606144,31.07859516633,38.14521492071,9.618,-12.696,2.2826,10.46748,0.7
249,330992036920159872,31.20613474328,38.30900629018,10.488,-11.956,2.2239,16.699217,0.6
250,332164386896888448,32.06257475099,37.58404768961,9.357,-11.784,2.0877,12.452165,0.9
251,332169064119179648,32.44062192774,37.64859950444,9.151,-11.728,2.1206,13.015849,0.9
252,332163119884364928,32.12886819072,37.52763039609,9.136,-12.081,2.0797,11.131225,0.5
