,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
136,2217942659511461248,326.18258997911,65.77849492025,-2.681,-1.335,0.3927,13.567394,1.0
137,2217943381065963648,326.25820446199,65.82538341807,-2.801,-1.312,0.3569,15.679529,1.0
138,2217898679046026112,326.03185317572,65.40332751424,-2.72,-1.303,0.3995,15.911005,1.0
139,2217941491280410496,326.29757049449,65.72058676479,-2.678,-1.543,0.396,15.727612,1.0
140,2217942865669886592,326.18205210709,65.7889442261,-3.138,-1.245,0.3583,14.747202,1.0
141,2217942831310148480,326.16171859858,65.77728472099,-2.81,-1.539,0.4214,13.476215,1.0
142,2217943411128475904,326.30425304815,65.83356841625,-2.509,-0.579,0.4136,17.504751,0.4
143,2217925032965371264,326.41270874077,65.57804902323,-3.292,-1.684,0.4372,17.918247,0.3
144,2217950184294163584,326.51977494298,65.95935561884,-2.604,-1.328,0.3179,16.172468,1.0
145,2217949531459134080,326.39070392235,65.89139180784,-2.086,-1.749,0.2754,17.648998,0.3
146,2217950046855209472,326.4555107789,65.92669927388,-2.698,-1.3,0.3984,16.13617,1.0
147,2217941937952940416,326.26422540122,65.76840981966,-2.567,-1.318,0.3768,16.449156,1.0
148,2217943381065968000,326.27265823912,65.82372109321,-2.238,-2.129,0.456,16.44478,0.1
149,2217943381065968640,326.27993026527,65.82685325009,-2.798,-1.303,0.3618,16.070194,1.0
150,2217941319481177856,326.10268638598,65.75344077279,-2.646,-1.264,0.4472,15.671932,1.0
151,2217942865669887744,326.19154889236,65.78947039992,-2.782,-1.249,0.4122,16.018114,1.0
152,2217932970065383040,326.94230398147,65.75184585266,-2.661,-1.202,0.4008,16.452993,1.0
153,2217942625151724160,326.1712213482,65.76854706805,-2.724,-1.281,0.3172,16.131496,1.0
154,2217942625151724928,326.16472482205,65.76350000592,-2.645,-1.305,0.358,16.754648,1.0
155,2217942625151725184,326.18411591001,65.77323929951,-2.614,-1.235,0.4021,16.354046,1.0
156,2217949634538349568,326.42509283048,65.90904173565,-2.598,-1.212,0.3847,15.548597,1.0
157,2217935753203671808,326.21588891347,65.60087729916,-2.475,-1.312,0.2617,17.7731,0.7
158,2217943518504923008,326.32249512311,65.84735317687,-2.948,-1.38,0.365,12.48353,1.0
159,2217938776861285504,326.41481534074,65.7264596803,-2.67,-0.939,0.3352,16.055264,0.7
160,2217918367176210304,326.34877634574,65.37967645135,-2.056,-0.643,0.3385,14.620292,0.2
161,2217938428963549952,326.28131582369,65.67929127753,-2.822,-1.345,0.4036,16.663462,1.0
162,2217943003108844288,326.23999889646,65.81020747746,-2.941,-1.877,0.484,13.255974,0.2
163,2217933348022515584,327.1057432284,65.78842440813,-2.982,-2.229,0.3367,17.151882,0.2
164,2217950081214950656,326.49448935322,65.9408741277,-2.777,-0.88,0.3737,17.827995,0.7
165,2217930083847393792,327.18585623522,65.74149150057,-2.799,-1.326,0.3157,17.912067,0.4
166,2217895204412203264,326.26498862413,65.38687035744,-2.295,-2.096,0.4039,17.025717,0.1
167,2217943381065964032,326.25761814554,65.82461878112,-2.776,-1.36,0.3887,12.961086,1.0
168,2217950970268724736,326.86832405731,65.97746441788,-2.912,-1.076,0.3968,17.822578,0.7
169,2217943209267281408,326.30405566017,65.82757553274,-2.787,-1.161,0.3676,13.671076,1.0
170,2217943381065969664,326.26596336422,65.81660147036,-2.573,-1.252,0.4361,16.227795,1.0
171,2217942345973986944,326.31862412898,65.79190431692,-2.56,-1.227,0.3818,16.698156,1.0
172,2217943140543760640,326.32772784274,65.82251997352,-2.633,-1.571,0.3891,17.344078,0.9
173,2217942659511464832,326.19462609812,65.77628891146,-2.893,-1.22,0.4389,15.101736,1.0
174,2217936951494776704,326.2676322011,65.66819805882,-2.717,-1.059,0.4857,17.383785,1.0
175,2217942762590680448,326.23487845288,65.79632902116,-2.77,-1.106,0.3387,15.759289,1.0
176,2217926613513828864,326.94990284789,65.57028513691,-2.906,-2.135,0.3392,16.811348,0.1
177,2217941663079090304,326.29486503935,65.74480104496,-2.86,-1.412,0.3627,15.648568,0.9
178,2217937608629591936,326.47822797947,65.65718903211,-2.685,-1.276,0.3334,16.859613,1.0
179,2217941663079090688,326.30473338882,65.74944871759,-2.948,-1.116,0.4998,15.252161,1.0
180,2217911770106271104,325.9149769973,65.47411308075,-3.214,-1.566,0.3867,17.398949,0.2
181,2217942212834905088,326.38722422649,65.79197725946,-2.596,-0.993,0.3968,13.319463,1.0
182,2217932587808178304,326.76433986729,65.76103999587,-2.603,-1.073,0.4061,17.457855,0.7
183,2217943037468576000,326.19279366391,65.80360484122,-2.964,-1.658,0.3929,17.609703,0.5
184,2217942247194643968,326.40700473179,65.80028389173,-3.52,-0.936,0.2856,17.215858,0.3
185,2217942247194644096,326.40971134449,65.80167613414,-2.373,-2.124,0.355,17.21254,0.2
186,2217951348225782400,326.61340863534,65.94154589598,-1.894,-1.75,0.2523,16.439392,0.3
187,2217943518500852480,326.32552126324,65.84791731245,-2.776,-1.302,0.3685,15.584964,1.0
188,2217948328868334336,326.43522532442,65.8185236501,-2.958,-1.023,0.3209,17.722435,0.9
189,2217942350273836800,326.29775721504,65.78824544817,-2.827,-1.143,0.4489,15.552531,0.9
190,2217926059458823808,326.85249340778,65.53129797532,-3.194,-1.436,0.4467,17.827194,0.6
191,2217942277254486528,326.33787364831,65.78409256265,-2.674,-1.134,0.4208,16.310425,1.0
192,2217934619332810496,326.98181441408,65.83887936368,-2.982,-1.536,0.3609,16.245724,0.8
193,2217941525639661312,326.24660150154,65.72613633522,-2.716,-1.275,0.4115,15.560211,1.0
194,2217913350654148224,325.63617855424,65.49163841869,-2.085,-1.786,0.4173,17.874357,0.1
195,2217942453353071744,326.40924092345,65.80860848803,-2.8,-1.063,0.3361,16.65948,0.9
196,2217943140547817728,326.33695051588,65.81148299203,-2.711,-1.209,0.3636,17.031982,1.0
197,2217948328868334848,326.44416152855,65.82209425204,-2.716,-1.299,0.3795,14.93247,1.0
198,2217942212834908288,326.39447484843,65.78934034469,-2.751,-1.201,0.3932,16.196238,1.0
199,2217942418993327744,326.38075659981,65.80505790794,-2.965,-1.471,0.3951,15.335608,0.9
200,2217941491280402944,326.27833500537,65.72589882538,-2.581,-1.353,0.3923,15.379518,1.0
201,2217941693138856064,326.30121469098,65.75239857032,-2.851,-1.16,0.5149,16.54827,0.9
202,2217931870553877632,326.64222560122,65.6972047147,-2.627,-1.197,0.4529,16.233778,1.0
203,2217942109755694848,326.3727249198,65.77471340282,-2.603,-1.419,0.383,12.886537,1.0
204,2217925617081354368,326.57920881888,65.64087554149,-3.446,-1.893,0.4586,15.170739,0.4
205,2217941663079095936,326.31290503191,65.7426687216,-2.821,-1.12,0.428,16.256151,1.0
206,2217949939476519808,326.58661664943,65.94497535451,-2.693,-1.198,0.3607,15.771418,1.0
207,2217946950179051648,326.73999191444,65.85031389312,-2.524,-1.689,0.2948,17.201946,0.4
208,2217942247194645760,326.40904853653,65.79864268723,-2.74,-1.235,0.4272,16.73499,1.0
209,2217949771977320448,326.50728979967,65.90762645286,-3.045,-1.151,0.3064,16.205315,1.0
210,2217941388200640896,326.09434307904,65.775280508,-3.006,-1.21,0.4449,17.007431,0.9
211,2217944544997220608,326.66788087633,65.79337784923,-2.709,-1.349,0.4236,14.554527,1.0
212,2217949462735597824,326.41290914195,65.88487644648,-2.889,-1.433,0.5235,16.890461,0.8
213,2217942006676482816,326.36509103969,65.76515678448,-2.651,-1.108,0.4578,16.320234,1.0
214,2217940387468659456,326.00919092382,65.68213905375,-2.781,-1.37,0.5035,17.779364,0.7
215,2217941937956973056,326.26470796509,65.77630084447,-2.345,-1.253,0.3154,15.730382,0.9
216,2217923796014771328,326.35479914954,65.58507841352,-2.577,-1.201,0.4044,16.047518,1.0
217,2217919054370993024,326.53372193135,65.44870521639,-3.215,-0.964,0.2822,17.692053,0.1
218,2217940872804567296,326.00871785658,65.72434475685,-2.763,-0.856,0.3998,16.197662,0.9
219,2217942311614228352,326.34969414538,65.7863115927,-2.793,-1.173,0.3483,17.032103,0.9
220,2217941044603291520,326.14454814147,65.73381928107,-2.718,-1.291,0.3969,15.820651,1.0
221,2217942590791996288,326.21654211293,65.76482317829,-2.722,-1.436,0.4017,16.756632,1.0
222,2217924861167124352,326.67376373182,65.63021820788,-2.654,-1.364,0.3573,16.419062,1.0
223,2217943106188071552,326.28817410236,65.80497703975,-2.706,-1.276,0.3746,15.405411,1.0
224,2217941628719359744,326.33888285189,65.75247430878,-2.938,-1.181,0.4376,16.144274,1.0
225,2217943140547818880,326.33512676665,65.80860434758,-2.252,-1.587,0.3914,13.209295,0.5
226,2217942006676486144,326.35917201462,65.75354275197,-2.63,-1.217,0.3421,16.087576,1.0
227,2217926609214646528,326.96090445815,65.56815417598,-2.512,-1.242,0.3503,17.63991,0.8
228,2217928743813774080,327.06819347559,65.66558776082,-3.509,-1.896,0.2848,17.642954,0.2
229,2217938089666348032,326.48482440256,65.71180657248,-2.976,-1.219,0.3533,16.136086,1.0
230,2217941937957268224,326.27429202165,65.76900259463,-2.683,-1.226,0.3765,15.596364,1.0
231,2217934413174384000,327.00054236782,65.83097843789,-2.765,-1.057,0.5104,16.4066,0.8
232,2217939945087029376,326.20485515825,65.68239061529,-2.856,-1.265,0.35,17.064621,0.9
233,2217941078963033088,326.18047713053,65.74612514342,-2.682,-1.395,0.4805,16.9361,1.0
234,2217941628719363840,326.33213863278,65.73950668034,-2.823,-1.533,0.4246,15.314264,1.0
235,2217941972316719104,326.28070496711,65.77105792351,-2.927,-1.207,0.4098,16.377829,1.0
236,2217942384633579648,326.34630994583,65.80608295132,-2.399,-1.065,0.3375,15.383436,0.7
237,2217941761858307712,326.2441983435,65.73988303857,-2.812,-1.156,0.3928,16.61289,1.0
238,2217942350273842176,326.31238921106,65.78648192641,-2.653,-1.286,0.3607,17.194633,0.8
239,2217945717528250624,326.64852438639,65.84647253966,-2.846,-1.336,0.3385,15.903866,1.0
240,2217942075396225408,326.33304334505,65.76960235827,-2.559,-1.445,0.3822,15.901162,1.0
241,2217921150315040640,326.70174864114,65.52462733114,-2.182,-1.578,0.4434,16.960571,0.2
242,2217941628719626240,326.3455996882,65.74728059599,-2.698,-1.374,0.4037,16.000168,1.0
243,2217933893479307776,326.92416932996,65.77984584307,-2.15,-1.144,0.2518,17.739275,0.2
244,2217942900029613696,326.14096778294,65.79525918147,-2.768,-1.334,0.3797,14.434604,1.0
245,2217949290940994176,326.47780900675,65.87035397936,-2.817,-1.25,0.3128,16.638151,1.0
246,2217942522072537856,326.38575446595,65.81742284513,-3.063,-1.293,0.356,17.13201,0.9
247,2217941624419358336,326.32897093885,65.74432126791,-2.537,-1.144,0.4549,15.152246,1.0
248,2217942384633584512,326.35935258884,65.80287394074,-2.249,-1.181,0.3896,17.298647,0.7
249,2217911426508920832,326.09218597789,65.51078224017,-2.593,-1.458,0.3103,16.09747,0.8
250,2217940563566944128,326.03146785262,65.69516153665,-2.787,-1.234,0.3992,16.022514,1.0
251,2217941628719626112,326.3432875835,65.74581598762,-2.891,-0.99,0.3067,17.824072,0.4
252,2217915373578887424,325.83644706398,65.55498459649,-2.143,-0.925,0.333,17.620499,0.3
253,2217913659891818240,325.78894759303,65.52741083765,-2.6,-1.242,0.4191,16.880909,1.0
254,2217942384633582592,326.33733141163,65.79450508811,-2.728,-1.364,0.3172,12.192536,1.0
255,2217940078231023744,326.13031133241,65.68972879996,-3.102,-0.504,0.3509,17.785374,0.2
256,2217941903597251328,326.31036909066,65.7688822733,-2.528,-1.389,0.3831,16.61983,1.0
257,2217937402471117568,326.31592305917,65.64958776927,-2.197,-0.76,0.4029,16.098658,0.2
258,2217948912983892224,326.56695107751,65.87821974794,-2.699,-1.324,0.3479,13.997628,1.0
259,2217948084050324864,326.48901653033,65.80928450181,-3.309,-1.245,0.3708,17.885765,0.4
260,2217942281554370944,326.31852357926,65.77852991557,-2.863,-1.508,0.4656,16.628363,1.0
261,2217944751155557120,326.52331555243,65.75330638348,-2.738,-1.632,0.4494,17.793804,0.6
262,2217941937957247872,326.26268629082,65.77376010295,-2.509,-1.266,0.4012,16.713837,1.0
263,2217942693871491584,326.23844802246,65.77638296311,-2.784,-1.268,0.3759,15.855345,1.0
264,2217941903597249152,326.30351258137,65.76973870296,-2.864,-1.362,0.3712,16.098558,1.0
265,2217941903597249024,326.30889819888,65.77297268639,-2.995,-1.394,0.35,17.351702,0.7
266,2217941937957248000,326.26596506273,65.77145183043,-2.61,-1.225,0.4767,15.742168,0.9
267,2217943484145475200,326.27146182192,65.84035168906,-2.711,-1.354,0.3936,16.124538,1.0
268,2217941903597250432,326.3135947981,65.77195105107,-2.617,-1.363,0.3953,16.239876,1.0
269,2217941903597254656,326.30228367903,65.75729878456,-3.686,-1.473,0.2772,17.763096,0.3
270,2217925582721195008,326.52620972556,65.62302278363,-2.229,-0.896,0.3607,15.856975,0.3
271,2217942315914115584,326.34861839334,65.78064966788,-2.839,-1.377,0.3865,15.510947,1.0
272,2217940907164333952,326.09276304001,65.71455018773,-3.197,-1.414,0.3324,17.303503,0.7
273,2217925170404331776,326.48396591233,65.60386618287,-2.006,-1.8,0.3651,16.899551,0.2
274,2217935650124491904,326.35209045589,65.61570489306,-2.585,-2.018,0.3969,15.847257,0.2
275,2217942762590967296,326.21532385471,65.78740156891,-2.606,-1.336,0.4036,15.800106,1.0
276,2217944274419272960,326.70546412796,65.76928948715,-2.625,-1.294,0.4383,11.720371,1.0
277,2217942315914116736,326.35371340584,65.7813509348,-2.82,-1.223,0.3517,16.51816,1.0
278,2217939940792049024,326.20443700854,65.68191741028,-2.723,-1.31,0.4158,16.235899,1.0
279,2217941766158299264,326.25544237838,65.73613453382,-2.87,-1.517,0.3998,15.580956,0.9
280,2217920669274302464,326.58762218615,65.50860761119,-2.682,-0.906,0.3842,16.973837,0.8
281,2217941766158299136,326.26431673666,65.74139765819,-2.729,-1.409,0.2856,16.734426,0.6
282,2217942315914113920,326.3556716615,65.78842864537,-2.719,-1.161,0.3516,16.99473,1.0
283,2217941663079085440,326.27579050332,65.74450229098,-2.58,-1.57,0.364,17.224762,0.9
284,2217942281554375680,326.33663481039,65.77794483623,-2.643,-1.419,0.3516,16.989214,0.9
285,2217936818355531392,326.19420333791,65.64816396552,-2.765,-1.448,0.3028,17.424463,0.8
286,2217927090251010688,326.96062173919,65.63050175219,-2.692,-2.031,0.3363,16.976078,0.3
287,2217942315914114816,326.36504508462,65.79166802515,-2.764,-1.163,0.3936,15.027186,1.0
288,2217949222221785088,326.38673783604,65.85762457066,-2.5,-1.071,0.4947,16.99434,0.7
289,2217941899297310336,326.30415983796,65.76410442822,-2.888,-1.212,0.3169,15.591481,1.0
