,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
92,1873189929637393664,315.85056985313,40.46927187871,-3.267,-3.046,0.1613,17.009794,0.9
93,1873184500798800128,315.74462353555,40.43675987595,-3.025,-3.044,0.2324,17.619778,0.8
94,1873185767799837824,315.67605809289,40.40278949987,-3.0,-3.786,0.2285,17.675798,0.2
95,1873183779244186368,315.86120997951,40.42895878322,-2.452,-3.054,-0.0998,17.196241,0.1
96,1873187623226075392,315.72160976848,40.48506410928,-3.131,-3.315,0.1259,17.523476,1.0
97,1873184432079338240,315.71243835751,40.42183792721,-3.01,-3.318,0.1128,16.754927,1.0
98,1873184324691006464,315.7709460979,40.44201933698,-3.09,-3.251,0.1153,14.959634,1.0
99,1873185394152042880,315.62264251787,40.37155506281,-3.568,-3.702,0.0694,16.339777,0.1
100,1873184569518289536,315.74098461062,40.44545482695,-3.144,-3.333,0.0863,16.437866,0.9
101,1873182920250845696,315.69016531568,40.3955023761,-3.219,-3.468,0.0044,17.94554,0.9
102,1873184466439072128,315.7237393358,40.42657962081,-3.103,-3.167,0.1353,14.012935,1.0
103,1873184500798809728,315.74571494795,40.4461266131,-3.093,-2.842,0.0451,16.219603,1.0
104,1873189581730929664,315.88746544373,40.43633248343,-2.591,-3.932,0.061,16.59309,0.2
105,1873186734181925120,315.58980068574,40.44907499268,-2.715,-3.396,0.1495,16.822083,0.3
106,1873184569518299264,315.73720732744,40.453872233,-3.074,-3.445,0.1993,16.36691,0.7
107,1873184569518299648,315.73912011248,40.45571586657,-3.104,-3.106,0.0978,16.550917,1.0
108,1873187451427269120,315.68948748784,40.45599698398,-3.1,-3.164,0.1848,15.78107,1.0
109,1873184294640343680,315.75847277761,40.42855050957,-3.095,-3.166,0.2226,16.444952,1.0
110,1873185772109141120,315.67372698286,40.39451256549,-3.152,-3.121,0.0355,16.413391,0.9
111,1873184427779179776,315.71864026094,40.42749877174,-2.86,-3.422,0.0096,17.776283,0.7
112,1873185016194907264,315.76549940532,40.48990359926,-3.313,-3.309,0.1075,17.917807,0.8
113,1873185909548102400,315.69637896346,40.42342574628,-2.977,-3.323,-0.012,17.303068,1.0
114,1873183985402632064,315.84754244893,40.43845178749,-3.096,-3.323,0.1545,16.673271,0.8
115,1873189689119202560,315.87456348457,40.46506055383,-2.409,-3.812,0.1745,17.130123,0.2
116,1873187421376589056,315.71818248613,40.44203335831,-3.39,-3.194,0.1548,16.727818,0.8
117,1873184603878041856,315.73789890345,40.458798685,-2.958,-3.328,0.0433,16.603151,1.0
118,1873183435646812160,315.801571592,40.38858041255,-3.119,-3.125,0.0059,17.349087,0.9
119,1873185222353332096,315.61935078239,40.34872649313,-3.186,-3.29,0.2004,16.817883,0.7
120,1873184943166394624,315.77939693146,40.46532155883,-3.826,-3.912,0.175,17.897953,0.1
121,1873185772109145728,315.67040482769,40.39564137377,-3.413,-3.619,0.166,16.802095,0.1
122,1873181820739124736,315.73401470448,40.3453587235,-3.117,-3.696,0.1085,16.416716,0.5
123,1873187283937755648,315.61920152762,40.49744180505,-2.81,-2.89,0.1778,17.582903,0.2
124,1873189684810280704,315.87873320781,40.46570499315,-2.488,-3.076,0.2161,16.181963,0.1
125,1873183298207871488,315.78155173469,40.38421767784,-3.11,-3.448,0.1241,17.26046,0.8
126,1873183435646823808,315.80231577367,40.40246787192,-3.129,-3.199,0.0803,15.868744,1.0
127,1873187421376596608,315.71585497238,40.44730402992,-3.132,-3.419,0.3846,17.804913,0.4
128,1873183435646816384,315.80311416525,40.39534231691,-3.086,-3.149,0.2068,16.736607,0.9
129,1873187971132411648,315.76708670031,40.49577299673,-2.709,-2.958,0.0536,17.845589,0.7
130,1873185905238933504,315.69267481396,40.42658188998,-2.637,-3.036,0.0443,17.689293,0.2
131,1873183259538729216,315.77057314777,40.36026518671,-2.977,-3.205,0.0628,13.318043,1.0
132,1873185840828645120,315.65678807926,40.40563944107,-3.275,-3.2,0.2569,17.388184,0.5
133,1873187387016867840,315.6967483377,40.43991538087,-3.172,-3.208,0.1164,16.537594,1.0
134,1873185909548102272,315.69145181041,40.41883645074,-2.686,-3.539,0.1044,17.607477,0.4
135,1873184328994022528,315.76366796509,40.43366006469,-3.541,-2.944,0.3099,16.618967,0.4
136,1873187421376603392,315.71632986626,40.45503773638,-3.057,-3.336,0.0751,16.117613,1.0
137,1873184432079332096,315.7195856944,40.42149589617,-2.722,-3.267,0.1215,17.595058,0.5
138,1873184702648118912,315.78331433393,40.44084998179,-3.267,-3.324,-0.0527,17.374987,0.9
139,1873183916683171968,315.8197539781,40.43227263957,-3.165,-3.258,0.0748,17.202974,1.0
140,1873184565209161856,315.73432688809,40.43748005256,-3.124,-3.187,0.0949,17.895153,1.0
141,1873183332567619200,315.76020124169,40.37677540074,-2.834,-4.064,0.2252,17.872257,0.2
142,1873184359050623488,315.7314473903,40.4166216314,-3.328,-3.384,0.077,17.217724,0.8
143,1873181855098865152,315.75046452929,40.36264608413,-3.424,-2.784,0.3076,16.1118,0.2
144,1873183504366307200,315.79452729178,40.40394374116,-2.65,-3.516,0.1607,17.260042,0.6
145,1873184603878034816,315.74880486949,40.46191561419,-3.16,-3.23,0.2312,17.790934,0.6
146,1873186420634921984,315.5925560051,40.41195846252,-2.173,-3.148,0.3764,17.812357,0.1
147,1873183366927367680,315.76237842646,40.39038916208,-3.043,-3.79,0.019,17.280499,0.6
148,1873183538726004608,315.84099946949,40.38672426603,-2.991,-3.252,0.1889,15.368862,1.0
149,1873183744884455040,315.85013553173,40.43015439346,-3.295,-3.112,0.0117,15.980871,0.9
150,1873183504366318080,315.79401516743,40.41642269315,-3.096,-3.158,0.0951,16.60018,1.0
151,1873183504366316800,315.79040941379,40.41230431125,-3.054,-3.358,0.2015,14.036114,0.8
152,1873183500057172736,315.79053064645,40.41994486723,-2.883,-3.396,0.1303,17.14174,0.3
153,1873187593175305984,315.72263593397,40.47145634765,-3.152,-3.355,0.216,16.930815,0.8
154,1873184432079330304,315.71828959691,40.4182301993,-3.12,-3.383,0.1989,16.365664,1.0
155,1873184500798791680,315.74913967563,40.43530692347,-3.14,-3.356,0.1097,15.338211,1.0
