,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
294,3443434199291545856,87.35079599593,28.87988843425,0.283,-1.582,0.112,16.44461,0.3
295,3443433752614942464,87.38697821322,28.87489688003,0.376,-2.033,0.438,15.150357,0.7
296,3443433134139659648,87.37667243988,28.83818602704,0.284,-1.836,0.3442,17.232374,0.7
297,3443435809901244544,87.5134150107,28.96090868133,0.299,-2.198,0.3439,16.165258,0.3
298,3443435638102553344,87.46001526287,28.96163805065,0.848,-2.427,-0.0711,17.794106,0.1
299,3443436428376552704,87.4146462754,28.97283039505,0.629,-1.938,0.2722,16.842434,0.4
300,3443435608040793728,87.44010384191,28.95202407484,-0.257,-0.954,0.2022,17.056328,0.2
301,3443435638102549888,87.44452754852,28.95949160684,0.466,-2.02,0.5221,15.247472,0.3
302,3443433615175982592,87.43370250119,28.87627602121,0.679,-0.984,0.2698,16.276115,0.1
303,3443433129841450368,87.37228703095,28.84347899245,-0.383,-1.251,0.1864,17.67979,0.2
304,3443434680327874176,87.36790976956,28.91642148841,0.184,-2.28,0.2544,15.506203,0.2
305,3443433061121963520,87.38249606618,28.83779609764,0.611,-1.503,0.331,17.79699,0.2
306,3443434572950556544,87.36900753115,28.90096916749,0.749,-2.135,0.1851,17.200676,0.1
307,3443435333162888832,87.46524145541,28.9247095251,0.319,-1.671,0.2644,17.01069,0.2
308,3443435019627258240,87.37659513339,28.95597188146,0.344,-0.932,0.1046,17.061768,0.1
309,3443433610877837696,87.42390566411,28.87392951922,0.289,-2.3,0.3494,15.449277,0.1
310,3443459934735530752,87.57598101875,29.03081192962,0.029,-1.76,0.219,14.480787,1.0
311,3443459999157180288,87.60433161508,29.03890878395,-0.195,-1.627,0.3377,16.453106,0.5
312,3443459621200013568,87.5304683666,29.01000675538,0.607,-2.622,0.4182,17.901474,0.2
313,3443459419339463680,87.5398309482,29.00664935239,0.09,-1.513,0.1908,16.460304,0.6
314,3443459758639008640,87.54784861723,29.03785262848,0.16,-1.114,0.0612,17.448385,0.2
315,3443459728577106048,87.54083177026,29.02527840671,0.028,-1.605,0.1381,14.738808,0.9
316,3443460411474031616,87.49540943504,29.03389752695,0.021,-0.995,0.4555,16.659325,0.1
317,3443459586840260608,87.51521409937,29.00102053868,0.057,-2.419,0.3164,16.32261,0.2
318,3443439525048856576,87.37117406121,28.9827934606,0.652,-1.835,0.292,17.228834,0.3
319,3443459380681808512,87.52592261569,28.9883750404,0.457,-2.473,0.2701,17.692305,0.1
