,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5589796482873326208,111.69974174484,-35.36760623113,-10.268,5.817,3.3103,16.878366,1.0
291,5589817511033616256,110.27589216938,-36.21680440511,-10.064,5.98,3.2616,12.785152,1.0
292,5584872109589048064,111.70809921059,-39.7998251748,-9.74,6.402,3.3719,17.622305,0.7
293,5591267114036707840,113.08502817044,-34.9163207478,-8.854,5.084,3.0183,14.35697,0.3
294,5565785691541009024,105.7702399824,-38.12465218773,-9.481,7.171,3.428,17.57801,0.6
295,5589900863458773504,109.84945968092,-35.76350216861,-10.256,6.079,3.3696,12.340878,1.0
296,5589861903815275648,110.82828342918,-35.63951810398,-10.175,6.137,3.2766,15.731546,1.0
297,5589836885625939840,110.17897755571,-35.98577255247,-9.643,5.383,3.0569,11.880573,0.8
298,5589857711927290112,110.90989707337,-35.69401385344,-10.49,5.682,3.1567,10.297748,0.8
299,5589838260013658112,110.37693548404,-35.99870396853,-10.101,5.806,3.1311,10.674911,1.0
300,5589883065114736768,110.00786621472,-35.97559296959,-10.473,6.053,3.1055,17.097008,0.6
301,5589823730146077440,110.60195541026,-36.07292331802,-9.354,5.386,3.245,16.507816,0.8
302,5589833075994669440,110.2912381757,-36.0231077485,-9.462,6.004,3.1307,17.331509,0.9
303,5565892992707911552,106.88210226669,-38.4426744619,-9.98,7.185,3.3914,17.449598,0.7
304,5565936702591598592,107.29968448432,-37.84566698656,-11.168,6.549,3.3784,14.24624,0.8
305,5565909867636359808,106.62083420267,-38.26826251608,-9.79,7.79,3.2442,17.04561,0.8
306,5584983302002133760,112.21273641135,-39.34060247365,-10.891,5.587,3.2354,16.327957,0.2
307,5584977220328394496,112.01940166192,-39.45198400055,-10.168,5.993,3.1351,16.229113,0.9
308,5584947086838123904,112.65875911296,-39.30286612753,-9.363,6.799,3.317,16.40008,0.1
309,5566043630097441280,107.72467236587,-37.45619952069,-9.841,6.583,3.4113,16.460726,1.0
310,5566054930153790080,107.53194699777,-37.42097455316,-9.586,6.116,3.2921,17.574333,1.0
311,5566006933896998528,106.92666826718,-37.49646113769,-9.803,7.06,3.4381,17.366716,0.9
312,5566064142860785280,107.91199919351,-37.39280722603,-8.221,6.608,3.119,15.86966,0.4
313,5565988925095920256,106.3783373113,-37.70125983972,-9.809,6.839,3.4414,17.89631,0.8
314,5565990509941556864,106.56625882893,-37.62333909183,-10.237,4.799,3.1562,16.516296,0.3
315,5565995522166351104,106.90839986552,-37.70328604134,-10.072,7.29,3.4601,17.287577,1.0
316,5566009098560105984,107.04672594617,-37.4030359255,-8.836,7.519,3.4567,17.494705,0.6
317,5565984050311642368,106.48784307217,-37.86171667797,-9.57,6.151,3.4467,16.982897,1.0
318,5566077405719576576,108.03393148447,-37.09356962421,-11.258,4.91,3.0808,17.1512,0.4
319,5566081150931224704,107.67346222924,-37.25817294992,-8.949,6.823,3.3835,16.735739,0.6
320,5566076581085865984,108.00776554911,-37.17859683394,-10.035,6.51,3.4548,17.022564,1.0
321,5565977315802930304,106.47969698734,-37.90463536098,-9.154,7.822,3.3355,17.070646,0.7
322,5565988482717898624,106.40898050157,-37.76102776768,-9.264,6.741,3.2323,16.99676,0.4
323,5566047478387860352,107.54066649125,-37.55029719105,-11.123,5.318,3.2058,8.764568,0.4
324,5589953472515742336,111.04183312739,-35.62110404924,-10.916,6.239,3.241,16.463701,0.8
325,5589919284577976832,110.39040254541,-35.5167487819,-9.88,6.873,3.3499,17.226303,0.8
326,5589911691075586816,110.07623303984,-35.52146961394,-10.088,4.814,3.0051,17.835173,0.3
327,5566182855757254528,106.22874926849,-37.50247687129,-9.442,7.39,3.3281,17.311602,0.9
328,5566086098733530368,107.63440699875,-37.12939842533,-10.308,6.02,3.3039,12.818398,1.0
329,5566114411157899392,107.39708909543,-37.04651560395,-10.055,7.021,3.0925,16.303747,0.4
330,5566180278776606080,106.39654438317,-37.50867576097,-9.37,6.857,3.3886,17.510239,0.7
331,5566086098733529856,107.63486874315,-37.12474099527,-10.266,4.94,3.0842,16.823208,0.1
332,5566087846781009024,107.71842466145,-37.04619960609,-9.681,6.599,3.2198,10.657195,0.6
333,5566177255119958784,106.41530747643,-37.62949257595,-9.389,7.257,3.0476,8.692382,0.4
334,5566098674397945856,107.15807493412,-37.45614755729,-9.442,7.024,3.223,17.881058,0.6
335,5566087026446280448,107.82829851726,-37.07690066945,-9.429,6.302,3.2405,10.592367,0.9
336,5566228932165926400,106.36789471567,-37.00738175108,-9.555,6.458,3.4048,16.82998,0.7
337,5566244394048537984,105.7169739238,-37.31136358024,-8.947,6.986,3.3949,17.630596,0.6
338,5566219375861752576,106.66024747025,-37.10145044417,-10.292,6.143,3.13,17.653425,0.6
339,5566198386358582912,106.2528576618,-37.28340195266,-9.572,7.682,3.0078,17.552238,0.4
340,5590060430083608704,111.15696169279,-34.80205564958,-9.728,5.844,3.0716,12.431503,1.0
341,5590095034639569536,108.23850695236,-37.02744852202,-10.062,6.455,3.3178,11.379317,1.0
342,5590130665688405376,108.75007970293,-36.64147454523,-11.735,6.285,3.3829,17.39754,0.7
343,5590110217344268416,108.48633219759,-36.67096135332,-9.736,5.5,3.0605,12.198795,0.9
344,5590132555473517696,108.7097022635,-36.54083273463,-9.941,5.232,3.2041,17.152775,0.7
345,5590131662120821120,108.69619145904,-36.61636086638,-10.329,6.351,3.3617,12.484521,1.0
346,5590094691042219520,108.29114835416,-37.06332456736,-9.176,6.376,3.3393,15.459698,0.7
347,5590103521494977408,108.47538907976,-36.86896736941,-10.046,6.369,3.3082,16.972858,1.0
348,5590092526379724416,111.09900066159,-34.30176803881,-9.058,5.313,3.1244,14.748416,0.6
349,5590105857957182336,108.57461203975,-36.75605870235,-9.971,5.853,3.2604,17.440264,1.0
350,5590109225211501824,108.52505995526,-36.69811188182,-10.288,6.44,3.3868,14.451486,1.0
351,5590100738356103680,108.23533128212,-36.92870975785,-10.36,6.509,3.2784,15.094926,1.0
352,5590131284163212288,108.74501054307,-36.61095190588,-9.13,6.408,3.2395,16.196592,0.9
353,5566311734837442048,106.93474622595,-36.99869859944,-9.363,6.599,3.4356,17.999714,0.7
354,5566317060596829696,106.87095336437,-36.8245900607,-9.279,6.394,3.2247,12.478875,0.9
355,5566358704600697600,107.29350339942,-36.39118424307,-9.72,6.748,3.2197,17.713585,0.9
356,5566426947337433216,107.1012133181,-36.00822303973,-8.956,6.552,3.3485,15.49021,0.5
357,5566378152212770560,107.16997252635,-36.11930538846,-9.413,6.548,3.3653,17.792141,0.7
358,5566313590263257856,106.84949847334,-36.9628156811,-9.433,6.146,3.4045,13.667677,0.9
359,5590551018426357120,108.69263100348,-35.24765147363,-10.737,6.137,3.2985,8.662178,0.8
360,5590469727585119232,107.09242662618,-35.60909613003,-9.718,6.662,3.3331,16.45887,0.5
361,5590482058433265024,107.54519963769,-35.54967102485,-9.582,6.588,3.3424,16.364452,0.4
362,5590206050953552128,108.3138309132,-36.13516034517,-11.524,4.943,3.3246,17.27944,0.6
363,5590230240209285504,108.21898981237,-35.86872046631,-9.952,4.297,3.3575,12.487682,0.7
364,5590151900006763648,108.3850041118,-36.40549373698,-9.528,5.952,3.1334,17.843544,0.9
365,5590179284718158208,108.09869533076,-36.35212219306,-9.049,6.473,3.0398,17.011234,0.6
366,5590159699666573696,108.60856078356,-36.25611618527,-10.271,6.662,3.4331,15.781775,1.0
367,5590147428942321792,108.41389386459,-36.48689146597,-9.831,6.231,3.2455,17.957668,1.0
368,5590172614631352960,108.10837959663,-36.54408326421,-10.167,6.286,3.4204,8.347782,1.0
369,5590195841812250112,107.83387308744,-36.22513242005,-10.751,5.41,3.2619,12.26985,0.3
370,5590140904889743232,108.90192835129,-36.40026706997,-10.244,6.309,3.3429,14.939601,1.0
371,5590140630011833728,108.85194767767,-36.42328867555,-9.649,5.219,3.4172,14.469244,1.0
372,5590194093764772608,108.02995397511,-36.16532495053,-9.05,6.181,3.226,14.14883,0.9
373,5590211307993547264,108.5393586418,-36.02515519128,-9.841,6.469,3.3448,17.771769,0.5
374,5590149151227107584,108.51913770241,-36.44851381119,-10.12,5.48,3.4126,15.319834,1.0
375,5590230377648240128,108.24487822199,-35.84810537647,-9.809,6.268,3.3051,16.00483,1.0
376,5590172614629134336,108.10754363862,-36.54435372616,-9.85,6.283,3.3822,6.025247,1.0
377,5590147325861692672,108.41097193466,-36.50858555919,-9.641,6.256,3.3873,10.787902,1.0
378,5602607339523458304,106.62221717157,-34.53669011164,-9.037,5.857,3.0603,17.008253,0.6
379,5602568989756566784,106.44806032344,-34.9508566715,-8.432,6.684,3.1642,16.328255,0.3
380,5602584696456141568,106.82339219482,-34.87671065344,-10.048,6.484,3.3701,17.71176,1.0
381,5602638606886943360,107.51838307053,-34.6487097386,-9.379,6.031,3.4138,9.690812,0.9
382,5602607644461236864,106.6145453609,-34.51611416747,-9.345,6.031,3.1811,10.690039,0.9
383,5602649498923737472,107.50473337629,-34.47023174466,-9.157,6.378,3.2227,16.056114,0.8
384,5585438740335091328,113.05734773797,-38.17714337071,-9.494,5.11,3.2115,11.084448,0.6
385,5602716672212152448,107.19902918342,-34.15431530234,-10.353,6.974,3.0281,14.084561,0.3
386,5602804220824809216,106.72533853007,-34.33458654596,-8.877,6.618,3.3511,16.007816,0.3
387,5585645139282165248,111.43684989889,-39.45344752513,-9.827,6.104,3.1353,14.566083,1.0
388,5602911354490249344,107.14326659143,-33.91502394703,-10.287,6.13,3.3409,15.288448,1.0
389,5585665686405834368,110.58737957116,-39.62577538257,-11.527,6.444,3.458,17.220722,0.9
390,5585602185309703936,111.3574239236,-39.80218017271,-9.414,7.179,3.2709,17.214539,0.2
391,5585632494898991232,111.43529299054,-39.54906545403,-10.351,5.914,3.1713,14.884268,0.9
392,5602912282202903168,107.10308259295,-33.89329906161,-8.747,6.211,3.1565,15.201858,0.5
393,5585679017984280832,110.51439313567,-39.50875929006,-9.634,6.2,3.2368,17.884413,0.7
394,5585756121237774976,111.61482061171,-38.9306634202,-10.348,6.178,3.0597,16.807491,0.8
395,5585718634762411264,110.82520407966,-39.05682523882,-9.653,5.864,3.0239,12.359366,0.9
396,5585680839050429440,110.62828703645,-39.46396656424,-11.157,5.737,3.2938,13.530777,0.2
397,5578311534162902272,105.7613281052,-36.61464776913,-10.559,7.377,3.3277,12.664998,0.3
398,5585885584432162688,110.4128797137,-39.06222005574,-10.53,7.007,3.3764,9.322944,0.8
399,5585801093835242496,111.49453606174,-39.00387667055,-10.138,6.169,3.1421,9.877629,1.0
400,5585883424067742080,110.61470368603,-39.04627163453,-9.949,5.919,3.127,17.839834,0.9
401,5585820236509400576,111.29032206249,-38.70505896168,-8.359,5.773,3.0789,16.362501,0.4
402,5585869577093274496,111.82178326915,-38.01707630277,-9.729,5.654,3.0761,17.087578,0.9
403,5585804293590901760,111.49921092971,-38.84412608245,-10.466,6.057,3.2398,10.756776,1.0
404,5585791133811568000,111.91354566257,-38.56729052152,-10.836,5.757,3.246,14.433249,0.2
405,5603128645475879296,108.07737909554,-33.37728737363,-10.342,5.918,3.1256,17.098291,0.8
406,5603089505435028864,108.74616245004,-33.53899010749,-9.85,4.439,3.054,12.001063,0.2
407,5578455295308849664,106.52962227536,-35.753110754,-9.773,7.902,3.354,16.979404,0.6
408,5578539609807503744,105.93951416297,-35.35279638927,-9.369,6.933,3.2458,17.870125,0.3
409,5585975920482791552,110.04670971093,-38.38222261121,-9.865,6.202,3.0992,16.434547,0.9
410,5585997670197232000,110.25023558869,-38.29631210878,-9.783,5.701,3.259,10.3509,1.0
411,5585998838428285568,110.1033264783,-38.32912059665,-9.849,6.133,3.217,16.334967,1.0
412,5603193855960443264,109.23068872156,-33.16258161083,-10.51,6.085,3.0039,16.89288,0.3
413,5586006878607127040,110.51181713153,-38.05642380861,-10.232,6.519,3.4296,12.959058,1.0
414,5586026734240445952,111.20851294708,-38.2460975279,-9.715,5.821,3.2149,17.741491,1.0
415,5586042887615029248,111.01741082813,-38.13893412029,-10.869,6.359,3.4542,14.265991,0.7
416,5586007909399236608,110.34892943586,-38.12523942656,-10.554,5.286,3.2133,13.027675,0.3
417,5586033846704428288,110.84441980144,-38.35336125189,-10.349,5.483,3.2151,11.730145,0.5
418,5586147650456182912,111.18472812821,-37.31004679789,-9.396,5.33,3.0661,15.92851,1.0
419,5586126343118865024,111.23343673491,-37.67795836063,-11.492,6.982,3.1132,17.10359,0.2
420,5586137033297128960,111.0148252577,-37.62327883203,-11.297,6.175,3.1949,11.217797,0.7
421,5586100715054802560,110.51850012539,-38.04742355314,-10.352,6.526,3.2894,17.710094,1.0
422,5586224753710412160,112.11672307035,-38.15379589566,-10.461,5.461,3.4447,17.496532,0.7
423,5586276499476963200,112.37111378076,-37.6301281325,-10.067,5.278,3.107,16.384705,0.2
424,5586266397712835200,112.50640663764,-37.59556629188,-10.413,4.957,3.0783,16.115053,0.1
425,5586261587350659712,112.51000934262,-37.72493174464,-9.081,5.343,3.0497,16.973824,0.4
426,5586344939773523840,113.70849470296,-37.07685125867,-10.698,5.265,3.1672,11.981526,0.2
427,5586419195470015872,113.18655868953,-36.79677530293,-9.953,5.329,3.0068,17.231363,0.5
428,5586486093880055552,112.32779731561,-37.06477069632,-10.603,5.177,3.09,16.60588,0.3
429,5586537702207172864,111.4353858063,-36.9117301768,-10.504,6.109,3.4052,12.480835,0.9
430,5586605493972091392,112.4174940513,-36.6623622904,-10.598,4.941,3.0028,15.802026,0.2
431,5586707675533314432,112.46605571851,-35.98007293995,-9.316,5.715,3.2004,12.342956,0.7
432,5602516423656342656,107.26332464544,-35.16842054306,-10.578,5.068,3.2792,9.524945,0.2
