,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
288,2030528664882423808,299.56716048176,30.84699382062,-2.64,-4.778,0.1335,17.03248,0.7
289,2030531933401885056,299.54238964909,30.87748588111,-2.522,-4.755,0.1467,16.697882,0.8
290,2030530662091380736,299.48309690106,30.86996814682,-2.304,-5.481,0.1011,17.31685,0.4
291,2030532169576052480,299.51659867378,30.89630464906,-2.891,-5.233,0.186,17.618557,0.2
292,2030528703586445696,299.57759607522,30.85702454827,-2.437,-4.987,0.0698,16.632694,0.6
293,2030528703586440320,299.57620061033,30.8536414619,-2.046,-4.382,0.2833,16.81875,0.2
294,2030528978464398464,299.55020418085,30.88390034153,-2.774,-4.402,0.0799,17.43468,0.3
295,2030529493843066112,299.58675834973,30.9095175083,-2.452,-4.805,0.2425,17.14459,0.2
296,2030530352853730816,299.48190326335,30.85817916244,-3.315,-5.546,-0.0186,16.478025,0.2
297,2030531967761636608,299.52220876911,30.88543381814,-2.682,-4.858,0.1722,16.896723,0.8
298,2030529012824134656,299.57466289052,30.88187048288,-2.501,-4.678,0.0867,17.226402,0.5
299,2030531899042157184,299.53034279211,30.88319617899,-2.776,-5.099,0.1577,17.68099,0.1
300,2030530692107312896,299.5015992809,30.89296954631,-2.73,-4.74,0.1651,15.99274,0.7
301,2030531933401896192,299.53871824002,30.88335211765,-2.544,-4.99,0.0969,17.164427,0.6
302,2030531589787152000,299.46369218142,30.91772855685,-2.927,-4.661,-0.0679,17.84451,0.5
303,2030531933401893504,299.53643755505,30.88239822086,-2.277,-4.781,0.1219,16.96938,0.7
304,2030531933384276480,299.5407852919,30.89124007228,-2.365,-4.578,0.1415,17.37036,0.4
305,2030529218982560896,299.60947925984,30.87897892082,-3.126,-5.553,0.0126,17.235687,0.2
306,2030530760826784000,299.49625311735,30.89597398979,-3.139,-5.086,0.1341,15.360765,0.3
307,2030531967761629184,299.52329748132,30.88116451845,-2.734,-4.645,0.1728,17.705818,0.7
308,2030528909744880000,299.56366895124,30.8604656747,-2.74,-4.642,-0.0447,17.805227,0.4
309,2030533101615910784,299.48430340586,30.94807427452,-2.7,-5.144,0.2093,17.311214,0.2
310,2030531967761644288,299.52693708158,30.88807579762,-3.138,-5.525,0.067,16.467083,0.2
311,2030531933401906432,299.5475592225,30.88755634895,-2.706,-4.669,0.1353,16.694765,0.7
312,2030531933401906688,299.53326064847,30.88827508299,-2.648,-4.876,0.1337,16.089607,1.0
313,2030531967761641472,299.51964431063,30.8869605591,-2.779,-4.907,0.1745,17.89413,0.6
314,2030531933401904000,299.54990540477,30.88668160509,-2.627,-4.845,0.1231,16.102913,0.9
315,2030532311341668224,299.52704522136,30.91643980602,-3.183,-4.665,0.036,17.5399,0.2
316,2030531933401903744,299.54869954365,30.88630465915,-3.006,-4.72,0.0893,17.873735,0.4
317,2030529077199540608,299.56698616152,30.88696512373,-2.986,-5.193,0.0564,17.587084,0.1
318,2030531933401904256,299.5439000382,30.88655888903,-2.769,-4.753,0.1243,16.479055,0.6
