,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3032946101596312320,109.1745753682,-13.34001969014,-1.576,0.925,0.2095,17.535065,0.5
291,3032953450278209280,109.11442291371,-13.18874351166,-1.505,0.834,-0.0101,17.92864,0.5
292,3032954382285313024,109.15416073513,-13.10880402839,-2.515,0.706,0.242,15.972914,0.3
293,3032950190398034048,109.092080773,-13.2909929019,-1.404,0.035,-0.0281,17.857155,0.1
294,3032951010736480256,109.11410569188,-13.2402615373,-1.481,0.802,0.1301,17.725357,0.7
295,3032947025009347968,109.09624548663,-13.3307109679,-1.474,0.869,0.1882,16.582367,0.8
296,3033000763638204160,109.08745438118,-13.14218146457,-1.867,0.778,0.209,17.340826,0.7
297,3033000252536447488,109.01569421244,-13.13340424014,-1.074,0.344,0.2063,16.297607,0.2
298,3033000660565019264,109.0930004267,-13.15192638031,-0.91,0.587,0.2966,17.454536,0.5
299,3033001347754003072,109.15245861707,-13.09558130476,-1.23,1.083,0.0914,17.207018,0.1
300,3033007261931804288,109.17527646777,-13.072486032,-0.94,1.288,0.0798,16.543901,0.1
301,3033000630502427392,109.07539237768,-13.164629996,-1.566,0.88,0.2284,15.590125,1.0
302,3033000286905056896,108.99723013001,-13.12994644513,-1.303,1.426,0.1364,17.55291,0.1
303,3033001313394208768,109.13184553304,-13.10590067844,-1.868,0.763,0.2631,17.888767,0.6
304,3033007429427881984,109.16503034218,-13.05649369293,-1.606,1.122,0.0635,17.750673,0.5
305,3033008327083711872,109.10953259326,-13.0499775715,-1.36,0.119,-0.0441,16.96152,0.2
306,3033003516720467968,108.96279997136,-13.11347823895,-0.958,1.112,0.2413,13.33196,0.1
307,3033001175955137408,109.11261423489,-13.12888819996,-1.95,0.752,0.0253,17.728338,1.0
308,3033002451568455424,109.11241726424,-13.05678343462,-1.498,0.992,0.3563,15.584169,0.3
309,3033000493063489280,108.98759558426,-13.12536123755,-1.145,0.863,-0.0058,17.772512,0.3
310,3033002107971147904,109.01629251754,-13.08431150427,-0.868,1.278,0.0821,14.60184,0.1
311,3033000767941349376,109.10184371952,-13.14105523068,-0.752,1.169,0.0856,17.736094,0.2
312,3033002000592345984,109.00496912016,-13.10625031727,-1.924,1.307,0.0782,17.96461,0.7
313,3033001794430504448,109.02203188383,-13.11340061664,-1.222,1.168,0.3251,17.98471,0.2
314,3033000252545316864,109.01755049037,-13.14076433415,-1.54,1.379,0.228,16.422352,0.2
315,3033000767941353728,109.09027922556,-13.14020783332,-1.979,1.525,0.2088,17.84954,0.4
316,3033002206747560832,109.02401748313,-13.07423303911,-1.49,0.073,0.3409,17.028673,0.2
317,3033001111538737792,109.06176796325,-13.12056309002,-2.249,0.475,0.1381,16.27583,0.7
318,3033008361443425024,109.12799555437,-13.02858657519,-1.26,1.263,0.0033,17.507242,0.3
319,3033001798733520000,109.02054951089,-13.11252631963,-1.12,1.491,0.2371,17.753643,0.1
320,3033008464522639104,109.13297160486,-13.03149300366,-1.347,1.381,0.2857,17.836159,0.1
321,3033000626202813440,109.08022920067,-13.16391587094,-1.78,1.153,0.18,17.904526,0.6
322,3033000523120199808,109.00131523028,-13.10963823818,-1.259,0.976,0.0133,17.445974,0.2
323,3033000630502420736,109.07368745219,-13.15450808525,-1.765,0.984,0.2619,16.16998,0.7
324,3033002004891953664,109.00463579636,-13.10523037143,-1.381,1.337,0.3854,16.074986,0.3
325,3033000905380324736,109.0485453674,-13.1349828101,-0.794,1.305,0.0486,16.882908,0.1
326,3033002550345018112,109.0478241976,-13.05871162415,-1.251,1.07,0.0523,17.711288,0.3
327,3033008425860397568,109.11213451779,-13.03175048408,-1.46,1.272,0.1039,17.966301,0.2
328,3033005200347570048,109.01772894922,-13.04815177861,-1.34,1.161,0.0749,17.517767,0.1
329,3033001180258179712,109.11725332315,-13.11637593248,-0.999,0.384,0.4094,14.949826,0.6
330,3033001622631978240,109.12870904421,-13.0824437053,-0.844,1.21,0.1298,17.300835,0.3
331,3033002412909226880,109.09550710417,-13.05892261314,-1.659,0.957,0.0264,17.950224,0.7
332,3033002348489281280,109.06114005365,-13.0731126828,-1.165,1.288,0.0955,17.733768,0.3
333,3033001489495821952,109.10486112093,-13.1037604494,-1.91,0.554,0.243,14.909985,0.7
334,3033002241107322880,109.0317769119,-13.06859880654,-0.945,1.212,0.1567,17.660774,0.1
335,3033001489495818240,109.09964247948,-13.09685028458,-1.466,0.059,0.345,15.65629,0.1
336,3033000149466132352,108.97303785079,-13.16013921943,-1.597,1.293,0.4355,14.20646,0.5
337,3033002172387800320,109.03538901168,-13.07922386412,-1.574,0.852,0.2871,17.067194,0.9
338,3033001107235710592,109.05741625182,-13.11812930279,-1.641,1.071,0.2891,17.555996,0.6
339,3033001175955186048,109.11322773798,-13.11881411098,-1.683,0.837,0.2371,17.820906,1.0
340,3033001175955201152,109.11808716867,-13.11815485328,-1.489,0.968,0.2766,17.653965,0.3
341,3033001592575021440,109.1152321671,-13.0917089921,-0.785,0.896,0.0517,13.698242,0.1
342,3033001523855566208,109.07980660131,-13.09419410246,-1.238,0.394,0.2711,17.265965,0.3
343,3033000763638215424,109.09184924643,-13.1399812112,-1.6,0.498,0.2696,17.992191,0.5
344,3033007635586321920,109.16077776768,-13.05480072083,-1.67,0.954,0.3151,17.98367,0.4
345,3033002245410085376,109.021903195,-13.06863525931,-2.078,1.709,0.2249,16.481436,0.1
346,3033002176690605440,109.03402305175,-13.07232353459,-1.221,1.452,0.1019,16.676842,0.1
347,3033001145898453888,109.07938377314,-13.10359069568,-1.263,0.939,0.1837,16.185246,0.1
348,3033002485928205440,109.0808625403,-13.05071397982,-1.742,1.623,0.2339,17.328873,0.2
349,3033001352056837504,109.14266301643,-13.09153434219,-1.042,1.336,0.3995,15.327997,0.2
350,3033000802301079936,109.10943962042,-13.13545531472,-1.164,1.339,0.1109,16.959606,0.1
351,3033002417208726400,109.09729360003,-13.05939214112,-1.691,0.964,0.1919,17.714521,0.7
352,3033007566866862336,109.12539163492,-13.0495558189,-1.631,0.849,0.314,17.917238,0.6
353,3033002142330876544,109.02702807144,-13.07774825895,-0.992,1.021,0.2996,16.282833,0.2
354,3033001970532183168,109.04241024057,-13.08742184841,-2.156,1.145,0.2161,17.88124,0.5
355,3033000802301078144,109.11040034657,-13.13445337824,-1.448,0.892,0.2058,17.775074,0.5
356,3033002314129688960,109.0852007117,-13.0724557682,-1.068,1.409,0.2573,17.033796,0.2
357,3033001145898460032,109.06666349082,-13.10242120487,-1.919,0.808,0.1246,17.055552,1.0
358,3033000149466126976,108.97383982148,-13.15089383363,-1.517,1.583,0.3515,17.553413,0.1
359,3033001661294491008,109.10874454383,-13.07834448801,-0.872,0.894,0.1821,15.31786,0.1
360,3033001244674674432,109.0980854233,-13.11649783383,-1.973,0.96,-0.0527,17.724077,0.8
361,3033002314129529600,109.09015317827,-13.07834638704,-2.067,1.02,0.4143,16.05643,0.2
362,3033002657726911232,109.04599720622,-13.04424999594,-0.819,0.956,0.2127,16.658386,0.2
363,3033007532507071744,109.14463351723,-13.06139031207,-1.575,0.677,0.2107,17.68073,0.5
364,3033007365001653760,109.19135522033,-13.06518215983,-1.313,0.798,0.041,17.861652,0.3
365,3033002623367183616,109.03630845504,-13.05140411224,-1.894,0.771,0.2263,17.899326,0.8
366,3033000424344035712,108.94809810923,-13.13581893971,-0.903,1.114,-0.0379,17.196695,0.1
367,3033001558215294720,109.08932872688,-13.08904450237,-0.792,1.017,0.3047,17.232616,0.1
368,3033002309826802432,109.08333154847,-13.06843000533,-1.638,1.094,0.205,17.601921,0.5
369,3033002554647705472,109.05302808574,-13.06137097241,-1.762,1.032,0.1108,17.88374,0.8
370,3033001214617907712,109.13331605352,-13.11429607995,-0.758,0.89,0.1878,16.520096,0.1
371,3033002589007441152,109.05505602812,-13.0573573922,-1.674,0.801,0.246,14.356271,1.0
372,3033001794430544640,109.01878135254,-13.10708816533,-2.214,0.836,0.3434,17.85869,0.6
373,3033007536809712896,109.1522435819,-13.05799192006,-1.866,0.659,0.2566,17.909187,0.6
