,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,1978635190691914240,323.11557768215,48.39719609188,-7.889,-19.035,3.3873,16.15,0.9
62,1978656218831726848,323.06102342737,48.6394171907,-7.646,-19.2,3.2854,8.242785,1.0
63,1978634950173758976,323.07700758698,48.3421946278,-7.314,-19.778,3.2958,8.684649,1.0
64,1978633610144023808,323.01372353002,48.33416590169,-7.337,-20.026,3.3724,8.921535,1.0
65,1978655840894849152,323.06808677601,48.58319761389,-7.129,-19.994,3.394,16.779455,1.0
66,1972218062875050112,322.39984674698,46.73475595482,-7.449,-18.804,3.1337,14.999621,0.8
67,1972247921488475392,321.26095727025,46.55123185504,-7.06,-20.014,3.3364,15.195004,1.0
68,1972246581459063424,321.47521552284,46.62355804825,-7.197,-20.263,3.3444,12.774464,1.0
69,1972241599297290624,321.75408935142,46.66962326954,-7.182,-19.5,3.3586,16.869335,1.0
70,1978694942278890752,323.55654789789,49.08902714256,-8.247,-19.243,3.4447,14.863246,0.6
71,1978695904351262080,323.46384383151,49.13986583351,-7.883,-19.855,3.4221,9.058647,1.0
72,1978683908495622400,323.55007217071,48.89173564508,-7.544,-19.598,3.3348,17.872574,1.0
73,1972269946082422400,322.15793283717,46.84388420345,-7.12,-19.418,3.2771,16.187405,1.0
74,1972269735614477952,322.2703661133,46.87519482647,-7.039,-20.214,3.3538,17.611221,0.7
75,1972255686777264000,321.51385512431,46.70579061956,-6.521,-20.66,3.2536,16.760653,0.9
76,1978707689743260928,322.98275127198,48.78049005173,-7.762,-19.424,3.2648,15.834921,1.0
77,1978699683923650688,322.78219278694,48.64429241052,-7.369,-20.018,3.4183,12.612655,1.0
78,1978714900976802560,323.06840682108,49.0317384586,-6.94,-18.562,3.2782,17.89494,0.6
79,2164739456516591872,320.86080961532,48.12557218729,-6.7,-20.234,3.303,17.144768,0.8
80,2164730041948881920,321.3758344315,48.11164300097,-7.031,-19.688,3.3185,15.309815,1.0
81,2164728461400411392,321.1491963696,48.01349140716,-7.627,-19.97,3.3926,9.434077,1.0
82,2164728049083835392,321.27486903804,48.04000688755,-8.295,-19.768,3.3469,16.233675,0.8
83,2164743339166994560,320.89395473249,48.22980254166,-7.268,-19.934,3.3172,14.289528,1.0
84,1972328941741362944,320.50250503542,46.48895279777,-7.094,-19.566,3.226,12.492186,1.0
85,1972346259050474112,321.01904578041,46.65342751832,-6.948,-20.332,3.2827,17.489693,0.9
86,1972340143016914176,321.0658892543,46.4942687726,-7.228,-19.609,3.5241,17.07716,0.8
87,1978758095480428416,323.05200357818,49.32431509607,-7.351,-19.851,3.4065,15.953691,1.0
88,1978765169275317760,323.18527452558,49.4834361399,-6.831,-18.346,3.229,17.692461,0.1
89,1978743355145551104,323.48637203243,49.1968225625,-7.357,-19.269,3.176,9.360905,1.0
90,1978744415988863232,323.43552463434,49.24840571418,-7.706,-20.541,3.3802,17.803923,0.8
91,1978740434565656320,323.11417880217,49.18098190679,-7.59,-19.552,3.3271,11.331932,1.0
92,1978737136040177280,323.35596694239,49.14147590676,-7.812,-19.941,3.5934,17.347767,0.4
93,1978738441709945472,323.13160488748,49.05985253209,-7.446,-19.601,3.461,17.061676,1.0
94,1972411336396154112,320.69593102371,46.91172285512,-7.181,-19.032,3.1715,14.868085,1.0
95,1972423220561419264,320.19256086609,46.95352531959,-7.028,-19.119,3.3083,16.92508,0.8
96,1972423259225170816,320.2332653844,46.92630508583,-6.876,-19.298,3.1741,13.333081,1.0
97,1978131820517307136,326.81404016667,49.08617416275,-8.75,-19.235,3.2857,12.402147,0.5
98,1972437174922784896,321.20500580736,46.67192107031,-7.122,-19.798,3.3039,13.325498,1.0
99,1972474008563799936,321.86283291279,47.16449335808,-8.081,-20.527,3.2241,16.745182,0.8
100,1972472256216625536,321.59882621632,47.04458220399,-7.114,-19.014,3.158,15.165335,0.9
101,1972457962564278656,320.94618776122,46.90195547084,-6.979,-18.521,3.3262,14.717094,0.4
102,1972474244769945216,321.83198813259,47.17574452417,-6.942,-20.307,3.2904,17.006166,0.9
103,1972474970636172416,321.80175409076,47.18134028562,-6.981,-20.374,3.4193,16.593437,0.9
104,1978192499817218048,326.46686243041,49.3516717886,-8.371,-19.44,3.4917,17.685501,0.5
105,1972503111261961472,321.60388556531,47.54168927075,-7.284,-19.981,3.4238,17.678097,0.8
106,1972510498606818560,320.9781293118,47.22849564948,-7.025,-19.255,3.1096,17.436237,0.9
107,1972501698201576448,321.81895063277,47.62128658531,-7.225,-19.923,3.327,14.351794,1.0
108,1978256683812457600,323.39915811539,47.43816537939,-7.122,-18.637,3.1331,15.934971,0.3
109,1972530633402840960,320.76536387544,47.40628189299,-7.243,-18.302,3.2687,11.100896,0.4
110,1972563790561686400,321.02328996315,47.70640369774,-7.782,-19.971,3.2974,7.983089,1.0
111,1972560492026813952,321.0776229845,47.65217680824,-7.023,-19.475,3.1544,11.377969,1.0
112,1978282522336621696,322.32254395371,47.19790974733,-7.279,-19.663,3.1396,17.603966,0.9
113,1972575060556743040,321.45025283321,48.0217807747,-7.104,-20.079,3.294,16.82143,1.0
114,1972573136411165312,321.30619619564,47.94322073854,-7.201,-18.821,3.415,17.428802,0.5
115,1977411331154670592,323.99168895893,46.55453389715,-7.761,-19.877,3.3705,10.48196,1.0
116,1978304100252539776,322.46493810735,47.4479766508,-7.351,-19.052,3.2091,13.483878,1.0
117,1978336260968904704,322.74893180283,47.80813250423,-7.531,-19.467,3.3574,12.885279,1.0
118,1978332069081173632,322.91230203655,47.72352577383,-7.101,-19.469,3.2491,10.998147,1.0
119,1978336192249431552,322.75198163168,47.80017641484,-7.214,-19.342,3.2555,9.747088,1.0
120,1978336565894946176,322.85283961427,47.82402698513,-7.498,-20.335,3.5218,17.56732,0.7
121,2165002819604734592,320.43990010093,48.71567832416,-6.925,-19.183,3.251,13.254878,0.9
122,1977489774451979776,323.32057165446,46.94973724718,-7.039,-19.825,3.3981,17.600374,1.0
123,1978359763025132288,324.08820113028,47.81285238814,-7.798,-19.933,3.3796,14.640341,1.0
124,1978375602864486912,323.91852824247,47.88428485743,-7.449,-18.12,3.5389,13.682057,0.4
125,1978341174412056448,323.12008332036,47.94581943234,-8.118,-20.122,3.4418,16.924435,0.6
126,1978342961118162688,322.87852098364,47.92064977344,-7.744,-19.584,3.3456,12.640554,1.0
127,1978338941029077504,323.0210107629,47.84345026308,-7.513,-19.992,3.2486,17.009596,1.0
128,1978346740683153664,323.02399511044,48.1105050669,-7.391,-19.783,3.1389,16.348625,1.0
129,1978353543911766016,323.71140695482,47.57616923306,-7.529,-19.72,3.4085,15.622098,1.0
130,1978346809409272960,323.02473567395,48.11149739343,-7.49,-19.473,3.3519,10.530229,1.0
131,1978394118455554048,324.60224720623,48.17118563176,-7.961,-20.075,3.5878,17.627806,0.4
132,1978395222276355328,324.55775198951,48.23315480102,-8.152,-19.918,3.355,17.248388,0.8
133,1978404499404948096,323.94852553344,48.10816326636,-7.826,-19.359,3.3802,9.396996,1.0
134,1978400135718224640,324.00850028184,48.02677586039,-7.957,-19.674,3.3827,14.880351,0.9
135,1978398928819394560,324.38571197386,48.24717960337,-7.9,-19.508,3.4829,17.3002,0.7
136,1978402575259908224,324.22549226747,48.13581172357,-7.789,-19.795,3.1154,17.254202,1.0
137,2164789930974184448,320.69410316441,48.27009087774,-6.795,-21.223,3.5845,14.272026,0.8
138,1977589005373052800,324.37085410085,47.46898374625,-8.332,-20.495,3.5141,16.860691,0.2
139,1977590654639564672,323.88207898166,47.21773817007,-8.088,-20.539,3.5468,12.073635,0.2
140,1978435045213466752,323.21577481088,47.99682989125,-7.635,-19.664,3.3616,14.612922,1.0
141,1978430230541654912,323.71664334711,48.18952650519,-8.221,-19.728,3.4188,16.829235,0.7
142,1978447582209851392,323.57941871338,48.37421525576,-7.581,-19.239,3.3188,17.024317,1.0
143,1978457447764057728,323.81151679023,48.3171786562,-7.694,-19.753,3.3609,11.111589,1.0
144,1978440474052098688,323.11074115369,48.12176035398,-7.416,-20.636,3.2821,16.960194,1.0
145,1978450953772985856,323.5731624966,48.43546151081,-7.799,-19.785,3.4157,15.86731,1.0
146,1978435594959493632,323.27745484359,48.04493806254,-7.72,-19.979,3.1978,8.843478,1.0
147,1978435045203168512,323.21517267202,47.99680368584,-7.516,-19.178,3.297,16.226004,1.0
148,1978460471421230848,323.80552772522,48.43718364011,-7.621,-19.742,3.3769,9.555397,1.0
149,1978451400449366016,323.41862546616,48.41227310316,-7.721,-20.16,3.3511,16.43691,1.0
150,1978440096094979584,323.17158342324,48.13416465687,-7.59,-20.06,3.344,13.386511,1.0
151,1978441951520969856,323.25448551955,48.23485593981,-7.525,-19.894,3.2978,9.667112,1.0
152,1979090079269962752,324.64152017612,49.57510675636,-7.493,-19.134,3.2909,13.488611,1.0
153,1979106434505318272,324.49715899977,49.69933056766,-7.737,-18.302,3.1083,17.009586,0.3
154,1979110454594630784,324.3993944878,49.7961929001,-7.496,-19.341,3.369,16.48729,1.0
155,1977202763250263808,324.37886853225,46.30205616645,-7.536,-17.999,3.0949,17.473688,0.3
156,2170911766887175808,322.88277253485,49.39726949709,-6.916,-20.208,3.4285,17.67431,1.0
157,2170920292414692992,323.15649806119,49.56550332307,-7.213,-19.717,3.3351,16.19493,1.0
158,2170923350431534592,323.15961780575,49.69949851419,-6.819,-17.968,3.1391,16.550924,0.5
159,1979130211446034688,323.92718562293,49.57796974195,-7.645,-19.643,3.3271,15.378989,1.0
160,1979116020872925056,324.75272126124,49.91424567041,-7.62,-19.82,3.35,16.827845,1.0
161,2170943657036806272,322.83501355096,49.94028132481,-7.683,-19.847,3.4702,17.914518,0.8
162,1979171374414135680,324.36596689075,50.14302947405,-7.977,-19.649,3.4247,15.910132,0.7
163,1979163879675682816,324.16550938317,49.97254034404,-8.024,-18.852,3.331,16.609104,0.6
164,1979178315080705280,323.93915951292,50.0492305122,-7.404,-19.843,3.4475,11.433863,1.0
165,1978865813254230656,324.24873603655,49.11489408632,-7.648,-19.525,3.3457,14.686464,1.0
166,1978848083629379072,324.3737961772,48.89242506313,-7.526,-19.604,3.4603,17.211823,0.7
167,1979218172366563968,325.1060196346,50.16962898258,-7.51,-18.684,3.2564,12.823897,0.6
168,1979216965469331328,324.82633555438,50.19995642251,-7.973,-18.858,3.1772,17.716509,0.5
169,1978885943748529536,325.18967590926,49.25895447567,-7.845,-19.061,3.3774,15.684323,0.9
170,1978933291481760384,325.34977854424,49.32877450739,-8.009,-18.891,3.4635,11.960366,0.8
171,1978933295773713920,325.34942844057,49.33013182918,-8.39,-19.543,3.2994,10.011729,0.5
172,1978911305541291008,325.58399033743,49.03872718799,-8.037,-19.468,3.3657,17.213007,0.7
173,1978933914249185792,325.46481892352,49.38872613918,-8.368,-20.13,3.4828,17.770668,0.4
174,2171298593130702848,323.38373533495,49.77149511616,-7.206,-19.147,3.2603,14.097775,1.0
175,1979292870439988992,324.69242799192,50.6454666872,-7.397,-18.382,3.3182,13.311872,0.4
176,1979271155085529856,325.0343376999,50.36593245515,-7.714,-19.868,3.392,15.974812,0.9
177,1979262908747631744,324.6711857242,50.1826454399,-6.927,-17.828,3.1746,15.946006,0.1
178,2164696575562443264,320.65170814268,47.6820177429,-7.214,-20.241,3.4375,12.615018,0.9
179,2164720627379844224,320.98549810588,47.91340533376,-7.159,-18.205,3.3106,10.493963,0.4
180,2164720623075575552,320.9870578771,47.91364619758,-7.324,-20.383,3.3266,13.7335,1.0
181,2164700630011684864,320.7680402493,47.88248691104,-7.034,-19.207,3.2002,16.577183,1.0
182,2171444106621805056,324.35846473915,50.69616849028,-7.067,-18.439,3.3331,14.04888,0.4
183,2164630433063651200,319.56345586456,47.52822396607,-6.695,-20.691,3.4419,16.47182,0.9
184,2164619472306822016,319.22310047194,47.23256039096,-7.104,-20.048,3.4693,17.486418,0.9
185,2164626928370384640,319.51867760615,47.37775061318,-6.431,-18.473,3.2033,15.568035,0.1
186,2164883320741264896,319.13929692464,48.22615304156,-8.333,-18.68,3.1949,12.192401,0.4
187,1979058468309063424,324.01770699203,49.21100513802,-7.407,-19.648,3.3433,13.389447,1.0
188,1979075545099256320,323.9864943773,49.42504329769,-6.894,-19.064,3.5233,15.735689,0.7
189,1979055405976131072,323.9548316472,49.0908112298,-8.092,-19.5,3.4192,16.758625,0.9
190,1979070833508016384,323.96688380635,49.28475815052,-7.474,-19.38,3.1764,17.593115,1.0
191,1979051149684947584,324.07897492055,49.00228272514,-7.941,-19.26,3.2054,16.52995,0.9
192,2170750761468059392,321.66884063501,48.57987713341,-7.309,-20.061,3.4485,9.722942,1.0
193,2170770380879294592,321.94614524617,48.58373342714,-7.208,-19.6,3.4386,15.625156,1.0
194,2170737425574450304,321.55660688063,48.28694418145,-7.322,-19.599,3.2305,17.11205,0.9
195,1980477800375397760,326.6367779721,50.02678408251,-8.521,-20.214,3.6001,13.239813,0.2
196,2170790133415394688,321.86820988136,48.8513081878,-6.86,-19.198,3.3573,17.29535,0.5
197,2170812608999161216,321.15428123482,48.80197449481,-7.168,-17.62,3.2965,15.175101,0.4
