,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,3446524200624797312,80.94839184008,29.49366638519,1.271,-1.155,0.2413,17.721037,0.1
62,3446533305955856128,81.11804288118,29.69720093552,0.904,0.04,0.1979,17.347252,0.2
63,3446534783424468736,80.92174944644,29.63964714342,0.781,-0.338,-0.0717,17.845465,0.8
64,3446534478485766144,80.97066210765,29.66242435522,0.29,-0.903,0.2716,14.294761,0.1
65,3446530424036476800,81.01926154815,29.57026109975,1.002,-0.405,0.3868,17.392612,0.3
66,3446535062601154688,80.90185231183,29.66608339424,0.927,-0.302,-0.161,17.352753,0.6
67,3446530973792452992,81.06565740755,29.60980735118,0.818,-0.317,0.286,16.981247,0.8
68,3446533963089528320,80.94528114279,29.62959326051,1.068,-0.914,0.0578,16.0568,0.2
69,3446530389676903936,81.01713042148,29.56089886782,0.939,-0.205,0.206,17.646229,0.6
70,3446530832056325888,81.03994031323,29.5877873112,0.888,-0.038,0.3617,17.798004,0.3
71,3446531764066241792,81.11360261636,29.62296258778,1.172,-0.239,0.323,17.14129,0.4
72,3446530488457049984,81.01427571976,29.57720334447,0.922,-0.3,0.2084,16.573078,0.8
73,3446532554340223488,81.07808316118,29.65296292696,0.601,-0.577,0.2636,17.462864,0.2
74,3446530385377801984,81.01616401366,29.55897404569,0.669,-0.319,0.0737,16.763044,0.9
75,3446532554340223872,81.0776185366,29.65203705816,0.96,-0.361,0.1433,16.797178,0.9
76,3446530419737571840,81.02186508401,29.57712061819,0.762,-0.256,0.1711,17.5678,0.6
77,3446531764063176064,81.12035684475,29.63102239189,1.145,-1.046,0.397,15.412446,0.1
78,3446530419737571712,81.02132978655,29.57486800377,1.258,-0.334,0.0794,17.100382,0.7
79,3446529973060940288,81.05109256751,29.56007220771,0.56,-0.074,0.1303,16.887978,0.6
80,3446533722571355648,80.97481267691,29.61690765133,0.61,-0.545,0.0463,14.596457,0.7
81,3446529668122230528,81.03743508187,29.56202571814,1.138,-0.319,-0.0396,17.686825,0.5
82,3446530492755951488,81.0179000723,29.57715665342,0.958,-0.155,0.118,17.677233,0.3
83,3446524406783264640,80.96120693002,29.52275751907,0.873,-0.94,0.3908,17.044044,0.1
84,3446530385377802368,81.01207062818,29.56069907909,0.975,-0.246,0.1783,17.02195,0.5
85,3446530419737569152,81.02905851311,29.57148492456,0.307,-0.423,0.1286,16.769358,0.3
86,3446530385377802240,81.0149591896,29.56015780439,1.037,-0.632,-0.0561,17.842264,0.6
87,3446530011719608064,81.06246943074,29.56945895876,0.409,-0.31,0.1529,17.693476,0.7
88,3446524338063785088,80.97249819211,29.5210688996,0.337,-0.333,0.0025,17.47828,0.6
89,3446534405467383424,80.96940965394,29.65605096545,1.023,-0.701,0.1509,17.203476,0.3
90,3446530836353328768,81.04048688535,29.58659262334,1.061,-0.192,0.229,16.81281,0.5
91,3446532932297341440,81.07043065803,29.6754925782,0.469,-1.108,0.4235,16.31092,0.1
92,3446527636598729600,80.92734066601,29.55792936634,0.846,-0.221,0.1887,17.532003,0.8
93,3446524475502739328,80.92004031552,29.52167820671,0.17,-0.604,0.1139,17.415844,0.2
94,3446530454097309184,81.00374575282,29.5768859156,0.611,-0.553,-0.0263,17.826294,0.6
95,3446531970224662144,81.15206798839,29.63535865067,1.125,-0.629,0.1861,14.72944,0.4
96,3446534577266127232,80.98106167418,29.67686795034,0.518,-0.536,-0.0972,17.637093,0.6
97,3446529801262247808,81.07881097036,29.55995775427,0.689,-0.068,0.2576,17.860529,0.6
98,3446530797694692736,81.03790157186,29.57707864287,1.157,-0.601,0.3889,17.841696,0.4
99,3446530419737569792,81.02573415765,29.57653627218,0.941,-0.291,-0.0188,17.784178,0.7
100,3446530419737569280,81.02909689746,29.57330983682,-0.123,-0.38,-0.0707,17.593369,0.2
101,3446531145590975360,81.00042212593,29.60827384768,0.714,0.149,0.228,16.91099,0.1
102,3446531145590974592,81.00468605603,29.6100457012,0.59,0.072,0.435,17.030825,0.3
103,3446530522816746624,80.97128921254,29.55595150687,0.23,-0.159,-0.0098,17.831848,0.4
104,3446536123454423424,81.01022819845,29.70510743354,0.966,-0.433,0.2147,17.865025,0.3
105,3446530454097301888,81.00152671882,29.57237631185,0.824,-0.401,0.0326,16.485666,0.9
106,3446530282298577408,81.00324607665,29.55452389153,0.901,-0.468,0.0767,17.516165,0.9
107,3446534478485586944,80.97764027264,29.66530718577,1.035,-0.76,0.1978,16.702757,0.2
108,3446535268759574912,80.94214965083,29.67521287284,0.787,-0.812,0.1917,16.625397,0.1
109,3446532721840177792,81.04688592654,29.64556611849,0.814,-0.427,0.413,17.67249,0.3
110,3446527705318230144,80.92078548523,29.57167308981,1.291,0.426,-0.0812,17.776688,0.1
111,3446529595103807104,81.04821647394,29.55440682852,0.522,-0.119,0.0376,17.484983,0.6
112,3446530011719605248,81.06854617325,29.5758321097,0.239,-0.515,-0.0965,17.366486,0.5
113,3446533340315622016,81.09113294239,29.70775017501,1.419,-0.736,0.1911,17.981525,0.1
114,3446532279462299392,81.15403899893,29.66733241503,0.157,0.03,0.449,14.883274,0.1
115,3446534409766110336,80.98657186306,29.65775369482,0.358,-0.708,0.2486,15.597939,0.1
116,3446530488457039232,81.01079029677,29.57265301389,0.52,-0.159,-0.0435,17.732578,0.7
117,3446529904341491584,81.09236595502,29.57491532105,0.507,-0.28,-0.0286,17.481203,0.6
118,3446529629463546880,81.02696909456,29.5553287878,0.292,-0.196,-0.1455,17.10934,0.9
119,3446530454097299456,80.99679516443,29.5722569532,0.583,0.253,-0.1672,17.881077,0.3
120,3446536162112745216,81.0390978292,29.71148243391,1.058,-0.24,0.1469,16.59582,0.8
121,3446529736841701888,81.08132773242,29.54777452761,0.946,-0.252,0.1595,16.454044,1.0
122,3446532485617688832,81.09220535548,29.63675365806,0.728,-1.261,0.1272,17.893642,0.1
123,3446534100528474752,80.98493844923,29.62151776223,0.633,-0.192,0.2285,16.662844,0.5
124,3446530763335007232,80.98824979705,29.60413828813,0.772,-0.472,0.2366,16.241844,0.8
125,3446530905072804736,81.02522703254,29.60168080914,1.12,-0.48,0.1568,17.440845,0.5
126,3446530454097305728,80.99896596917,29.57370522516,1.141,-0.283,0.1183,16.74641,0.7
127,3446531141292155392,81.00419303746,29.61713568957,0.523,-0.065,0.2083,17.27841,0.5
128,3446531106932416896,81.02195473985,29.6171956788,1.232,-0.645,0.2345,17.792547,0.3
129,3446530900773953792,81.02782504918,29.6005588011,0.723,-0.018,0.0676,17.200016,0.9
130,3446533997449264000,80.95286117707,29.63130037741,0.791,-0.312,0.2044,15.659721,0.7
131,3446530801993594112,81.03038484026,29.57593122167,0.072,-0.621,-0.0897,14.996476,0.3
132,3446532485620748032,81.09175310767,29.63712401996,1.626,0.003,0.2261,16.780024,0.3
133,3446530385377807104,81.01071812997,29.56315595021,1.081,-0.514,0.4536,17.962175,0.3
134,3446530763334996224,80.99630925094,29.59854186316,0.908,-0.311,0.1257,17.333412,0.9
135,3446530728975261056,80.98285974725,29.59967378601,1.042,-0.37,0.1127,16.823069,0.9
136,3446524170564130304,80.90815650166,29.52176443212,0.439,0.423,0.4078,17.410183,0.2
137,3446528770470201984,80.88755244666,29.6138413688,0.898,-0.007,0.1234,16.346962,0.5
138,3446530492755953280,81.01369095894,29.57494879899,0.244,-0.393,-0.1183,17.539213,0.7
139,3446529663823300352,81.03218100819,29.56264094402,0.919,-0.327,0.1649,17.404577,0.7
140,3446530458396219776,81.00580500741,29.5658832023,0.921,-0.178,0.1452,15.763251,0.8
141,3446524548521249408,80.91213592145,29.52749441882,1.247,0.173,0.355,16.180502,0.1
142,3446533001017011328,81.12581230893,29.66410218299,0.994,-0.414,0.1224,15.153842,0.8
143,3446527911476682240,80.91197214268,29.58159388759,0.269,0.316,0.3549,15.736557,0.1
144,3446530458396218752,81.00791909256,29.56729371156,0.617,-0.344,0.0216,17.254148,1.0
145,3446533756931101312,80.95332046377,29.61191978193,0.805,-0.649,0.1585,16.035608,0.6
146,3446530836353327616,81.04247744404,29.58983484254,0.632,-1.102,0.215,16.544304,0.1
147,3446531519249268096,81.15437899803,29.61268758542,1.049,-0.851,0.119,17.773346,0.2
148,3446532451261014656,81.08364072329,29.61972568973,0.884,-0.458,0.2831,15.63935,0.7
149,3446533993150477312,80.95194333044,29.63515548832,0.759,-0.92,0.4041,15.835713,0.2
150,3445778632959014656,81.08637928764,29.5055619866,1.481,-0.293,0.26,17.374786,0.3
151,3445780862046953600,81.15294666188,29.59606381006,1.332,-0.313,0.2851,17.943563,0.5
152,3445778736038226048,81.11936069732,29.49621362211,1.267,-0.23,0.1337,16.635841,0.4
153,3445778285066510976,81.0789686649,29.48196456522,0.415,-0.203,0.3017,17.142597,0.2
154,3445778701678491136,81.07655309493,29.51370760647,1.087,-0.553,0.2167,16.928503,0.5
155,3445780896406692992,81.17440917108,29.60093233325,0.017,-0.739,0.1814,17.961052,0.1
156,3445780900701722368,81.16557290959,29.60913288071,0.685,-0.153,0.434,17.73672,0.3
157,3445780900701723648,81.16476960839,29.60403458712,0.873,-0.402,0.0755,17.785946,0.6
158,3445778972261318400,81.15470424912,29.5377002278,-0.06,0.137,0.1177,17.904171,0.3
159,3445778869183783424,81.1363390261,29.51486261205,0.775,-0.894,-0.0217,15.883057,0.1
160,3445778937901570304,81.13558461486,29.52080854975,1.05,0.159,0.4519,17.592041,0.2
161,3445779247139237376,81.12975858113,29.56053303884,0.549,-0.325,0.2589,16.62727,0.8
162,3445778529879807104,81.04691679204,29.4747371728,0.531,-0.366,0.1306,17.208252,0.5
