,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
292,3370876533619652608,95.34055641422,18.65163797327,-0.407,-1.194,0.502,17.684313,0.2
293,3370880622432540032,95.26352805035,18.70641505441,0.62,-0.846,0.6717,15.229339,0.2
294,3370882301761602944,95.27250712103,18.79204927516,-0.762,-1.662,0.4667,17.502407,0.1
295,3370887288221683200,95.387137654,18.7881603009,-1.012,-1.546,0.7,17.355358,0.3
296,3370902681380170240,95.3874819829,18.9437327856,-0.033,-1.084,0.5963,17.327635,0.1
297,3370896904650574080,95.04936160426,18.84665295777,0.466,-2.091,0.7059,15.715682,0.1
298,3370877220818366848,95.40486242827,18.72005288075,-0.066,-1.492,0.5485,14.757419,0.1
299,3370901410073624832,95.31773946831,18.94820922603,0.401,-2.177,0.6743,17.58884,0.1
300,3370876018227617536,95.2754430447,18.65749899452,-0.474,-2.053,0.7196,16.498505,0.1
301,3370884122827540352,95.38765887913,18.75009153143,0.218,-1.133,0.5234,16.55359,0.4
302,3370892236023550720,95.16389261267,18.74635965299,-1.065,-1.59,0.6538,15.541438,0.2
303,3370899863885442944,95.08320829538,18.94179702282,0.007,-1.595,0.4826,17.866959,0.1
304,3370889830842251520,95.4339511412,18.89994878682,0.013,-0.761,0.5963,15.915536,0.1
305,3370877117739161216,95.40723332212,18.69916876867,0.054,-0.544,0.6582,15.865128,0.1
306,3370880171457505280,95.21318032176,18.71972748964,0.134,-1.089,0.4649,16.941832,0.2
307,3370879175024917120,95.20768004769,18.67427881301,-0.436,-1.592,0.6008,17.901083,0.1
308,3370900654159405056,95.25491955773,18.87958763926,-0.698,-1.375,0.5175,17.166794,0.2
309,3370906220437017472,95.12894107374,19.00829050391,-0.718,-1.037,0.7942,13.858397,0.3
310,3370893159438847360,95.05412308754,18.7832240943,0.421,-1.9,0.5288,17.469995,0.1
311,3370905288427127424,95.22714322805,18.9642124963,-0.358,-0.526,0.4715,17.320658,0.1
312,3370901444433393024,95.23005510208,18.8797898554,-0.199,-1.501,0.4653,15.881135,0.1
313,3370875708989985664,95.26861251426,18.6377251857,-0.735,-0.847,0.7605,17.201841,0.2
314,3370900551080185856,95.27452150109,18.87919282492,-0.388,-1.131,0.4986,17.015352,0.3
315,3370896561053057664,95.03994081493,18.81302454052,-0.445,-0.945,0.6069,17.28569,0.4
316,3370900512424392448,95.30510681753,18.87605108519,0.321,-1.546,0.4817,17.112957,0.1
317,3370882202980464640,95.28018105522,18.76740538839,0.74,-1.178,0.5367,17.623304,0.2
318,3370888108557554944,95.41547812353,18.84925846102,0.075,-0.735,0.5572,17.896744,0.1
319,3370889727763040256,95.43650373968,18.88887698568,0.36,-0.938,0.4922,15.394744,0.2
320,3370874884356259072,95.29982042589,18.61877942639,0.107,-1.623,0.6137,17.92,0.2
321,3370894739987082752,95.23896586304,18.85438829299,-0.812,-1.138,0.4886,16.679127,0.4
322,3370901474495942016,95.23603311629,18.89401503269,-0.494,-1.774,0.5299,16.435215,0.1
323,3370895603277878144,95.19710695061,18.8760834109,0.499,-0.823,0.467,16.081192,0.1
324,3370883886607959552,95.41469194031,18.74517525093,0.65,-1.163,0.536,15.721771,0.3
325,3370895598980632064,95.20594101455,18.88008221396,-0.473,-1.816,0.489,17.914398,0.3
326,3370881030451020800,95.26405131178,18.73520689835,-0.734,-1.337,0.7088,16.312653,0.6
327,3370875876489878016,95.24863314313,18.63225034797,-0.254,-0.661,0.4848,17.720882,0.2
328,3370874231521289728,95.25391534084,18.54862855411,-0.597,-0.725,0.516,17.789738,0.3
329,3370888215934572928,95.41079106661,18.86539306173,-0.845,-2.11,0.4763,14.789446,0.1
330,3370889315446201600,95.36422026702,18.90481082123,0.001,-1.057,0.6512,17.667158,0.1
331,3370877766275808640,95.31565564233,18.71673661027,-0.05,-1.645,0.7473,17.991035,0.1
332,3370889418525409792,95.43597146188,18.85447504899,-0.577,-0.496,0.8114,17.771948,0.2
333,3370908449523319168,95.23321850255,19.08044008602,-0.461,-1.712,0.5835,16.98263,0.2
334,3370874467740482176,95.28085020096,18.59224637698,0.611,-1.816,0.5084,16.870068,0.1
335,3370899382849112832,95.0724514236,18.90956434879,-0.711,-1.308,0.4865,17.800743,0.4
336,3370880171457491584,95.21436693352,18.71594655015,-0.916,-1.711,0.5642,17.875263,0.1
337,3370897385686875648,94.92832208145,18.83811170977,0.628,-0.869,0.6862,17.2132,0.2
338,3370878560848300672,95.20384573625,18.64017362658,-0.047,-0.514,0.529,12.962103,0.1
339,3370893954010452096,95.19365375263,18.79324835907,-0.51,-0.595,0.5643,17.321362,0.4
340,3370878835726208384,95.176473461,18.66412899005,-0.127,-1.344,0.5487,16.177809,0.1
341,3370884432065287680,95.45832484044,18.77998059782,-0.033,-0.986,0.5189,17.512373,0.2
342,3370882748437768704,95.45211333388,18.68770002616,0.335,-2.047,0.6124,16.84115,0.1
343,3370875567252212352,95.22823242774,18.62668514799,-0.309,-0.76,0.5368,17.920204,0.2
344,3370879518622250624,95.13459096194,18.66099399771,0.012,-0.75,0.5999,17.465502,0.1
345,3370894739987095424,95.24829048096,18.8583922299,0.193,-1.657,0.5122,17.908205,0.2
346,3370884298924434048,95.42052203636,18.78097143065,-0.766,-0.613,0.4868,16.867418,0.3
347,3370878109873197056,95.35660456529,18.71806722115,-0.841,-0.897,0.5438,17.735964,0.2
348,3370876567983393024,95.35950020141,18.65729118191,-1.151,-1.685,0.7316,13.833195,0.2
349,3370888696970943360,95.33631124199,18.86104494185,-0.248,-2.227,0.4599,15.418447,0.1
350,3373762919145892480,94.3060177827,18.36789771338,-1.122,-1.697,0.7516,13.605012,0.2
351,3373769108195392640,94.3801712019,18.43857211591,0.338,-1.308,0.5448,17.032394,0.1
352,3373769069539234176,94.34143828059,18.43716974736,-0.785,-1.901,0.6623,17.793718,0.2
353,3373769142556776192,94.38535124968,18.4452788862,0.419,-2.152,0.5729,17.673487,0.1
354,3373770345147605632,94.4627036765,18.48283728402,0.278,-1.902,0.4572,15.527749,0.1
355,3373770894903412480,94.49986656432,18.51227732115,-0.211,-0.743,0.4806,16.489004,0.1
356,3373761441677192320,94.33365998915,18.33037304661,-0.932,-1.58,0.5527,15.443144,0.2
