,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,2925649331685853312,101.27853877994,-22.12106175649,-4.265,-2.224,1.362,16.847452,0.4
36,2926892123422228224,101.46851150095,-21.13019487627,-4.17,-1.235,1.4152,12.597226,1.0
37,2926875699466927232,100.88902017783,-21.23513018152,-4.606,-1.379,1.3053,12.595369,0.9
38,2926883018091049600,101.28547071464,-21.30957861592,-4.285,-1.337,1.3825,16.225992,1.0
39,2926875699466926464,100.8905180113,-21.23520907828,-4.016,-1.185,1.4109,14.314163,1.0
40,2926844947500717440,101.51069535723,-21.15423505152,-5.01,-1.036,1.3968,12.194173,0.6
41,2926889752599638144,101.30792728182,-21.13202380265,-4.343,-1.443,1.4003,11.941312,1.0
42,2926825431170093184,101.70687345582,-21.41348487478,-4.733,-1.227,1.3606,16.66965,1.0
43,2926837250919430912,101.46503316628,-21.27463515893,-4.266,-1.055,1.3227,13.829777,1.0
44,2926859859627483264,101.16960937098,-21.36074910551,-3.97,-1.844,1.4653,16.226368,0.9
45,2926783817225710976,101.25875215102,-21.81197534689,-4.263,-1.374,1.3855,11.396756,1.0
46,2926820105410695936,101.56441495811,-21.45035454437,-4.359,-1.114,1.2903,11.109081,1.0
47,2926859034993758080,101.20042982367,-21.37825358871,-4.249,-1.31,1.2789,16.23591,1.0
48,2926886454064759552,101.35802842093,-21.17661927795,-4.177,-1.122,1.411,16.015985,1.0
49,2926876180503226112,100.98789813098,-21.25675248965,-4.351,-1.002,1.354,17.371328,1.0
50,2926807254868042496,101.35307276692,-21.49722517258,-4.761,-1.158,1.2059,14.652531,0.7
51,2926846906005739392,101.58201430136,-21.11122631577,-4.223,-1.397,1.4072,14.941356,1.0
52,2926842439240504832,101.69997182479,-21.17709974943,-4.496,-1.458,1.3984,11.246051,1.0
53,2926893635249962880,101.50029182428,-21.11314105276,-4.817,-1.913,1.3236,11.788794,0.5
54,2926807564105682304,101.33833325394,-21.47829045987,-4.379,-1.295,1.2518,17.465458,1.0
55,2926888756167352192,101.12833355091,-21.18716096656,-4.405,-1.31,1.3986,15.021494,1.0
56,2926789009847569792,101.46885353176,-21.7155421748,-4.212,-1.22,1.4137,9.670729,1.0
57,2926846631127833984,101.60767362402,-21.13320699781,-4.447,-1.012,1.3417,14.155511,1.0
58,2926843401312541440,101.54067701918,-21.24391201029,-4.409,-1.302,1.3199,14.226065,1.0
59,2926826354580784512,101.63255028474,-21.39799233583,-3.961,-1.463,1.3197,17.887863,0.8
60,2926875562028009216,100.85955002702,-21.26538207492,-4.255,-1.187,1.3752,16.412392,1.0
61,2926811687274275712,101.27337842334,-21.41502228411,-4.345,-1.462,1.3608,15.796271,1.0
62,2926818524862977024,101.50340576161,-21.47739326119,-4.662,-1.49,1.2777,10.393296,1.0
63,2926893257292845312,101.44117981726,-21.07627012546,-4.202,-1.445,1.3819,15.926739,1.0
64,2926859550389898624,101.09019206184,-21.38985400574,-4.293,-1.379,1.3339,16.720219,1.0
65,2926846871645962752,101.61601397423,-21.08946366848,-4.251,-1.236,1.286,12.14363,1.0
66,2926833780585899776,101.48149596363,-21.35066512112,-4.243,-1.458,1.3025,11.908794,1.0
67,2926834124183393792,101.36359239952,-21.42772024052,-4.119,-1.003,1.3323,17.41141,0.8
68,2926827320955680128,101.68434530224,-21.32104657044,-4.304,-1.096,1.3079,16.29771,1.0
69,2926826977358298880,101.71927225225,-21.35341587071,-4.448,-1.523,1.3849,11.474934,1.0
70,2926824091140268416,101.82132343337,-21.40886021346,-4.346,-1.401,1.3122,14.786769,1.0
71,2926843676190446336,101.51970245275,-21.22683344761,-4.314,-1.222,1.2306,17.144575,1.0
72,2926827011718032896,101.72449232648,-21.34673675136,-3.568,-0.77,1.3808,12.983766,0.7
73,2926826182782177920,101.74064129509,-21.3609589671,-4.413,-0.843,1.443,17.219328,0.7
74,2926858313439295744,101.1850859202,-21.42895543725,-4.528,-1.242,1.3525,15.129831,1.0
75,2926816355896759168,101.69382155709,-21.47620538946,-4.478,-1.571,1.261,17.748198,0.9
76,2926841683326298880,101.65309001775,-21.24951372356,-4.485,-1.134,1.3166,11.325482,1.0
77,2932991389300249984,102.41365112136,-20.47267381182,-4.256,-1.107,1.3314,12.257482,1.0
78,2926979981275664000,102.32693300336,-20.6626039192,-4.918,-1.312,1.319,16.037092,0.8
79,2926990048679648000,101.58699897894,-20.92462836105,-4.379,-1.331,1.4009,11.785285,1.0
80,2926912361307334528,101.2809550045,-20.89530882064,-4.487,-1.656,1.3654,10.809295,1.0
81,2926992999312878976,101.58567411421,-20.90873987119,-4.441,-1.436,1.3495,13.008135,1.0
82,2926989979960168448,101.60179730191,-20.93061324809,-4.512,-1.33,1.3175,11.181718,1.0
83,2926993995745289216,101.53028357855,-20.88593136458,-4.418,-1.379,1.3051,11.660203,1.0
84,2926936756724214912,101.72847453121,-21.10742715788,-4.492,-1.158,1.3758,14.546325,1.0
85,2926941051691510144,101.65177884049,-21.04887379201,-4.798,-1.238,1.4133,11.853769,1.0
86,2926911330515187584,101.32229354791,-20.93244917522,-4.453,-1.424,1.3372,13.910496,1.0
87,2926976236064066688,101.99853826589,-20.73406166997,-4.105,-1.957,1.2505,17.415348,0.7
88,2926908616095700736,101.07447419608,-20.92927633918,-4.406,-1.318,1.4152,17.030256,1.0
89,2926992831818479744,101.50873211658,-20.90698267123,-4.563,-1.353,1.3821,13.562566,1.0
90,2926993656452202112,101.48693952578,-20.89351407105,-4.58,-1.528,1.3939,13.599385,1.0
91,2926988468131705216,101.6457749753,-21.0043022656,-3.868,-1.384,1.4354,16.222416,0.9
92,2926989842521237632,101.57550917646,-20.94871851484,-4.411,-1.559,1.4707,17.42938,1.0
93,2926990357917227776,101.71397061516,-20.92481620361,-4.068,-1.578,1.4013,11.747042,1.0
94,2926906142194546432,101.00639207285,-21.03069743569,-4.232,-1.473,1.3387,15.352412,1.0
95,2926914938287751552,101.18113332358,-20.87898986702,-4.342,-1.335,1.3868,16.971226,1.0
96,2926992007184612224,101.71610078307,-20.84660453116,-4.256,-1.362,1.3231,13.582571,1.0
97,2926993209775591680,101.52188705909,-20.89779099269,-4.195,-1.156,1.3514,16.999365,1.0
98,2926992866178208768,101.56272181387,-20.92930703653,-4.125,-1.206,1.3619,15.668588,1.0
99,2926993141056113664,101.53641658966,-20.9048807909,-4.29,-1.629,1.429,15.810654,1.0
100,2926988846088816384,101.63179331432,-20.97183411087,-4.313,-1.25,1.3467,13.79389,1.0
101,2926993622092478976,101.47965296104,-20.91065113086,-4.036,-1.177,1.3474,16.818827,1.0
102,2926988090174602880,101.6303214117,-21.02259774216,-4.239,-1.279,1.3652,15.715132,1.0
103,2926978881763902848,102.11125910524,-20.62162707646,-4.296,-0.564,1.3395,17.089544,0.6
104,2926990976392495104,101.72489061514,-20.90185622971,-4.152,-1.389,1.3329,15.580854,1.0
105,2926992346477855360,101.52885541536,-20.96803059604,-4.549,-1.257,1.3588,13.663151,1.0
106,2926978057130187776,102.09598179708,-20.68038891552,-4.464,-1.268,1.3992,17.295616,1.0
107,2926993793891176448,101.43877742681,-20.89146671703,-4.662,-1.41,1.3679,12.491617,1.0
108,2926930297093444096,102.21841265069,-21.03847248801,-4.231,-1.302,1.409,17.80617,0.9
109,2926935549830343680,101.77943238287,-21.17286096381,-4.51,-1.2,1.3995,12.051723,1.0
110,2926938543430781568,101.82575421987,-21.07113519039,-4.276,-1.395,1.3854,16.200953,1.0
111,2926992694379545344,101.49975967833,-20.92930315118,-4.541,-0.428,1.3672,16.532618,0.4
112,2926989430204401536,101.56234847254,-20.97698537676,-4.214,-1.59,1.4518,15.717118,1.0
113,2926989155326493952,101.58742144002,-20.99372835793,-4.354,-1.409,1.3917,15.148112,1.0
114,2926953833514956800,102.26645942154,-21.01555917856,-4.289,-1.182,1.2979,17.062752,1.0
115,2926976614021179264,102.0711032759,-20.6925065354,-4.348,-1.273,1.414,15.624619,1.0
116,2926946927206787456,102.10759993395,-20.89236743045,-4.468,-1.733,1.214,17.175314,0.9
117,2926976579661444352,102.05002121392,-20.7085738429,-3.952,-0.966,1.3723,14.985263,1.0
118,2926991010752247296,101.69784061123,-20.89739029459,-4.236,-1.715,1.4478,16.16002,1.0
119,2926988743009616000,101.61947421355,-20.99137504719,-4.55,-1.635,1.4551,17.144964,0.9
120,2926988811729094144,101.61252321904,-20.98677414841,-4.315,-1.271,1.3562,14.846479,1.0
121,2926910024845208576,101.23634573021,-20.98257809477,-3.935,-0.625,1.3859,14.223243,0.8
122,2926993377270990976,101.55629702341,-20.87736864413,-3.944,-1.382,1.403,17.009712,1.0
123,2926913357739833728,101.17561557956,-20.94325491962,-4.118,-1.285,1.416,14.839088,1.0
124,2926899579484599808,101.45859348216,-20.93964246296,-4.219,-1.55,1.4381,12.106217,1.0
125,2926924971334110208,101.98435232974,-21.1502602986,-4.253,-1.49,1.3903,15.054041,1.0
126,2926908955392447872,101.2673732883,-21.02556693946,-4.494,-1.55,1.3394,17.541351,0.9
127,2926911566731284096,101.3734534781,-20.92735738386,-4.253,-1.457,1.3631,12.419333,1.0
128,2926988227613566976,101.58788197337,-21.01689146463,-4.45,-1.27,1.4182,16.822828,1.0
129,2926957952379777280,102.2464297679,-20.91012784194,-4.489,-1.375,1.4422,12.644986,1.0
130,2926911120054686208,101.36397147261,-20.94309309998,-4.332,-1.468,1.3844,13.087499,1.0
131,2926917102951174784,101.24529120258,-20.79537231869,-4.816,-0.98,1.1991,15.802979,0.3
132,2926947786200265984,102.043405608,-20.89572101701,-4.3,-0.995,1.2822,16.22274,1.0
133,2926897788476203648,101.43893779729,-21.04564045531,-4.549,-0.937,1.3289,12.36025,1.0
134,2926936791084160384,101.7830120156,-21.13107587319,-4.24,-1.675,1.3553,15.627007,1.0
135,2926895421956274816,101.51606175427,-21.01319991434,-4.186,-1.286,1.4706,16.506254,1.0
136,2926916999871967872,101.24959775832,-20.81464055816,-4.358,-1.326,1.4078,13.127122,1.0
137,2926993931330106624,101.4660101605,-20.87398036875,-4.293,-0.971,1.3026,15.810902,1.0
138,2926895417655542784,101.50487123756,-21.01181771816,-4.476,-1.659,1.3887,14.853109,1.0
139,2926909440729620096,101.32289504246,-20.99464675434,-4.143,-1.559,1.339,17.928421,1.0
140,2926941257850140928,101.68122954873,-21.03803747884,-4.623,-1.26,1.3823,14.132736,1.0
141,2926923425145964928,101.79836653298,-21.2202043051,-4.763,-1.706,1.4163,13.593638,0.5
142,2926934798219151744,102.13634959392,-20.93848780182,-4.43,-1.322,1.3575,15.610106,1.0
143,2926973933961811968,102.16715495655,-20.74315906199,-4.489,-1.156,1.4272,17.289644,0.8
144,2926976029905636992,102.00332699313,-20.74253072761,-4.295,-1.334,1.3577,16.05729,1.0
145,2926992174679151616,101.68544193601,-20.85603151363,-4.303,-1.69,1.372,12.609198,1.0
146,2926931740202496768,102.08837342259,-21.0402181402,-4.257,-1.511,1.36,15.513599,1.0
147,2926917755789132416,101.97213764306,-21.34224467059,-4.251,-1.027,1.3213,14.603522,1.0
148,2926910780759421952,101.22491333256,-20.9329078397,-4.279,-1.174,1.2554,17.341444,1.0
149,2926939814740938752,101.66947567796,-21.10558612401,-4.528,-1.295,1.2888,12.885173,1.0
150,2926895147078372864,101.52958117515,-21.02979151108,-4.285,-1.347,1.3934,15.829824,1.0
151,2926932839714121344,102.04269654232,-21.0012668148,-4.377,-1.376,1.3429,15.063009,1.0
152,2926944899982287488,101.99945478681,-20.96650947122,-4.347,-1.386,1.3427,12.803027,1.0
153,2926993175415844096,101.55184617319,-20.90428104581,-4.341,-1.281,1.2479,9.977552,1.0
154,2926899682563842176,101.40875773624,-20.94876991542,-4.397,-1.2,1.3392,12.365099,1.0
155,2926894322444658432,101.54960498727,-21.05347168268,-4.422,-1.21,1.2468,15.819147,1.0
156,2926895043999165696,101.52361032127,-21.0367384849,-3.902,-1.249,1.3843,14.780437,1.0
157,2926899407685937792,101.43433597516,-20.97100250209,-4.689,-1.369,1.2503,11.585161,0.9
158,2926935588493329792,101.78582069663,-21.16545438726,-4.547,-1.474,1.3732,15.060439,1.0
159,2926944178427806080,101.98100399072,-21.01192915943,-3.755,-1.863,1.2803,12.73002,0.6
160,2926991251270459392,101.65257889143,-20.9229744691,-4.322,-1.697,1.3234,14.994932,1.0
161,2926927239076796672,102.14531781125,-21.14658450713,-3.615,-1.873,1.4569,12.39097,0.9
162,2926928029350772864,102.13920056671,-21.12534094392,-4.119,-1.39,1.3775,16.174917,1.0
163,2926899235887291904,101.35447485305,-20.96879845012,-4.592,-1.502,1.2944,8.783959,1.0
164,2926931568403827712,102.06226524402,-21.07748527959,-4.511,-1.414,1.3802,14.23008,1.0
165,2926977026338263936,102.1256389275,-20.71053510053,-3.545,-0.938,1.3402,12.962361,0.7
166,2926939024467087488,101.8768908124,-21.03346426178,-4.291,-1.164,1.2829,17.51534,1.0
167,2926989120966761600,101.56023815044,-20.9906704291,-4.426,-1.169,1.33,16.28402,1.0
168,2926942357361538048,101.81626105217,-20.99910974311,-4.403,-1.51,1.2535,10.283688,1.0
169,2926912395667085696,101.26239536909,-20.90013927795,-4.098,-1.502,1.3219,15.864176,1.0
170,2926894837840786560,101.44816912629,-21.04656706463,-4.233,-1.416,1.4803,16.403316,1.0
171,2926973968321559424,102.14271409675,-20.74051021535,-4.328,-1.145,1.3916,13.924278,1.0
172,2926916965512116864,101.20725602586,-20.79464119394,-4.399,-1.527,1.4214,11.123965,1.0
173,2926896865065436672,101.30436495068,-21.06355635399,-4.3,-1.332,1.3795,14.064664,1.0
174,2926916140878487936,101.31941944781,-20.81631673068,-4.489,-1.216,1.3482,12.434753,1.0
175,2926970704146482432,102.10121192845,-20.85622487061,-4.649,-1.338,1.3891,14.677202,1.0
176,2926950466259769984,101.85386040567,-20.8482826769,-4.575,-1.488,1.3687,11.115243,1.0
177,2926971700578894464,102.06133995391,-20.82518428875,-4.197,-2.326,1.2902,16.930357,0.2
178,2926917137310902016,101.27427625897,-20.79120962732,-4.517,-1.685,1.3306,10.598619,1.0
179,2926970601067271040,102.10961597348,-20.86988189042,-4.12,-1.222,1.3866,15.883705,1.0
180,2926910849478874624,101.26431423826,-20.92366694389,-4.526,-1.191,1.4092,14.409647,1.0
181,2926939539863032576,101.68875798119,-21.122954259,-4.367,-0.917,1.4573,17.359854,0.8
182,2926913082861777024,101.32885624016,-20.83865919215,-4.314,-1.321,1.3524,14.481542,1.0
183,2926990044377358208,101.58885567886,-20.92389670838,-4.437,-1.58,1.3375,12.530434,1.0
184,2926911223137755136,101.31285990838,-20.95768571014,-4.6,-1.627,1.3372,10.278403,1.0
185,2926911948990408704,101.39105652175,-20.87835373753,-4.258,-1.082,1.2598,14.137425,1.0
186,2926913014142303872,101.33577839863,-20.8532908372,-4.383,-1.631,1.3408,12.814623,1.0
187,2926942185562850688,101.78733321619,-20.99820398851,-4.436,-1.303,1.302,11.11226,1.0
188,2926954520709681920,102.32407688136,-20.95111542918,-4.258,-1.212,1.3639,15.327949,1.0
189,2926916278317448320,101.27782211056,-20.80978333994,-4.132,-1.158,1.3851,16.820854,1.0
190,2926912773624129408,101.36966564146,-20.8624242008,-4.218,-1.465,1.3543,15.014549,1.0
191,2926951978088250240,101.88049536544,-20.82085002167,-4.904,-1.747,1.4767,12.770116,0.7
192,2926942975836835840,101.75740388322,-20.99152259419,-4.451,-1.607,1.3639,15.353459,1.0
193,2926942151203116416,101.77341289881,-21.01320338395,-4.307,-1.276,1.3659,11.857401,1.0
194,2926943766110808320,101.75773274995,-20.93515695696,-4.279,-1.141,1.3621,14.210994,1.0
195,2926952596563528576,101.95554236177,-20.77790678613,-4.298,-1.253,1.3518,15.665814,1.0
196,2926951565771377792,101.99018728144,-20.80435776057,-4.425,-1.487,1.3655,11.64591,1.0
197,2926914182373505152,101.19721237163,-20.8885831318,-4.358,-1.54,1.4247,11.122343,1.0
198,2926974861674811264,102.06016992488,-20.79647248063,-4.412,-1.437,1.4333,17.141294,0.9
199,2926941670166788992,101.68230865167,-21.00443412534,-4.314,-1.447,1.3263,15.696068,1.0
200,2926988983527750272,101.63768084023,-20.94957896608,-4.354,-1.312,1.3897,13.446147,1.0
201,2926939093186565376,101.86148639599,-21.02550824252,-4.667,-1.64,1.3234,16.57588,1.0
202,2926893768386816512,101.51147121535,-21.09137110539,-4.605,-1.492,1.3676,12.568439,1.0
203,2926945106140763648,101.89464357001,-20.99839747612,-4.553,-1.437,1.4107,15.769506,1.0
204,2926942735318652928,101.83131905824,-20.9622986811,-4.669,-1.603,1.4735,17.71708,0.7
205,2926974827315080320,102.037156872,-20.79828996043,-4.368,-1.517,1.3319,12.547248,1.0
206,2926930984288280448,102.05903126365,-21.08862124028,-4.367,-1.468,1.3294,17.01764,1.0
207,2926943525592637056,101.80216019763,-20.95088346006,-4.411,-1.252,1.3149,14.527031,1.0
208,2926899373326221056,101.37708494219,-20.95432691211,-4.3,-1.209,1.3436,15.376197,1.0
209,2926993106696342528,101.57721228076,-20.88766024179,-4.127,-1.439,1.4365,14.910407,1.0
210,2926916175231589888,101.2717818186,-20.83367192574,-4.116,-1.609,1.4639,11.03595,1.0
211,2926932186879139072,101.96688660001,-21.05674418379,-4.115,-1.514,1.3268,17.445122,1.0
212,2926944315866769792,101.93270249271,-21.00347333648,-4.487,-1.586,1.233,16.963888,1.0
213,2926912533106020096,101.28277436698,-20.88965819803,-4.311,-1.378,1.3103,10.863274,1.0
214,2926915591122711552,101.2740848636,-20.85546833415,-4.834,-1.407,1.386,14.766405,0.9
215,2926992483916806784,101.54413803204,-20.93823782834,-4.435,-1.104,1.3455,13.589572,1.0
216,2926912464386544768,101.29189980491,-20.89765567633,-4.224,-1.407,1.3975,12.392503,1.0
217,2926910986918923392,101.34732704241,-20.95583552644,-4.156,-1.515,1.3792,14.907362,1.0
218,2933061380088307584,102.21165881057,-20.06343056995,-4.113,-1.738,1.3072,17.590843,0.8
219,2933058459510681984,102.10769438509,-20.19869148712,-4.288,-1.944,1.3563,15.522206,0.9
220,2933062788837728000,101.98422853637,-20.12725473212,-4.292,-2.009,1.3905,10.906595,0.8
221,2933046055645101056,102.18879563682,-20.21042415895,-4.614,-0.575,1.2536,15.992315,0.2
222,2933059249784619136,102.10508661611,-20.12829357803,-4.373,-1.528,1.2893,11.568537,1.0
223,2933044681255574272,102.25889626445,-20.27524923107,-4.895,-1.809,1.3214,13.871407,0.2
224,2933067667920361216,102.29961572562,-20.02140972559,-4.308,-1.698,1.4069,16.725437,1.0
225,2933039699093563008,102.28601966594,-20.40241854792,-4.317,-1.432,1.3942,14.117747,1.0
226,2927028462868109440,101.91528316716,-20.57392461263,-4.305,-1.352,1.3804,15.148918,1.0
227,2927002486904801152,101.61883493696,-20.75550616028,-4.189,-1.664,1.3938,14.996676,1.0
228,2926998157577765632,101.70896584841,-20.82033545859,-3.99,-1.543,1.4106,12.7751,1.0
229,2927007812664321920,101.51674206042,-20.78543874475,-3.637,-1.361,1.2857,10.881518,0.5
230,2927007915743536640,101.51815612679,-20.78609230514,-4.669,-1.315,1.2734,9.623377,1.0
231,2927015436222006400,101.56559968909,-20.68332611664,-4.716,-1.427,1.4205,12.911255,1.0
232,2927008568578518272,101.5430300769,-20.74066416816,-3.949,-1.135,1.4393,17.000776,0.7
233,2926995546237679616,101.62580323613,-20.80422124284,-3.511,-1.705,1.4448,11.499691,0.7
234,2927012515646285440,101.42019963737,-20.69361469346,-4.458,-1.495,1.2375,7.801921,1.0
235,2927009393212237440,101.5274834471,-20.72659768981,-4.582,-1.36,1.4014,12.985283,1.0
236,2926994687244261632,101.63608379118,-20.86730291156,-4.292,-1.383,1.3544,15.775723,1.0
237,2927012657387382144,101.47491817544,-20.68753475576,-4.426,-1.359,1.4056,14.909767,1.0
238,2927011313053407488,101.27593093335,-20.74200583545,-4.244,-1.448,1.3104,12.443032,1.0
239,2927008495554860288,101.57068305175,-20.73323097834,-4.11,-1.415,1.3699,14.358614,1.0
240,2927008980887462400,101.51029758335,-20.74008220145,-4.577,-1.161,1.3018,10.259838,1.0
241,2927008495554860160,101.58379247562,-20.73176188164,-4.454,-1.855,1.2906,11.914204,0.9
242,2927002723118812928,101.64567194992,-20.71250189753,-4.064,-1.292,1.4106,9.364819,1.0
243,2927012657387385600,101.47175178456,-20.6892108691,-4.438,-1.668,1.2278,9.867428,1.0
244,2927049250509724544,101.76305409003,-20.30202274085,-4.432,-1.214,1.3853,16.671436,1.0
245,2926994755963735808,101.6290833322,-20.85649904572,-4.241,-1.404,1.4681,16.424675,1.0
246,2927008740377202304,101.53780522786,-20.72293757457,-3.957,-1.813,1.1955,10.051463,0.4
247,2927018734755286784,101.53193000331,-20.64335678748,-4.481,-1.617,1.4113,11.722323,1.0
248,2927012515646282624,101.42757489883,-20.69316467027,-3.839,-1.324,1.3653,8.531083,1.0
249,2927009736809614080,101.49270557583,-20.68849194651,-4.746,-1.158,1.3616,15.122176,1.0
250,2926994962122162816,101.61701143798,-20.84290272808,-4.62,-1.512,1.4245,14.552356,1.0
251,2927000631470069504,101.86303898566,-20.72172560504,-4.49,-1.134,1.4444,17.423933,1.0
252,2927015882897003392,101.54868754494,-20.64901689336,-4.26,-1.454,1.3706,11.86945,1.0
253,2927055297823625344,101.80251058734,-20.26365176834,-4.316,-2.234,1.2558,15.569921,0.2
254,2927008740377199104,101.54665813125,-20.72431288213,-4.214,-1.402,1.3815,13.325881,1.0
255,2927013791258740480,101.43598729547,-20.64512215841,-4.199,-1.027,1.367,17.646017,0.8
256,2926996370871388800,101.61440702659,-20.7777205273,-4.236,-1.49,1.4034,15.759173,1.0
257,2926996577029819392,101.60959970066,-20.77491437512,-4.249,-1.35,1.3807,16.449823,1.0
258,2927047876120197248,101.82645372623,-20.36102791979,-4.484,-1.482,1.3988,14.336946,1.0
259,2927010905040796288,101.39582667777,-20.720690313,-4.463,-1.445,1.3536,8.953564,1.0
260,2927012004552422912,101.34438397784,-20.6812970236,-4.188,-1.544,1.4132,15.68051,1.0
261,2927030661891283712,101.9938433823,-20.49703710993,-4.222,-1.585,1.3647,16.581274,1.0
262,2926994824683234944,101.58861086049,-20.85620195069,-4.051,-1.479,1.3409,10.770652,1.0
263,2927048941272091520,101.772378383,-20.32959970702,-4.242,-1.688,1.3844,11.07248,1.0
264,2927009633730421504,101.49075236108,-20.72015551101,-4.375,-0.986,1.3774,14.601988,1.0
265,2927012554308188288,101.43412678832,-20.68635848844,-4.667,-1.729,1.2694,17.149445,0.8
266,2926995374439001216,101.63174911311,-20.82732723456,-4.134,-1.326,1.5134,16.528091,1.0
267,2927005029525303680,101.75995372945,-20.6462862709,-4.386,-1.291,1.4156,13.376276,1.0
268,2927044818103492096,101.84281142654,-20.38762038737,-4.31,-1.702,1.4408,12.948394,1.0
269,2927037808716803072,102.00076927606,-20.41834302521,-4.812,-1.29,1.3502,17.416498,0.9
270,2926995924194852992,101.55218183918,-20.82016860848,-4.458,-1.459,1.3093,15.68487,1.0
271,2927015818483252992,101.54922432138,-20.65073578792,-4.41,-1.622,1.3802,15.073357,1.0
272,2927051105935526272,101.90261153859,-20.31237221856,-4.474,-1.599,1.3396,16.408237,1.0
273,2927091822221425024,100.58963026485,-20.85873293163,-4.366,-1.16,1.2909,9.483109,1.0
274,2927013378941900800,101.41669469172,-20.66085904885,-4.327,-1.241,1.4025,15.512703,1.0
275,2927043546793174656,101.90532050507,-20.43741190792,-4.098,-1.419,1.4008,13.912604,1.0
276,2927018429823255936,101.65854866912,-20.55445589077,-4.3,-1.23,1.3093,15.637872,1.0
277,2927006232116395264,101.50187472239,-20.82706351804,-4.257,-1.286,1.371,14.107204,1.0
278,2927000871996956544,101.84521903965,-20.70148751492,-4.34,-1.33,1.4233,14.026099,1.0
279,2927006300835871360,101.49056286352,-20.81794114329,-4.185,-1.192,1.3787,13.190038,1.0
280,2927011695314793472,101.36013313222,-20.719204986,-4.247,-1.211,1.4169,14.87501,1.0
281,2927019254457060352,101.55164695485,-20.61159958014,-4.142,-1.437,1.4305,17.38,0.9
282,2927019701133619968,101.57396588388,-20.56530634318,-4.44,-1.3,1.381,12.788053,1.0
283,2927008598636100736,101.52564701992,-20.75050624625,-4.227,-1.155,1.4738,16.791418,1.0
