,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,5326876383353773952,136.87595967289,-47.8798646845,-3.922,4.001,0.3222,17.493248,0.3
32,5326877306768680576,137.0521560285,-47.85082059314,-3.139,4.505,0.233,17.691582,0.5
33,5326876383353773312,136.87343027907,-47.87951531917,-4.274,3.07,0.0683,16.558853,0.4
34,5327066147890781312,136.8795801629,-47.76703787202,-4.212,4.387,0.2043,17.974758,0.3
35,5327065739873618048,136.88339519984,-47.82395734113,-3.336,4.097,0.3471,16.631166,0.4
36,5327065705513821952,136.90414391193,-47.82655477365,-3.529,3.952,0.2283,15.325958,0.6
37,5327065705513821824,136.90701679951,-47.82080036904,-3.6,4.137,0.2609,17.193493,0.5
38,5327065705513820800,136.90550047376,-47.8178891711,-3.428,4.16,0.2209,16.813124,0.7
39,5327066079171296896,136.90335514781,-47.78743235466,-3.614,3.802,0.219,17.91631,0.8
40,5327065671154084736,136.8987851024,-47.84184628752,-3.877,3.871,0.3395,16.844633,0.5
41,5327066667586491776,136.95146472905,-47.71773030271,-4.182,4.179,0.2666,16.999512,0.5
42,5327066289629374592,136.92975004721,-47.77881168676,-4.096,3.354,0.1286,17.058527,0.2
43,5327064159325589632,136.8761552402,-47.85984987715,-3.597,3.557,0.1049,15.076106,0.5
44,5327065671154081536,136.89203947755,-47.84178576114,-3.677,4.128,0.4052,17.542915,0.5
45,5327065705513818880,136.901551059,-47.82109825696,-3.448,3.866,0.2459,16.312904,0.8
46,5327066495787794432,136.91283725977,-47.76832896551,-3.713,3.385,0.1823,17.661871,0.2
47,5327058730486984704,136.70902020007,-47.88736323799,-3.597,4.077,0.0569,17.82318,0.4
48,5327067938896681088,136.68281779271,-47.81902739337,-3.294,3.308,0.0062,17.483381,0.1
49,5327068041975918336,136.72373218357,-47.79720048512,-3.153,3.844,0.1679,17.844782,0.4
50,5327065258837170048,136.81485287186,-47.80311160694,-4.502,3.941,0.1894,16.772186,0.2
51,5327068282494246272,136.6904258466,-47.77819527087,-3.29,4.407,0.3549,17.58705,0.4
52,5327067801457801600,136.8679850295,-47.67187348552,-4.391,4.023,0.2439,16.936682,0.2
53,5327067148622764416,136.82131553522,-47.73974894011,-3.456,3.472,0.1208,17.026659,0.4
54,5327089929129382528,136.98357099882,-47.72919347518,-4.497,3.988,0.218,16.268238,0.2
55,5327067457860459520,136.91598274708,-47.72356868086,-4.101,3.758,0.1976,16.64374,0.2
56,5327063643929506944,136.84225823745,-47.89335020828,-3.643,3.291,0.1404,16.981615,0.5
57,5327068312553970688,136.71027337907,-47.76787624315,-4.053,3.709,0.1366,17.733368,0.4
58,5327064228045058560,136.86414665572,-47.84710394762,-3.717,3.411,0.034,17.00957,0.4
59,5327090165347927040,136.98509744949,-47.69778888078,-3.438,3.63,0.0368,17.890799,0.5
60,5327065808593039744,136.92153585219,-47.80614527939,-3.515,4.07,0.2865,17.042027,0.7
61,5327064021886630528,136.84800762634,-47.89005139367,-3.336,3.018,0.0781,17.652708,0.4
62,5327064228045060352,136.867376727,-47.84971472047,-3.835,4.064,0.1555,17.736902,0.5
63,5327067629656660736,136.8782269675,-47.70535198959,-2.928,4.166,0.2233,16.083689,0.5
64,5327059001064801280,136.67774515979,-47.86771224773,-3.332,4.726,0.2637,17.227606,0.2
65,5327067457860453888,136.91624308074,-47.70458427484,-3.823,3.289,0.1536,17.527428,0.3
66,5327064674721588224,136.74134117463,-47.85665674353,-3.742,3.102,0.4067,17.340054,0.4
67,5327064399843727360,136.8234248665,-47.83891264711,-3.671,3.911,0.2303,16.05491,0.6
68,5327064258109966336,136.86631776887,-47.83236671859,-4.123,3.385,0.2037,17.455433,0.1
69,5327064434203559168,136.83602950837,-47.83767286271,-4.47,3.734,0.0719,17.345802,0.1
70,5327064051946135552,136.84920032382,-47.8740412554,-3.591,3.753,0.0593,17.437317,0.4
71,5327064777800805120,136.74793192027,-47.84886177918,-4.479,3.488,0.415,16.52985,0.1
72,5327065052678692096,136.73037069723,-47.81836686438,-3.755,3.489,0.2514,17.252495,0.5
73,5327062063381413248,136.66437195042,-47.83449689027,-4.247,3.52,0.1868,16.498325,0.2
74,5327064155025924480,136.86409524138,-47.85916764067,-3.646,4.039,0.2773,17.305622,0.6
75,5327066220909908096,136.95260968664,-47.78740260408,-3.414,3.873,0.0902,17.525814,0.7
76,5327089860409953664,136.98919470094,-47.74294325126,-4.403,3.277,0.2364,17.923088,0.1
77,5327068797890128128,136.71146709788,-47.73116615721,-3.609,4.125,0.1691,15.61188,0.6
78,5327090444525467648,137.04926320678,-47.68447342454,-3.816,3.813,0.1659,16.867819,0.5
79,5327091028640975488,136.93116182331,-47.67958258485,-3.4,3.906,0.0532,17.77093,0.3
80,5327066736305964160,136.93924314609,-47.72373986977,-3.311,3.921,0.3308,17.56158,0.5
81,5327066220909907584,136.94716781479,-47.79308399026,-3.505,3.97,0.1477,17.737783,0.4
