,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
286,4260168337099063936,281.12086524993,-1.28856935704,-0.662,-1.859,0.4893,16.908844,0.1
287,4260175385169416704,281.10732885492,-1.09233119766,1.181,-1.13,0.2765,17.247442,0.1
288,4260176484681066624,281.0713549203,-1.06081552892,-0.413,-1.84,0.3145,16.615833,0.4
289,4260172116672434944,281.15667842175,-1.12442443582,-0.105,-1.407,0.3624,15.47392,1.0
290,4260169887610371200,281.06326864675,-1.21980314648,0.092,-2.648,0.4056,15.758035,0.1
291,4260175312128218496,281.11242781734,-1.11196463737,-0.027,-2.587,0.427,17.794655,0.1
292,4260171674317623680,281.15077524692,-1.18226199919,-0.305,-1.377,0.3891,15.87347,0.8
293,4260175075914555136,281.15314420524,-1.11798557668,-1.165,-3.106,0.2827,17.236382,0.2
294,4260170673562608128,281.24026494435,-1.18639187628,-0.266,-1.531,0.3936,16.029018,1.0
295,4260169574059429760,281.10841271083,-1.23784083749,-1.342,-1.854,0.4992,17.593273,0.1
296,4260170948440630144,281.21717591997,-1.17714566724,-1.039,-1.245,0.3055,17.706665,0.2
297,4260168543257863296,281.1318584839,-1.25764144525,0.13,-3.406,0.4415,17.024359,0.1
298,4260175419529155456,281.11708561232,-1.08347930172,-0.166,-1.594,0.3682,13.736894,0.9
299,4260170845361163008,281.17725347419,-1.19632180355,-0.583,-0.864,0.3355,17.589304,0.2
300,4260168478861913728,281.15396104117,-1.27278507406,0.458,-0.854,0.394,16.930902,0.3
301,4260169436611155328,281.0917442263,-1.25031850585,-0.251,-0.471,0.3722,17.374435,0.1
302,4260169544012935680,281.09565608261,-1.2382704872,-0.003,-0.821,0.4431,17.284779,0.4
303,4260169848928630144,281.088748487,-1.20678685046,0.048,-2.542,0.4277,16.967955,0.1
304,4260170501763405696,281.19876239322,-1.22363021035,-1.342,-0.219,0.3064,17.713223,0.2
305,4260176072364191488,281.06649263296,-1.10554842827,-1.111,-2.597,0.2618,17.562803,0.1
306,4260270389825989760,281.09846202625,-1.03043159222,0.042,-1.708,0.3903,14.056847,0.6
307,4260269457810048128,281.21091433505,-1.07296280388,-0.031,-2.129,0.4226,14.513679,0.3
308,4260266507175948032,281.2125046709,-1.08678513331,-1.376,-2.671,0.2973,16.891762,0.3
309,4260269114212645760,281.16312372765,-1.08143053361,-0.186,-1.434,0.4835,17.533867,0.5
310,4260270492905203584,281.11062763571,-1.02737831877,0.012,-2.34,0.5467,17.61876,0.2
311,4260266507175946880,281.21512296579,-1.08614135804,-0.119,-1.366,0.3938,16.830212,0.4
312,4260269595249033472,281.22614564947,-1.05261567797,0.778,-1.001,0.347,17.834002,0.2
313,4260266507175945728,281.22066983068,-1.08542780631,-0.262,-1.473,0.3874,15.807764,0.8
314,4260268976777742592,281.14579026959,-1.09777657022,-0.05,-1.52,0.4195,17.576147,0.4
315,4260266438456468224,281.2218213801,-1.08855332108,0.968,-0.211,0.3453,15.082125,0.3
316,4260272137869870848,281.27933021111,-0.95487941348,-0.149,-1.675,0.2783,17.928268,0.3
317,4260267366169106944,281.38509407508,-1.05013349398,0.025,-1.424,0.3511,16.018995,0.4
318,4260266743387543040,281.35231707418,-1.09511428489,-0.149,-0.984,0.2383,17.891771,0.4
319,4260270145004846464,281.13766458214,-1.05329657165,0.801,-0.214,0.3544,16.431265,0.3
320,4260269595249029504,281.22211399626,-1.05517276002,0.513,-1.319,0.3314,16.665257,0.2
321,4260266232298035328,281.23349906007,-1.09660669578,0.278,-0.371,0.3342,15.261748,0.2
322,4260264789177025536,281.22821175542,-1.15840053783,0.029,-1.451,0.3272,15.511467,0.7
323,4260265854340912768,281.22990544077,-1.10280607473,-0.646,-2.105,0.3128,16.832987,0.2
324,4260266232298034944,281.23083334556,-1.10151447049,-0.793,-0.827,0.2629,17.46263,0.1
325,4260270218027290368,281.12808208528,-1.04398471705,0.731,-1.792,0.3811,17.31371,0.2
326,4260265781317971072,281.24550791808,-1.11883621276,-1.022,-2.638,0.2563,17.92463,0.2
327,4260269560889291904,281.19690825286,-1.054830931,0.154,-2.921,0.3195,17.5688,0.4
328,4260270114948073600,281.12575469163,-1.05415052383,-0.181,-2.382,0.3778,17.054949,0.4
329,4260270149307810432,281.14209819631,-1.04748530453,0.481,-1.76,0.4315,16.421293,0.1
330,4260265781317970432,281.23598420839,-1.12042593417,-0.111,-1.679,0.4267,15.041845,0.8
331,4260270011868857216,281.11375906888,-1.07167826171,-0.01,-1.582,0.4859,13.503699,0.8
332,4260269595249028992,281.22604923732,-1.05621010865,-0.594,-0.368,0.3267,16.97953,0.1
333,4260265300278526720,281.31340247241,-1.10404308731,0.151,-2.151,0.2796,16.729174,0.1
334,4260265918756923264,281.19885746125,-1.11988829951,-0.358,-2.642,0.4804,17.850817,0.2
335,4260268225162858240,281.28808084301,-1.03755099367,0.649,-1.531,0.4192,16.744411,0.1
336,4260267881565472768,281.27636966099,-1.06635431777,-1.269,-2.376,0.4924,14.672213,0.1
337,4260266369736985344,281.25887120344,-1.08671675393,-0.092,-1.417,0.3607,15.814157,0.7
338,4260269732687978880,281.18815849505,-1.05792027469,-0.05,-1.393,0.344,15.155165,0.9
339,4260266197938292864,281.2514876839,-1.10000609406,1.48,-1.933,0.3742,17.520025,0.1
340,4260266163578554624,281.24341914902,-1.11030745934,-0.051,-1.795,0.4225,15.828818,0.9
341,4260264750525797120,281.27279149361,-1.13985389858,-0.14,-3.072,0.361,17.683628,0.2
342,4260268706198958720,281.30613535052,-1.00479430335,-0.442,-1.307,0.244,17.526382,0.2
343,4260264892267818624,281.23373748627,-1.15136842367,0.314,-1.376,0.4293,15.136674,0.2
344,4260266197938291200,281.25547534343,-1.10068044177,0.03,-1.651,0.401,17.369375,0.6
345,4260266197938290816,281.25649167282,-1.10177009572,-0.168,-1.268,0.4683,16.97779,0.6
346,4260267881565471616,281.28599814565,-1.0574842852,-1.098,-1.862,0.4433,14.562105,0.2
347,4260269393393561856,281.15946031353,-1.06251606162,0.391,-0.238,0.3952,16.496788,0.1
348,4260266197938290176,281.25751733098,-1.10277486232,-0.073,-1.173,0.4658,16.482307,0.4
349,4260269393393563392,281.14809502978,-1.06329866617,-0.157,-3.14,0.3172,17.197775,0.2
350,4260264686109768832,281.28599485793,-1.15343650405,-0.207,-1.578,0.4173,16.329523,0.7
351,4260265785621429248,281.24753342462,-1.11893865035,-0.463,-2.175,0.3735,17.497417,0.2
352,4260264956684228224,281.26183854381,-1.13739138877,0.615,-1.878,0.3647,16.22639,0.2
353,4260267881565468800,281.29032886126,-1.06384745878,-0.161,-1.663,0.3669,14.192375,0.9
354,4260269255954609408,281.13097343183,-1.08125748025,0.175,-1.423,0.5266,17.531664,0.3
355,4260265815677703424,281.21219042092,-1.12395617053,-0.031,-1.246,0.3795,16.379005,0.5
356,4260270424185722496,281.12337427541,-1.03847371524,0.195,-1.351,0.5531,16.403337,0.5
357,4260265265918783104,281.3131523427,-1.11809566464,-0.626,-1.916,0.2499,17.611902,0.3
358,4260268598813504384,281.36901860661,-0.9966583657,-1.104,-1.435,0.4467,16.195961,0.1
359,4260266163578550656,281.25620098703,-1.10955539251,-0.181,-1.656,0.5612,16.52568,0.7
360,4260269187235129728,281.13974741482,-1.09514623688,-0.039,-1.731,0.4044,17.232834,0.5
361,4260269187235129344,281.13964181757,-1.09721217132,-0.383,-1.623,0.5438,17.42356,0.3
362,4260269324674083968,281.16090520703,-1.06824413873,-0.699,-2.108,0.3724,17.44929,0.1
363,4260265334641363712,281.26644840468,-1.12687074548,-1.354,-2.699,0.5581,15.295231,0.1
364,4260264617390295168,281.25333027612,-1.16179303579,-0.247,-1.338,0.2898,15.55089,0.5
365,4260265407664304512,281.25526702298,-1.12346191746,-0.275,-1.499,0.4468,15.747393,0.9
366,4260264720469510400,281.25506197098,-1.15692729682,0.034,-1.687,0.4306,15.570494,0.8
367,4260269015436435968,281.15682540599,-1.09343218821,-0.465,-2.693,0.2941,14.552844,0.2
368,4260265265918780544,281.30053346562,-1.12195977228,0.164,-2.575,0.4356,17.704815,0.2
369,4260264926627941376,281.24961915986,-1.15524573491,-0.05,-1.332,0.3977,14.966966,0.8
370,4260266335377239424,281.28807399545,-1.08499697678,0.172,-1.368,0.3768,16.460201,0.3
371,4260267812845987968,281.30162746804,-1.07155915612,-1.142,-2.006,0.4042,16.262161,0.2
372,4260265884397176192,281.18663262118,-1.12768226894,-0.208,0.09,0.5623,17.382719,0.2
373,4260264926627942272,281.24766805149,-1.14923636641,0.032,-1.589,0.4111,14.307582,0.9
374,4260267847205725952,281.30610024041,-1.06826392087,0.221,-1.357,0.2611,16.232227,0.5
375,4260269118515649792,281.17221112763,-1.08666326206,-0.036,-1.435,0.4398,16.956865,0.6
376,4260265373304562176,281.27391288488,-1.11783846982,-0.11,-1.658,0.3756,13.77942,0.7
377,4260269015436434432,281.16459545907,-1.09359000291,-0.131,-1.577,0.4148,17.184118,0.5
378,4260264784885512320,281.22408985482,-1.16569348134,-0.156,-1.577,0.4404,15.537365,0.9
379,4260269457813352832,281.21253579038,-1.07276393297,0.393,-1.855,0.4511,17.535828,0.3
380,4260268946716956160,281.17221924239,-1.10493084113,0.011,-1.414,0.2728,17.21399,0.5
381,4260269904486723840,281.22139378159,-1.02983209169,1.394,-2.726,0.5695,17.830936,0.1
382,4260268598813495936,281.36073706304,-1.00425254801,-0.585,-1.316,0.3052,17.610271,0.2
383,4260265338944821376,281.27787577677,-1.12600798254,0.097,-1.404,0.4311,15.968934,0.4
384,4260267091291477376,281.32034917939,-1.07327995557,-0.759,-1.883,0.5445,17.320585,0.1
385,4260272412747723264,281.21689049301,-0.9788347609,0.524,-2.74,0.3144,17.896257,0.1
386,4260270557321753856,281.16362770106,-1.02807557989,0.335,-1.053,0.2612,17.873049,0.3
387,4260265476383773440,281.29517899252,-1.11208859995,-0.003,-1.532,0.4396,16.500002,0.7
388,4260268701892708480,281.2971897727,-1.0062116589,0.576,-0.66,0.2872,16.857622,0.1
389,4260265132786389504,281.27833811727,-1.13619048734,-0.283,-1.686,0.3884,15.254395,1.0
390,4260265506436958464,281.2967344118,-1.10121776242,0.433,-0.921,0.3581,15.388569,0.2
391,4260265888700237440,281.18952341964,-1.12607593537,-0.259,-0.15,0.3428,17.328056,0.2
392,4260265059767515008,281.28850099923,-1.14562802088,0.123,-1.001,0.2847,16.41521,0.3
393,4260264583030169472,281.24344571498,-1.17456097457,-0.126,-1.465,0.4029,15.083634,1.0
394,4260267228730428800,281.34047478602,-1.05597858768,-0.215,-2.727,0.2999,15.163095,0.1
395,4260272039093834496,281.27225414277,-0.96682341525,-0.235,-3.407,0.364,15.169015,0.1
396,4260265682541804800,281.19691618928,-1.14047825344,0.824,-0.532,0.3412,16.659494,0.3
397,4260270767783533568,281.16695023287,-1.00530637258,-0.511,-1.705,0.2666,15.572742,0.2
398,4260264960987680384,281.25577818576,-1.14267802361,0.282,-0.897,0.3911,14.749122,0.2
399,4260270046228594816,281.12374681105,-1.06617582714,-0.759,-3.308,0.3325,16.97251,0.3
400,4260264995342935936,281.24202600364,-1.13980459829,0.117,-1.891,0.4908,16.143326,0.7
401,4260265751261280128,281.22421176196,-1.13344676222,-0.192,-1.487,0.318,15.505231,0.7
402,4260266262354351488,281.24802015886,-1.09182566422,-0.084,-1.465,0.3625,15.379808,0.8
403,4260264926627942400,281.24587213684,-1.15127300289,-1.627,-1.231,0.5392,16.728985,0.1
404,4260265648182064896,281.21567127228,-1.1421142655,-0.226,-1.45,0.4103,15.759803,1.0
405,4260264857908082048,281.21429695277,-1.1513568449,0.031,-0.979,0.3754,17.079306,0.4
406,4260265098426646400,281.3003093655,-1.13667042032,-0.435,-1.289,0.3905,17.412798,0.5
407,4260264922324456192,281.25391530145,-1.14942751833,-0.106,-1.737,0.3892,12.512797,0.5
408,4260264892267819776,281.22715346151,-1.14513821715,-0.064,-1.576,0.4182,13.982959,1.0
409,4260271867294904320,281.30265937144,-0.97335546721,0.164,-1.732,0.5251,17.109804,0.2
410,4260264892267819264,281.22623608567,-1.14960288345,-0.213,-1.654,0.4789,16.015265,0.5
411,4260264892267819008,281.23423431251,-1.14471522305,-0.046,-1.458,0.3068,14.662617,0.9
412,4260268323935581056,281.29460409669,-1.01103241505,0.479,0.184,0.2794,17.293976,0.1
413,4260265064066908416,281.29028638337,-1.14842952779,-0.529,-2.095,0.3165,17.475405,0.1
414,4260266816413562496,281.3433950007,-1.08996408226,-0.002,-1.06,0.3353,17.012081,0.3
415,4260271141437302016,281.26270529584,-1.03011332827,0.854,-2.675,0.3648,17.937634,0.1
416,4260265201505858432,281.31912066814,-1.12863404628,-0.344,-1.865,0.4379,16.452482,0.1
417,4260265270225340288,281.30559563286,-1.11266113052,-0.032,-1.653,0.5265,15.377238,0.9
418,4260264750525795072,281.26968246334,-1.14031774354,-0.045,-1.44,0.5273,16.24598,0.7
419,4260265132786386944,281.28313853035,-1.14175874085,-0.42,-2.715,0.4817,16.769785,0.3
420,4260264823548339968,281.24456269772,-1.15466505143,-0.221,-1.226,0.5396,15.845538,0.5
421,4260271489333680768,281.22553061008,-1.00055284958,0.15,-1.053,0.2624,17.105576,0.2
422,4260265059767513984,281.28746944372,-1.14593749148,-0.994,-2.259,0.2545,17.592012,0.3
423,4260269152875768192,281.17969876436,-1.07575428476,-0.525,-1.823,0.3941,17.122145,0.2
424,4260265510743510144,281.30388908387,-1.10652663275,0.389,-1.728,0.3502,17.371742,0.1
425,4260264617389908096,281.24887097456,-1.16518337282,-0.201,-1.431,0.3991,14.759544,1.0
426,4260264578727078144,281.24292554183,-1.17245830856,0.629,-2.229,0.2732,17.025555,0.1
427,4260266434153049344,281.2213470109,-1.09017082005,-0.289,-1.97,0.3586,17.192575,0.5
428,4260265854340883456,281.224152358,-1.11228305175,-0.206,-1.549,0.4417,15.54213,1.0
429,4260269904486725248,281.2188387801,-1.02774710479,-0.833,-1.792,0.5543,17.598648,0.2
430,4260265854340883328,281.22741355546,-1.11092791361,-0.108,-1.643,0.4462,17.013014,0.5
431,4260265338944821248,281.27777667019,-1.12649009377,0.203,-1.643,0.426,15.339746,0.4
432,4260265751261667328,281.22675973035,-1.12689855746,-1.315,-0.914,0.2831,16.54426,0.1
433,4260265854340882816,281.2269420897,-1.11700186112,-0.346,-1.837,0.2737,16.914392,0.3
434,4260265609519250176,281.21111471385,-1.1449493043,-0.213,-1.306,0.3292,17.08984,0.3
435,4260264922324482432,281.25322726039,-1.14498066338,-0.416,-1.617,0.5318,17.703238,0.2
436,4260265609519249664,281.20123260736,-1.14681071579,-0.76,-1.117,0.3528,17.586916,0.1
437,4260264995347421824,281.23816666141,-1.13023815217,-1.466,-2.146,0.4291,16.388214,0.1
438,4260265751261666176,281.23229835993,-1.1334658901,0.441,-3.282,0.4585,14.62122,0.1
439,4260264750525789056,281.27506333005,-1.14614710397,-0.318,-1.748,0.4995,17.33422,0.2
440,4260271695496204800,281.30415106124,-0.98840152817,-0.193,-1.31,0.4692,16.804075,0.3
441,4260264995347421312,281.24213033237,-1.1323814142,-0.48,-2.255,0.421,16.279552,0.1
442,4260265579462992128,281.29165147121,-1.09533640469,-0.38,-1.792,0.2656,16.593552,0.6
443,4260265029707158272,281.25493021692,-1.13143915421,-0.304,-1.667,0.4529,15.337643,0.6
444,4260264960987681280,281.25687652611,-1.13409113375,-0.23,-1.497,0.3213,15.777292,0.6
445,4260264926627942528,281.25187500554,-1.14245872649,-0.559,-3.308,0.3898,17.208073,0.2
446,4260266399797449728,281.27780908185,-1.07226855345,0.451,-0.058,0.2893,17.122799,0.2
447,4260264960987680512,281.25517317966,-1.14038289493,-1.067,-0.874,0.5428,17.550156,0.2
448,4260264960987680256,281.26314578992,-1.13325677947,-0.407,-3.156,0.3607,15.747692,0.2
449,4260270763480222080,281.16598882477,-1.00990846443,0.513,-0.936,0.5238,17.518055,0.2
450,4260266365433587712,281.25455995447,-1.07895489739,-1.284,-1.807,0.532,17.619532,0.1
451,4260271695496200576,281.31047974055,-0.99122961858,-0.559,-1.554,0.3867,16.786348,0.3
452,4260264720469509504,281.26236608981,-1.15871956034,-0.189,-1.46,0.335,14.608422,0.9
453,4260264754829246976,281.27269686656,-1.15067407333,-0.307,-1.724,0.2338,16.309658,0.2
454,4260264754829246848,281.27633223484,-1.14608291835,0.181,-1.499,0.5568,17.680775,0.3
455,4260264754829246208,281.28005346748,-1.1458376373,0.224,-0.733,0.2311,15.854635,0.3
456,4260264651750030976,281.27025794011,-1.16390361362,-0.02,-1.624,0.415,14.714816,0.8
457,4260269393393563136,281.14963675638,-1.06423172952,0.924,-0.838,0.3467,16.83632,0.2
458,4260266468512798208,281.24250250559,-1.07733177771,-1.107,-2.788,0.3622,17.226295,0.4
459,4260269938846473600,281.19645283367,-1.02267232323,-0.105,-0.188,0.3375,16.929005,0.1
460,4260264716166042368,281.26685312256,-1.15585780544,-0.834,-2.364,0.2389,16.970978,0.1
461,4260265712598490240,281.20428278219,-1.12220389744,-0.648,-2.103,0.2625,17.772146,0.2
462,4260265407659875584,281.2580698228,-1.1220247497,0.434,-2.173,0.4127,17.0939,0.1
463,4260264716166040960,281.25977486799,-1.15786835216,-0.095,-1.379,0.5128,15.500138,0.9
464,4260266163578554240,281.24768915055,-1.10588499701,0.187,-0.144,0.513,16.776468,0.1
465,4260264784885517440,281.22697003864,-1.15966578881,0.27,-1.612,0.5247,17.738455,0.6
466,4260264853604993536,281.21701484901,-1.15851273182,-1.189,-2.777,0.4253,17.496801,0.2
467,4260270488602282752,281.11176701924,-1.02819561247,-0.521,-2.552,0.3684,17.894938,0.3
468,4260266502872532608,281.20848322131,-1.08121709852,0.11,-1.885,0.536,17.22536,0.6
469,4260264853604992000,281.21509846805,-1.16122174333,-0.71,-2.4,0.3327,17.333323,0.3
470,4260265854340910720,281.23727096557,-1.10864106907,0.252,-1.777,0.2799,15.269208,0.2
471,4260264613086823296,281.25507384942,-1.16119276019,-0.145,-1.371,0.3647,16.554031,0.9
472,4260264613086823040,281.25040535424,-1.16160889979,-0.307,-1.287,0.3754,15.513151,0.8
473,4260266369736986752,281.25580266257,-1.08121509683,0.025,-3.297,0.5419,13.181002,0.3
474,4260265265925951872,281.31040980759,-1.11524198216,-0.409,-2.126,0.4689,17.42627,0.4
475,4260272309668512128,281.21123039904,-0.97676167747,-0.089,-1.46,0.2465,17.849838,0.2
476,4260265987476421760,281.18331753028,-1.1033015425,0.602,-1.361,0.4056,17.825377,0.1
477,4260265953116664576,281.16349904352,-1.11815582578,-0.245,-1.623,0.4267,17.589483,0.5
478,4260264926627940992,281.25680036057,-1.14982022358,-0.024,-1.519,0.3632,14.137686,0.9
479,4260267636740788480,281.35535488588,-1.03240405426,0.364,-1.643,0.4059,17.468044,0.1
480,4260270114948075520,281.11816283527,-1.05184791738,-0.654,-2.271,0.383,17.345173,0.1
481,4260267636740788224,281.35759657111,-1.0347006364,0.178,-1.261,0.4446,12.80784,0.3
482,4260270179364599296,281.1439475298,-1.04727719963,-0.086,-0.805,0.474,17.956804,0.2
483,4260265373304557824,281.28854657377,-1.12286124297,0.313,-1.489,0.4114,14.633159,0.3
484,4260266227994585728,281.23986265101,-1.10673207538,0.769,-1.431,0.3439,17.306608,0.1
485,4260266713329881856,281.3340800393,-1.10807923664,-0.05,-2.018,0.3425,17.217772,0.2
486,4260266159275107072,281.25647471833,-1.10883970078,1.026,-0.361,0.3011,16.900734,0.2
487,4260269423450346880,281.15897240984,-1.04961800717,0.657,-1.413,0.3416,17.957298,0.1
488,4260266915186244096,281.35182257089,-1.08165475178,0.002,-2.296,0.4381,16.696138,0.1
489,4260266159275104768,281.2412993326,-1.10962789676,-0.541,-1.801,0.4494,16.8659,0.3
490,4260266915186242816,281.3384670704,-1.08153541476,-0.321,-0.765,0.4398,16.802164,0.1
491,4260270389825991040,281.09057005671,-1.03092693205,0.524,-1.721,0.4158,16.354372,0.1
492,4260266129218829696,281.20208193123,-1.08685753311,-0.07,-2.138,0.3547,15.816094,0.3
493,4260271729856182784,281.28280484511,-0.98083956719,-0.572,-1.823,0.3592,16.753527,0.2
494,4260267572327543552,281.37067419376,-1.04755674084,0.215,-1.882,0.4904,16.5897,0.1
495,4260265850037457792,281.23372151093,-1.11331496114,-0.966,-2.647,0.3165,17.75257,0.2
496,4260264956684224128,281.26150147747,-1.14125711526,-0.04,-1.276,0.5045,17.438398,0.7
497,4260265716901544576,281.20262486849,-1.12267951023,-0.515,-2.514,0.4361,17.141975,0.1
498,4260265682541805568,281.18934021315,-1.14104789128,0.607,-0.955,0.3951,17.636854,0.1
499,4260264510007599360,281.25024279167,-1.18068316541,-0.005,-1.359,0.4432,16.198397,0.8
500,4260264789188601856,281.2313175373,-1.1641167052,-0.002,-1.643,0.4609,14.415412,0.8
501,4260271691189969536,281.29874920584,-0.98634304414,-0.006,-1.391,0.2466,17.371721,0.1
502,4260264789188602240,281.22932605696,-1.16168820905,-0.248,-1.528,0.4268,14.382811,0.8
503,4260271210156796928,281.24857115104,-1.01995584918,-0.046,-1.416,0.5555,17.630598,0.5
504,4260271278876282880,281.28221074344,-1.01570684658,-0.044,-0.838,0.5733,16.984896,0.1
505,4260264991043965184,281.24813236897,-1.13892402391,-0.325,-1.849,0.3204,16.681288,0.2
506,4260268603119729408,281.35716829666,-0.99356206911,-0.287,0.402,0.3427,17.462904,0.1
507,4260265643878995072,281.21786176389,-1.13798893716,-1.145,-1.644,0.2405,17.423393,0.2
508,4260266472816205056,281.24211565955,-1.07901173513,-0.629,-2.675,0.3306,16.137634,0.4
509,4260265746958219136,281.22699772787,-1.12980249106,0.261,-1.492,0.3916,17.489109,0.2
510,4260264750525764608,281.26982397845,-1.15325398316,-0.011,-1.672,0.3606,12.999543,0.7
511,4260271175797038720,281.23779855189,-1.03130110101,-0.036,-1.905,0.4217,17.332708,0.4
512,4260270557321744896,281.17089155733,-1.03351045699,-0.257,-1.698,0.4622,16.926945,0.3
513,4260265334641316480,281.27338258842,-1.13396368442,-0.196,-1.552,0.3826,14.259129,0.9
514,4260265338940383232,281.26949090948,-1.12702038487,-0.157,-1.537,0.4588,15.227077,0.8
515,4260266331073728640,281.27617643891,-1.08530388494,-0.668,-2.362,0.306,10.958442,0.1
516,4260266296714089088,281.26659696584,-1.0878771573,0.107,-1.455,0.4771,17.489658,0.1
517,4260265338940383104,281.26957595057,-1.12655123278,-0.22,-1.511,0.4017,15.449353,0.9
518,4260265648182064768,281.22584386981,-1.13916844885,-0.124,-1.471,0.493,16.063593,0.8
519,4260264991043968256,281.2377884556,-1.13771723665,-0.034,-2.981,0.5194,16.423592,0.3
520,4260270557321746176,281.15927257241,-1.03279489687,-0.285,-1.64,0.4583,17.513483,0.4
521,4260269389090584960,281.14303325446,-1.06483131594,0.467,-2.49,0.2452,17.658167,0.1
522,4260264887964715648,281.22916313932,-1.14671770231,0.01,-1.688,0.4854,14.478839,0.9
523,4260265643878998144,281.20850033683,-1.13600021846,0.045,-1.864,0.4755,16.529375,0.2
524,4260266296714087680,281.2682172921,-1.08941303772,0.106,-2.229,0.3934,17.911196,0.2
525,4260265781317912704,281.23680170083,-1.12237271193,-0.216,-1.71,0.4514,15.680957,0.8
526,4260264922324453632,281.24546773211,-1.14422191267,-0.211,-1.418,0.3802,13.934543,0.9
527,4260269182936172672,281.1458385792,-1.08987764835,0.808,-1.769,0.5209,17.554539,0.1
528,4260270321106510592,281.10648203177,-1.03736488946,-0.061,-3.202,0.4299,16.237171,0.2
529,4260274478634983680,281.37406447809,-0.99356611799,-1.106,-2.574,0.2622,17.017569,0.1
530,4260271107077557376,281.25766729189,-1.03549942379,-0.925,-0.807,0.3747,17.262747,0.3
531,4260265643878999680,281.21671918715,-1.13321446374,-0.512,-1.694,0.4447,17.74617,0.5
532,4260266094847119872,281.19075268714,-1.10256254443,0.104,-1.129,0.3541,17.031404,0.3
533,4260269908790058624,281.21811035741,-1.02341554,0.217,-1.418,0.2961,16.275946,0.3
534,4260266434153036032,281.22549620239,-1.09310824974,-0.528,-2.468,0.3567,16.787186,0.1
535,4260270664704318208,281.16084896761,-1.01477565345,-0.885,-3.182,0.2925,16.22443,0.1
536,4260272344032431488,281.22326927467,-0.98384292155,-0.621,-3.283,0.2902,17.43033,0.1
537,4260264991043976192,281.23916234428,-1.12903228265,-0.108,-1.51,0.3379,16.045362,0.9
538,4260271519394496512,281.25055170832,-0.99197190795,-0.868,-2.208,0.2894,15.881425,0.1
539,4260265540799835776,281.28546616234,-1.09851989522,0.023,-1.335,0.434,17.972488,0.5
540,4260269633912141440,281.24213242245,-1.03913092406,-1.499,-1.049,0.3801,17.184624,0.1
541,4260270561625100672,281.15411904548,-1.03665779192,0.066,-1.876,0.2704,15.309102,0.1
542,4260272279612019712,281.1902596683,-0.98414938342,0.128,-1.231,0.2789,16.778534,0.4
543,4260269771351107712,281.19407489725,-1.03881911873,-0.226,-1.503,0.4446,16.520601,0.6
544,4260266090555640064,281.19141852377,-1.10140713978,-0.142,-1.53,0.395,15.3347,1.0
545,4260270595984837248,281.17100991349,-1.02462169651,-1.029,-3.084,0.3677,17.259445,0.1
546,4260272451410706560,281.22413641378,-0.96315198595,-0.302,-1.634,0.2726,16.422432,0.2
547,4260266193638862720,281.2573605226,-1.10376088142,1.239,-2.625,0.5722,17.130192,0.1
548,4260268500040497408,281.36092264607,-1.02169267662,-0.119,-1.399,0.4165,17.247358,0.5
549,4260271042657135744,281.14461398725,-0.99171085544,0.0,-1.016,0.46,17.5978,0.2
550,4260270699064050304,281.18130286185,-1.0208740722,0.692,-1.554,0.3002,17.661865,0.1
551,4260266159288113280,281.25126180354,-1.10155711154,-0.003,-1.743,0.2818,17.355759,0.4
552,4260268942413930112,281.17819432182,-1.09846457357,-0.683,0.28,0.3276,17.57397,0.3
553,4260266193634857984,281.26198118318,-1.09969328628,-0.192,-1.803,0.3545,15.290091,0.8
554,4260272451410707712,281.22778870075,-0.95547452622,0.184,-1.305,0.401,16.889465,0.2
555,4260272279612016512,281.19843410892,-0.99040579768,-0.297,-2.955,0.3959,16.028097,0.1
556,4260272004734205696,281.26923578709,-0.96844175076,-0.469,-1.667,0.3754,14.607675,0.3
557,4260269045497247232,281.18416931267,-1.09964493061,-0.336,-3.418,0.2834,17.554396,0.1
558,4260267327503117184,281.37336490206,-1.05945605317,-0.564,0.054,0.4985,17.778372,0.1
559,4260272240949007616,281.22255838875,-0.9890192032,-0.109,-3.358,0.2639,16.931051,0.1
560,4260270664704315136,281.16951154393,-1.01880900549,0.115,-1.934,0.414,14.625231,0.1
561,4260272279612017664,281.19489984569,-0.98926323152,0.348,-1.296,0.3228,15.808331,0.2
562,4260269629608790016,281.23880406038,-1.04343410636,-0.132,-1.141,0.5217,17.907495,0.3
563,4260268942413922688,281.17345952602,-1.10268839844,-0.526,-2.129,0.2831,16.435225,0.3
564,4260268431311193344,281.32864478561,-1.01985162045,-0.371,-1.325,0.4489,17.8912,0.3
565,4260269835767232384,281.19336483541,-1.03648698414,1.193,-0.887,0.3684,15.648739,0.1
566,4260267671100522496,281.38114893167,-1.03661243293,-0.181,-1.614,0.3825,17.965033,0.4
567,4260269152875815040,281.1817580692,-1.07039663997,-1.335,-2.902,0.3928,14.157573,0.3
568,4260269736991368320,281.18824462388,-1.05207028758,1.419,-0.642,0.5712,15.925982,0.1
569,4260266296714078464,281.27442504335,-1.09586621067,-0.194,-0.735,0.5029,17.523682,0.3
570,4260264991043974144,281.22980275561,-1.1370797258,1.362,-1.672,0.5532,15.472908,0.1
571,4260271111376503296,281.25542760096,-1.0346243122,0.085,-1.376,0.318,17.808807,0.4
572,4260265712598478848,281.20898944805,-1.13184124951,0.339,-1.413,0.4303,14.96883,0.1
