,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3217116635704032640,82.3290356083,-1.88444889239,1.622,-0.966,2.753,16.952574,0.6
291,3217107186776027648,81.98820030514,-2.03036818561,1.561,-1.338,2.7485,13.821665,0.6
292,3217107186776027520,81.98841383878,-2.02920411136,1.453,-1.629,2.7569,14.453467,0.7
293,3217099554618320896,82.39113505518,-2.04197687041,1.246,-0.949,2.7668,14.719277,0.8
294,3217088907395226496,82.1033146737,-2.23364966153,1.467,-1.348,2.9503,16.378435,0.2
295,3217107422997523840,82.11734469539,-2.04863570058,0.687,-0.994,2.7234,17.473183,0.7
296,3217088907395227136,82.09866218945,-2.23240074529,1.244,-0.977,3.015,16.856361,0.5
297,3217111443087687040,82.24052842715,-1.97592489112,1.328,-1.321,2.6168,17.475739,0.7
298,3217105674947543424,82.03678272674,-2.11074926254,1.485,-1.057,2.9497,17.157568,0.1
299,3217134434048603136,83.21795843894,-2.00787250296,1.458,-0.912,2.7696,16.968296,0.3
300,3217081898008605184,81.95123917607,-2.13967811814,1.53,-1.836,2.5725,16.384434,0.6
301,3217081898008606464,81.94069415827,-2.14547872921,1.021,-1.557,2.6632,7.477298,0.7
302,3217122373780505728,83.03767742171,-2.21590262413,1.461,-1.337,2.7095,15.264101,0.8
303,3217088014042198400,82.215573293,-2.26928233318,1.858,-1.342,2.6562,14.732728,0.4
304,3217065164816019072,82.10601836033,-2.27094618025,1.071,-1.337,2.7664,16.822884,0.8
305,3217059117502250752,82.18924686111,-2.41573896333,0.879,-1.366,2.7339,16.228786,0.8
306,3217139313131295488,82.87288549609,-2.0833999044,1.398,-1.283,2.7246,14.091885,0.9
307,3217201263739477248,82.88227451559,-1.78488277911,1.148,-0.91,2.7081,15.77952,0.6
308,3217116944941679872,82.27649506075,-1.87013115951,1.264,-1.994,2.9192,17.014095,0.5
309,3217158962605328256,83.20655488944,-1.96071021721,1.157,-0.761,2.5045,12.22222,0.1
310,3217194357432201216,82.51541996444,-1.92967426532,1.093,-1.139,2.8562,14.858668,1.0
311,3217104025680093184,82.11910808584,-2.10289993239,1.255,-1.259,2.8802,13.892322,0.7
312,3217188065303305472,83.31274873082,-1.55768118157,1.157,-1.192,2.805,15.817453,0.7
313,3217612755966460544,83.29220758989,-1.39115472043,1.392,-1.182,2.9845,15.901881,0.4
314,3217612755966460800,83.29126298573,-1.39074432155,1.926,-1.308,2.7649,16.426502,0.2
315,3217564446174314112,83.37850025166,-1.45947100056,1.424,-1.238,2.8482,14.476962,0.3
316,3217630382512241408,83.13465976554,-1.23861059429,1.13,-0.953,2.961,16.852812,0.4
317,3217611896972991232,83.36411738856,-1.39306551253,1.719,-1.646,2.642,17.615934,0.2
318,3217636120588365312,83.09584245907,-1.1425441458,1.72,-1.25,2.807,17.19787,0.3
319,3217641751289973888,83.25135641423,-1.09221814791,1.553,-1.132,2.8677,15.722825,0.2
320,3214066861029245312,81.41890665832,-2.45602360527,1.072,-1.038,2.5628,16.712872,0.5
321,3214072843920681088,81.4135399318,-2.34532538189,1.582,-1.676,2.5147,17.73382,0.3
322,3214038308087307136,81.04900424584,-2.61222177399,1.783,-0.623,2.7972,16.199244,0.1
323,3214129571848636288,80.82523285625,-2.27115089554,1.626,-1.302,2.8962,15.720986,0.1
324,3214025839798560896,80.89893562953,-2.80792017594,1.702,-0.569,2.5277,16.103634,0.2
325,3214063738589918080,81.10965862438,-2.48721727592,1.478,-1.57,2.7105,17.624962,0.5
326,3214065761517640064,81.19656317097,-2.42155492361,1.043,-1.234,2.6676,17.90248,0.6
327,3214104489239773440,80.72856877926,-2.42195442543,1.15,-1.593,2.8155,16.288544,0.8
328,3214057416398183296,81.22070736225,-2.64550719467,1.028,-1.664,2.793,10.936833,0.7
329,3214077753066752256,81.17849842718,-2.38078110714,0.677,-1.424,2.6737,17.359207,0.5
330,3214076520412596608,81.02414250586,-2.4521623045,0.902,-1.39,2.6855,17.127764,0.8
331,3214084698030294144,81.16856466226,-2.34268002536,0.821,-1.266,2.7612,15.893443,0.9
332,3214074115230848896,81.34712420464,-2.30732715355,0.863,-1.262,2.9109,15.588034,0.8
333,3214086897053528704,81.24965215093,-2.27148674829,1.403,-0.663,2.9696,16.305088,0.1
334,3214077207607344896,81.13604684756,-2.42192247783,1.069,-0.795,2.8554,14.267376,0.6
335,3214090539185795200,81.17719004909,-2.20359998094,0.69,-0.658,3.0212,15.520038,0.2
336,3214131873951077632,80.95432170988,-2.18208049471,1.131,-0.572,2.9789,16.324547,0.3
337,3214055492252740480,80.84403340458,-2.48235330354,1.078,-1.495,2.8303,15.957661,0.7
338,3214130774439447552,81.00316418814,-2.2115825565,0.529,-1.283,2.7389,13.721717,0.9
339,3214069992062393216,81.49583099292,-2.36208645714,1.077,-1.125,2.7302,14.92286,0.8
340,3214070301300036992,81.48281837634,-2.33552895273,0.671,-1.758,2.6913,8.258745,0.6
341,3214130980597894912,80.89916974743,-2.25180632852,0.877,-1.601,2.7995,16.49476,0.6
342,3214057347678706176,81.23232821431,-2.65194487667,0.948,-1.4,2.7851,16.33506,0.8
343,3214130293403123712,80.93785602409,-2.24847023975,1.082,-1.348,2.8801,16.442293,0.9
344,3214068995629977856,81.5431347696,-2.37748871686,1.893,-1.211,2.5908,14.2997,0.6
345,3214069270507884928,81.52098336621,-2.35869816696,1.305,-1.429,2.6761,17.330307,0.7
346,3214068995629977728,81.54254689363,-2.3769202692,1.959,-1.239,2.5701,15.278252,0.6
347,3214070301300036224,81.4822617395,-2.32561843571,1.201,-1.259,2.8533,15.852006,0.8
348,3214074458828380928,81.39444913332,-2.27151251508,0.995,-1.255,2.7499,13.262879,1.0
349,3214074287029690112,81.39565144107,-2.29292840284,0.603,-1.237,2.8718,17.910978,0.7
350,3214028794736060928,80.89242007856,-2.80520127665,1.676,-0.815,2.5679,9.593799,0.2
351,3214314530320317824,80.43321003563,-2.14971747298,0.671,-0.624,2.8998,16.659601,0.3
352,3214347034632787072,80.50370533373,-1.84147736382,1.534,-0.529,2.5728,16.864147,0.1
353,3214146167602102656,80.74083574722,-2.14969055179,0.552,-1.45,2.8971,9.116612,0.3
354,3214161560764848128,80.91100490861,-1.84180841036,1.355,-0.462,2.98,16.883986,0.1
355,3214143934219204224,81.07832343808,-2.01353575474,0.963,-1.792,2.7347,16.543217,0.5
356,3214139604892169472,81.15290085991,-2.07559711628,0.807,-1.528,2.7243,16.692995,0.7
357,3214161904362240000,80.83344841019,-1.86111661509,1.445,-1.074,2.8488,16.916937,0.3
358,3214158674546850688,80.76011811354,-1.98503711387,0.369,-0.73,2.9714,9.559421,0.4
359,3214161388966161792,80.88431199249,-1.86841730586,0.922,-1.18,2.951,15.813937,0.7
360,3217034619008741248,82.52389608763,-2.33197684038,0.611,-1.215,2.7659,14.407756,1.0
361,3217013831367220480,82.58278585775,-2.62279588606,1.564,-1.459,2.9198,17.433435,0.5
362,3217033760015460608,82.5185317443,-2.38856412632,0.925,-1.367,2.5835,17.190414,0.5
363,3216907247458524544,83.3286294321,-2.65999812145,1.911,-1.603,2.814,16.638752,0.1
364,3216933803240674816,83.29559230287,-2.36596983448,1.342,-1.443,2.6901,16.183409,0.7
365,3216992287811143552,82.29118292839,-2.66882181995,0.864,-1.466,2.7846,15.359611,0.9
366,3217043964857566464,82.52105587555,-2.25644585503,1.723,-1.283,2.5932,14.036227,0.5
367,3216984277694710400,82.29585383491,-2.80120188199,0.692,-1.435,2.6682,17.868753,0.5
368,3216992700128000128,82.31922301245,-2.65371944145,1.733,-1.559,2.9837,16.995543,0.4
369,3217000602867875584,81.95399623229,-2.71104696355,1.295,-0.736,2.6629,17.63774,0.3
370,3217044961289982848,82.46700693323,-2.23216831367,1.918,-1.322,2.6984,16.377684,0.4
371,3217034790807471872,82.35149125222,-2.43342748618,0.83,-1.368,2.7293,15.964124,0.9
372,3216913157333278592,83.18625366234,-2.5124762545,1.547,-1.412,2.9354,15.921534,0.3
373,3217009089723194240,82.25155316507,-2.52839792811,1.217,-0.576,2.884,17.18615,0.2
374,3217010189234822272,82.20163122373,-2.48480078768,0.824,-0.613,2.9213,15.431809,0.3
375,3216936590674771072,83.44338523057,-2.24353356898,1.673,-1.736,2.6955,17.238926,0.5
376,3217043896138089216,82.52882864516,-2.25951560131,1.377,-1.176,2.5692,14.480218,0.4
377,3216987340007229440,82.47195675608,-2.73772303165,1.296,-1.534,2.6884,15.739204,0.8
378,3217041181718741504,82.61845386605,-2.25824975298,1.35,-1.541,2.7492,15.310682,0.8
379,3217051489640376960,81.94368495346,-2.5408507203,1.639,-0.955,2.9147,16.309877,0.2
380,3216914944039655424,83.28177263115,-2.4713246902,1.387,-1.659,2.8003,16.885023,0.7
381,3216936968631901312,83.3827897291,-2.24173153179,1.612,-1.306,2.7391,17.225603,0.6
382,3217012079020614400,82.21238314636,-2.44897403537,1.196,-1.377,2.8673,15.378462,0.6
383,3216989745190636672,82.50919028687,-2.69861212963,1.14,-1.035,2.873,17.38577,0.7
384,3216921678548348928,83.38278258331,-2.37626236754,1.579,-1.384,2.8057,16.430635,0.3
385,3217027266024896256,82.64505210336,-2.39828436914,1.039,-1.271,2.8345,16.302942,1.0
386,3216988778820340224,82.51298114664,-2.73288290337,1.363,-1.48,2.6551,12.005388,0.6
387,3217025067001618048,82.81209330236,-2.39484086782,0.964,-1.131,2.6331,16.9515,0.9
388,3216911954742436352,83.23789719033,-2.56156462435,1.261,-0.957,2.5808,13.795322,0.2
389,3216997304332969472,82.18311432566,-2.74851945327,1.441,-1.092,2.9415,13.994046,0.2
390,3216961875152804224,83.48476949578,-2.12983752828,1.469,-0.949,2.9357,17.814833,0.4
391,3216932050894086016,83.22363050072,-2.31420525334,1.288,-0.565,2.8654,17.93893,0.2
392,3216933154700977664,83.17766008614,-2.28204647357,1.902,-1.619,2.7143,16.000181,0.5
