,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5940660156643712256,247.07321353319,-49.19498527499,2.056,-4.488,0.7707,16.297216,1.0
291,5940660053564496640,247.05508795533,-49.19635032182,2.377,-4.524,0.8011,14.085933,1.0
292,5940650020520852992,247.38458584546,-49.25058615522,2.218,-4.566,0.8024,16.743364,1.0
293,5940656033490873984,247.15791312736,-49.31193814436,1.917,-4.418,0.8614,17.159145,0.9
294,5940667720115264896,247.02484276735,-49.07371826608,2.185,-4.64,0.9679,17.144789,1.0
295,5940666792402277376,247.12659948223,-49.09193714023,2.035,-4.618,0.8047,16.367514,1.0
296,5940662669233511168,247.20371004762,-49.1982455943,2.598,-4.25,0.8861,16.459404,1.0
297,5940649921770340608,247.39420555756,-49.27520229734,2.345,-4.475,0.9391,17.084896,1.0
298,5940666758042537984,247.11844822937,-49.09667232383,1.927,-4.439,0.8814,15.53882,1.0
299,5940654148018247040,247.06821563655,-49.37366965983,2.301,-4.407,0.8061,14.950043,1.0
300,5940666964200967552,247.06217786341,-49.12384124791,2.481,-4.816,0.8279,13.760473,1.0
301,5940649887410604032,247.37646709387,-49.28228217621,2.295,-4.679,0.8127,14.048833,1.0
302,5940659714296024960,247.10961453219,-49.23022379651,1.913,-4.261,0.8833,16.31386,0.9
303,5940662772312730752,247.16210097229,-49.21415552139,2.316,-4.957,0.738,16.357782,0.8
304,5940661191764921472,247.00653395756,-49.1501252848,2.177,-4.373,0.8824,13.083424,1.0
305,5940664009263314176,247.30061194235,-49.14674603787,2.352,-4.365,0.8597,15.862946,1.0
306,5940667337830881280,247.02356071565,-49.09037888088,2.078,-4.385,0.7721,15.746498,1.0
307,5940660362803894400,247.0125266516,-49.22653799686,2.424,-4.303,0.8308,17.705769,1.0
308,5940658855302860032,246.93479673952,-49.27814921363,1.641,-4.944,0.8802,15.47708,0.9
309,5940659370698634240,247.07732627692,-49.25234521549,2.203,-4.538,0.9661,16.035294,1.0
310,5940660332771379328,246.98951873729,-49.23392321047,2.829,-4.827,0.8809,14.578388,1.0
311,5940665246213966080,247.27511130339,-49.09897913476,2.535,-4.082,0.799,14.981781,1.0
312,5940658236827280384,246.94209536317,-49.30526825331,2.493,-4.714,0.8199,14.573918,1.0
313,5940649234575490304,247.35792449545,-49.34613388676,2.388,-4.286,0.6719,17.741634,0.8
314,5940664936976552704,247.23540507734,-49.11906207884,2.285,-4.682,0.954,15.924575,1.0
315,5940660367131116544,247.00917898552,-49.22573972424,2.216,-4.731,0.8704,16.251053,1.0
316,5940660710719551232,246.95880558776,-49.19139991222,1.427,-4.178,0.7458,14.738595,0.3
317,5940658992741588480,246.95328640296,-49.24593199864,2.082,-4.519,0.8626,16.20212,1.0
318,5940657068596020224,247.05330751802,-49.37328151136,1.66,-4.249,0.7749,15.313682,0.7
319,5940655762925969280,247.22268256568,-49.28756070913,2.462,-4.447,0.9522,17.054924,0.9
320,5940660298411642880,246.97565783099,-49.23879268801,2.083,-4.581,0.8316,12.780208,1.0
321,5940663390788062336,247.21054080788,-49.15550105147,2.367,-4.312,0.9483,16.3758,0.9
322,5940664868256831488,247.26445548595,-49.11425322142,1.747,-5.023,0.7604,16.349201,0.8
323,5940660401490864256,247.02306397557,-49.21113299964,2.227,-4.372,0.7849,11.82927,1.0
324,5940664967007136256,247.1946744802,-49.11638465683,2.135,-4.289,0.8411,13.224231,1.0
325,5940660809478749184,247.03880385519,-49.18509430399,2.284,-4.375,0.9254,15.0397,0.9
326,5940658782255894016,246.97705386662,-49.26829874515,1.982,-4.471,0.81,17.075104,0.9
327,5940660057893480960,247.04482273342,-49.20075083699,2.5,-4.6,0.8287,17.09795,0.9
328,5940655900364919168,247.13269002696,-49.33352587618,2.169,-4.378,0.8724,16.489237,1.0
329,5940665104446102656,247.21740742425,-49.09111742911,2.231,-4.513,0.7382,16.021343,1.0
330,5940667170359428736,247.00654994759,-49.11587755827,2.098,-4.703,0.8409,14.156076,1.0
331,5940668613468567040,247.23328743261,-49.03956791839,2.318,-4.278,0.8824,16.244541,1.0
332,5940667647065589120,247.03679346629,-49.07472392851,2.138,-4.53,0.8791,11.904481,1.0
333,5940655415004218112,247.28217616178,-49.32624534675,2.476,-4.189,0.9636,17.524796,0.8
334,5940661019966213120,247.02892614808,-49.15385484696,2.72,-3.795,0.8914,15.897158,0.6
335,5940663700025619712,247.34863319667,-49.16243677814,1.879,-4.605,0.9941,16.333975,1.0
336,5940668682187913728,247.20572231044,-49.02579575284,1.945,-4.525,0.9159,13.433972,1.0
337,5940660332771392896,246.98406171831,-49.22438421923,2.045,-5.014,0.8665,13.511956,1.0
338,5940658614784400512,246.9809234924,-49.28811584448,2.094,-4.589,0.8418,14.780506,1.0
339,5940655621158158464,247.19383557013,-49.31164294046,2.128,-4.497,0.8594,14.078027,1.0
340,5940667823185643776,247.05507961063,-49.03826089694,2.156,-4.676,0.6688,17.921793,0.5
341,5940658992741593856,246.94393480887,-49.24589278675,2.34,-4.512,0.8095,16.024359,1.0
342,5940649165856062464,247.42347499327,-49.28277028624,1.982,-4.196,0.9684,15.617023,1.0
343,5940661260484414464,246.98655832048,-49.14086943439,2.341,-4.283,0.8173,14.594398,1.0
344,5940667101639934976,247.01868121647,-49.12828649195,2.3,-4.659,0.8038,16.069904,1.0
345,5940666002128224768,247.09177326556,-49.17282722033,2.293,-4.234,0.8376,15.198684,1.0
346,5940660470210358272,247.00552696347,-49.20301369918,1.949,-4.345,0.8255,17.311111,0.9
347,5940665963441301632,247.13510154845,-49.16213237046,2.79,-4.826,0.9311,17.808283,0.6
348,5940642637506317696,247.31358785822,-49.44926288532,2.683,-4.398,0.7687,15.148401,1.0
349,5940667410877581568,247.08961514776,-49.09310605535,2.286,-4.42,0.768,17.379705,1.0
350,5940657476585745024,247.0537889673,-49.3506083581,2.161,-4.358,0.8912,17.70225,1.0
351,5940659061461074944,246.93791239666,-49.24478002263,2.332,-4.754,0.7785,15.689569,1.0
352,5940659130180403584,247.0854356632,-49.29813264884,2.238,-4.416,0.8654,14.366749,1.0
353,5940659164540142848,247.09650264275,-49.29189384941,2.05,-4.559,0.8201,13.37764,1.0
354,5940666414445088768,247.16630913721,-49.13409997929,2.462,-4.471,0.8889,15.062762,1.0
355,5940661260484415872,246.99055974478,-49.13719444088,1.914,-4.812,0.8724,16.347742,1.0
356,5940664726493514880,247.25925985959,-49.1316603466,1.72,-4.42,0.9376,17.395454,1.0
357,5940666792402296576,247.11720886241,-49.07500190623,2.07,-4.738,0.7645,15.402331,1.0
358,5940661260484416768,246.98623808765,-49.13829170628,2.148,-4.452,0.8708,14.528536,1.0
359,5940659435090932480,247.04744318505,-49.25878318272,2.162,-4.362,0.7869,17.994904,1.0
360,5940660779447997952,247.01819337111,-49.2029358095,2.167,-4.705,0.8206,13.138882,1.0
361,5940667067280204928,247.05018542795,-49.10506280149,2.313,-4.519,0.7187,17.032824,1.0
362,5940656724998723328,247.13437118964,-49.27104211255,2.188,-4.154,0.8606,15.406075,1.0
363,5940661260484423552,246.98335267666,-49.13362053072,2.399,-4.29,1.0088,15.769806,0.9
364,5940666036487972608,247.09543297293,-49.16196766567,2.263,-4.3,0.8906,15.510036,1.0
365,5940660706404083200,246.95099023371,-49.18883652133,2.588,-4.698,0.9368,17.55286,0.9
366,5940661260484421376,246.98267029437,-49.13636181368,2.22,-4.262,0.9867,10.60383,1.0
367,5940669953498295296,247.08036571891,-48.96019938395,2.273,-4.433,0.9098,14.323792,0.9
368,5940670090937250432,247.09406601537,-48.94084067481,2.253,-4.31,0.8609,14.343871,1.0
369,5940669330705382400,247.07198235877,-49.0230022676,2.384,-4.592,0.9531,16.892006,1.0
370,5940669060145060992,247.10961416672,-49.03416307023,2.414,-4.217,0.9797,14.909196,1.0
371,5940669266303504384,247.10754508991,-49.01101367853,2.339,-4.529,0.8232,17.210854,1.0
372,5940669644260630656,247.1134629124,-49.00220950187,1.925,-4.357,0.8885,15.319548,1.0
373,5940669060145057792,247.11149874129,-49.0381071186,2.336,-4.243,0.8205,13.479027,1.0
374,5940669197584018176,247.1303632437,-49.01723705823,2.143,-4.464,0.907,16.128922,1.0
375,5941533379356912640,246.71899841128,-48.6354345798,2.403,-4.337,0.8471,15.58922,1.0
376,5941532898320556160,246.79482869384,-48.62819331177,2.343,-4.177,0.9639,15.326064,0.9
377,5941412325675938560,246.84830096306,-49.142991117,2.505,-4.435,0.8254,16.395014,1.0
378,5941409473817543552,246.83517669843,-49.24030965537,2.456,-4.451,0.9704,16.488367,1.0
379,5941417964998648064,247.00511185255,-49.06811622547,2.416,-4.327,0.9385,16.579054,0.9
380,5941412089483389440,246.89162603921,-49.11892465528,2.221,-4.102,0.7714,13.690663,1.0
381,5941410852532807424,246.81199611477,-49.15736486004,1.802,-4.107,0.8641,14.826839,1.0
382,5941411329244045952,246.9355277313,-49.18258899487,2.306,-3.958,0.9436,17.049845,0.8
383,5941420164021978240,247.04978554017,-48.97210591912,2.499,-4.408,0.808,16.1113,1.0
384,5941409203265272448,246.87907307471,-49.26526582638,2.072,-4.529,0.8617,15.086051,1.0
385,5941409134545795200,246.88335116558,-49.26672111922,2.335,-4.453,0.8348,14.649978,1.0
386,5941409237625013760,246.87126648323,-49.25401211668,2.23,-4.596,0.8474,14.395164,1.0
387,5941412570519745408,246.82280752288,-49.13060643114,2.548,-4.349,0.8324,13.427212,1.0
388,5941414185427504512,246.76040019374,-49.1055200834,1.893,-4.404,0.8953,17.429274,1.0
389,5941422741002462848,246.848101305,-48.96381014196,2.246,-4.547,0.7815,16.086872,1.0
390,5941415491097668608,246.65918802047,-49.05033015605,2.218,-4.494,0.7692,14.572525,1.0
391,5941413292074320640,246.86006027885,-49.04752581567,1.982,-4.367,0.933,16.756783,1.0
392,5941415731615750144,246.78820780476,-49.07510798658,2.415,-3.895,0.8601,14.584983,0.7
393,5941418686553230592,246.9470699312,-49.01807023759,2.22,-4.448,0.8019,14.821919,1.0
394,5941411986404153728,246.95472296689,-49.11198481148,2.323,-4.477,0.8159,12.269388,1.0
395,5941409615582137600,246.88573378121,-49.24154471216,2.217,-4.57,0.7864,14.25343,1.0
396,5941410538970043008,246.78686639259,-49.19348430419,2.531,-4.586,0.903,17.749054,1.0
397,5941418789632445056,246.99043497062,-48.99813275988,2.41,-4.125,0.8575,15.028337,1.0
398,5941412604879485568,246.82513525373,-49.12721277415,2.087,-4.347,0.9113,16.992111,1.0
399,5941415594176775168,246.77243136686,-49.10264639318,1.891,-4.299,0.7665,16.287151,0.9
400,5941410440215926400,246.74170344219,-49.21339244206,2.147,-4.28,0.8119,16.158367,1.0
401,5941409684301615360,246.91726537125,-49.22335591297,1.975,-4.331,0.8151,13.412414,1.0
402,5941410852532786176,246.822730209,-49.17609347125,1.799,-4.387,0.8365,14.43644,1.0
403,5941408997106838144,246.87967236845,-49.3080859085,2.205,-4.431,0.8349,16.475466,1.0
404,5941419098870102912,246.90163572771,-49.02911214195,2.317,-4.532,0.7043,15.776213,1.0
405,5941415589852384128,246.78033260697,-49.1084432295,2.271,-4.306,1.0143,17.809683,0.9
406,5941415731615743104,246.78291817017,-49.0845631049,1.511,-4.662,0.6766,16.30831,0.5
407,5941411299182887296,246.90752305603,-49.17844552394,2.269,-4.523,0.911,11.560573,1.0
408,5941413223354840448,246.83321463713,-49.06266425656,1.804,-4.161,0.999,17.19623,1.0
409,5941409684301618176,246.90877801214,-49.21853649734,2.167,-4.673,0.6769,17.459938,0.9
410,5941413188995102464,246.81748344033,-49.06973175184,2.068,-4.418,0.8679,14.880957,1.0
411,5941411191804503168,246.92451346661,-49.2032062681,1.994,-4.71,0.778,14.921335,1.0
412,5941410818173044608,246.84182341646,-49.17160616905,2.238,-4.511,0.8151,17.100996,1.0
413,5941406454485288576,246.26026232128,-49.07770464793,2.036,-4.203,0.858,15.424538,1.0
414,5941409993539282304,246.89385650829,-49.19225960267,2.188,-4.3,0.8143,13.549627,1.0
415,5941410715093828352,246.80583403784,-49.18907952998,2.037,-4.293,0.7894,16.484898,1.0
416,5941414460305454464,246.71944598192,-49.08724720365,1.839,-4.862,0.8481,14.566389,1.0
417,5941411917684671360,246.9625724196,-49.1155709681,2.572,-4.235,0.9523,11.548736,1.0
418,5941411848965194368,246.94051048448,-49.12602203097,2.217,-4.583,0.8282,11.384347,1.0
419,5941418686553235712,246.94111595928,-49.0156024426,2.449,-4.455,0.8752,17.489504,1.0
420,5941412330001546368,246.85645197883,-49.14776138748,2.016,-4.46,0.8314,16.391943,1.0
421,5941417827559676928,246.98662134641,-49.09695912847,2.475,-4.241,0.7914,12.767744,1.0
422,5941423874873917312,246.79408456281,-48.9013298164,2.028,-4.282,0.8201,14.515779,1.0
423,5941409890460065536,246.85186267884,-49.21517151424,2.244,-4.385,0.8516,16.637377,1.0
424,5941412020763900160,246.90532563861,-49.12618569059,1.971,-4.443,0.6776,16.546465,0.9
425,5941424214149797504,246.72205956934,-48.86483370882,2.098,-4.536,0.8208,17.419558,1.0
426,5941419786064939904,246.87531613825,-48.97320953681,2.114,-4.155,0.9172,16.318703,1.0
427,5941410818173056128,246.84258964669,-49.15802110925,2.559,-4.064,0.7762,16.826916,0.9
428,5941412330001545088,246.86771973258,-49.14505856371,2.252,-4.551,0.8485,12.549214,1.0
429,5941413081590253952,246.88323356722,-49.06237734407,1.642,-4.574,0.9686,16.81419,1.0
430,5941427581405395456,246.58168069924,-48.99482413252,2.326,-4.496,0.8477,11.931012,1.0
431,5941410440215932800,246.73550061249,-49.20929333692,2.074,-4.338,0.84,15.208954,1.0
432,5941418446035021184,246.99717555193,-49.03412252376,2.218,-4.553,0.867,14.102871,1.0
433,5941418480394754560,247.01261519484,-49.03051067385,2.768,-4.456,0.8111,13.517,1.0
434,5941409856100319360,246.87633837437,-49.2166148788,2.164,-4.526,0.8766,13.836882,1.0
435,5941421641490823424,246.98738789604,-48.91028833356,2.452,-4.608,0.8517,17.38654,0.9
436,5941410818173052672,246.84662504793,-49.16054633741,2.185,-4.463,0.8613,14.986828,1.0
437,5941411363603245184,246.94129415101,-49.16037619799,2.007,-5.125,0.8212,13.73483,0.9
438,5941410508935406592,246.76174162571,-49.20095292499,2.241,-4.502,0.819,16.637318,1.0
439,5941411432322722688,246.93275731602,-49.15892798446,1.972,-4.379,0.7996,12.855009,1.0
440,5941414735183377024,246.64230549317,-49.10894287661,2.352,-4.588,0.7987,15.502801,1.0
441,5941412020763894400,246.9105802236,-49.13152793275,2.205,-4.509,0.8052,14.347711,1.0
442,5941411848965185280,246.93804090229,-49.13569481817,2.418,-4.534,0.8497,15.690928,1.0
443,5941411058666973696,246.79950840807,-49.15167073028,2.037,-4.616,0.8688,14.927304,1.0
444,5941411264849596160,246.91315165703,-49.19323762538,2.51,-4.487,0.7372,17.532938,1.0
445,5941412433080783104,246.85940996519,-49.12310312261,2.278,-4.691,0.8283,14.022835,1.0
446,5941411505367800576,246.8857392362,-49.16146915988,2.024,-4.615,0.7736,14.829231,1.0
447,5941418171157115008,246.93772470499,-49.06130518258,1.943,-4.389,0.8344,13.228399,1.0
448,5941410680734079104,246.83022150092,-49.18828671088,2.398,-4.425,0.8183,13.654052,1.0
449,5941423801834352128,246.71696922891,-48.89138759813,1.865,-4.918,0.8796,15.114583,0.9
450,5941411539727536384,246.87022981286,-49.1715872216,2.381,-4.191,0.7982,15.335208,1.0
451,5941411883324920192,246.96892289783,-49.1247003469,2.201,-4.356,0.8145,13.740955,1.0
452,5941410130978231296,246.80234273317,-49.24268506666,2.632,-4.474,0.8549,14.534878,1.0
453,5941409237625012096,246.87895627863,-49.25648803674,2.137,-4.465,0.8578,15.984375,1.0
454,5941425279301744512,246.85668815485,-48.82227627234,2.293,-4.493,0.9099,17.6423,0.8
455,5941413528266740224,246.74014765781,-49.17713208217,2.043,-4.486,0.8723,13.579951,1.0
456,5941426967250798464,246.52195805827,-49.06506021558,2.224,-4.263,0.7056,16.860994,0.7
457,5941407480956993024,246.3984052829,-49.03260045219,1.826,-4.373,0.803,17.156038,0.9
458,5941411814605443712,246.92632933661,-49.14457494778,2.13,-4.53,0.9144,11.943909,1.0
459,5941411127410737920,246.78612581726,-49.14224494441,2.735,-4.295,0.8222,15.573056,1.0
460,5941411917684657280,246.98512196736,-49.11947421935,2.207,-4.553,0.8765,14.633294,1.0
461,5941412153876883968,246.92616251186,-49.11006479411,2.456,-4.372,0.9325,11.941136,1.0
462,5941410642049238784,246.82899709701,-49.20587082905,2.529,-4.646,0.8719,16.582544,0.9
463,5941409817414685952,246.86997675417,-49.23225541875,1.736,-4.151,0.8334,12.493723,1.0
464,5941411883324908160,246.9741722702,-49.13539922543,2.157,-4.613,0.7624,14.427318,1.0
465,5941429681669781120,246.58824336977,-48.91935664909,1.779,-4.55,0.7958,15.970269,1.0
466,5941418613508150144,246.96070039957,-49.02873533035,2.134,-4.331,0.8659,17.062525,1.0
467,5941411436648317312,246.91597374592,-49.15490755532,2.157,-4.402,0.7839,16.753666,1.0
468,5941407137355501440,246.31359296228,-49.07720644312,2.394,-4.504,0.9077,15.086618,0.9
469,5941411608447008768,246.90406449014,-49.16113634019,1.996,-4.671,0.8034,13.743696,1.0
470,5941411260523695744,246.91854112578,-49.19425840509,2.481,-4.353,0.8501,11.920564,1.0
471,5941410951286952320,246.79657448283,-49.16374961296,2.201,-4.47,0.8998,16.895254,1.0
472,5941413154635357952,246.84431567326,-49.06202239652,2.316,-4.304,0.9597,15.478593,0.8
473,5941411917684669824,246.96724977105,-49.11541440836,2.08,-4.13,0.8311,14.257116,1.0
474,5941411329243171584,246.95308701364,-49.17868753064,2.057,-4.342,0.7746,12.04059,0.9
475,5941410715093827456,246.8065336301,-49.1899245597,2.285,-4.304,0.9022,14.719971,1.0
476,5941418686553223040,246.95995559572,-49.01975462251,2.042,-4.089,0.9321,16.921457,1.0
477,5941411608447023360,246.89154459489,-49.15184740316,1.869,-4.5,0.859,13.752986,1.0
478,5941411501041861632,246.90680936486,-49.16892034881,2.447,-4.574,0.8435,12.760773,1.0
479,5941411917684668800,246.96402744949,-49.11778980619,2.314,-4.752,0.7905,14.250468,1.0
480,5941417793199927424,246.98417652724,-49.11071167963,2.056,-4.347,0.7832,15.472211,1.0
481,5941412291315843072,246.85135532035,-49.15722654123,2.141,-4.621,0.9144,12.671419,1.0
482,5941415761649837440,246.80005097657,-49.07628495564,2.038,-4.316,0.7403,17.333881,0.7
483,5941420954296038656,247.02377265566,-48.91093217697,2.316,-4.325,0.9131,15.943256,1.0
484,5941411539727545984,246.86432110156,-49.16571418859,2.164,-4.569,0.844,16.022518,1.0
485,5941411917684666624,246.97525991442,-49.11469477215,1.887,-4.526,0.7973,12.769279,1.0
486,5941411604121406080,246.91084500719,-49.16265589649,1.993,-4.559,0.868,16.907808,1.0
487,5941419408107811840,246.86606329047,-48.98575425722,2.108,-4.453,0.7919,16.145967,0.9
488,5941412639239247872,246.7905952995,-49.12142871297,2.177,-4.693,0.7853,14.972191,1.0
489,5941417788874380672,246.98433130792,-49.10609831793,2.272,-4.385,0.8014,13.160777,1.0
490,5941418446035030144,246.98882968198,-49.0298658942,2.185,-4.016,0.8393,14.955742,1.0
491,5941410813847417728,246.83783484577,-49.16736666674,2.314,-4.469,0.8427,16.138105,1.0
492,5941411642806758912,246.91458650153,-49.14428680521,2.2,-4.361,0.8901,11.914967,1.0
493,5941409649942643200,246.89345805719,-49.23782064688,2.533,-4.377,0.7866,17.629204,0.8
494,5941418549114248448,246.99470942472,-49.02471828115,2.182,-4.326,0.8825,14.628525,1.0
495,5941410783813298944,246.84161727103,-49.17923955978,2.25,-4.732,0.8035,15.234281,1.0
496,5941418617833725056,246.96668858167,-49.03799640902,2.112,-4.229,0.8601,14.844275,1.0
497,5941426932890586240,246.51421774022,-49.07379772046,2.353,-4.514,0.9384,16.800486,1.0
498,5941411402288564224,246.92977538467,-49.1653486254,2.349,-4.555,0.8312,11.059835,1.0
499,5941416620643337216,246.76413919193,-48.99491577742,2.345,-4.359,0.947,16.555233,1.0
500,5941411608447017088,246.89468373277,-49.15563760269,1.987,-4.424,0.901,16.655659,1.0
501,5941411814578996480,246.94180615066,-49.15180722311,2.05,-4.692,0.9425,16.671343,1.0
502,5941412707958722304,246.8316984272,-49.10411979533,2.592,-4.855,0.7995,14.430348,1.0
503,5941411642806756224,246.9110699958,-49.14757941671,1.979,-4.311,0.8069,13.498333,1.0
504,5941412982836627968,246.88427944141,-49.08045292346,2.979,-4.338,0.8471,17.441809,0.7
505,5941410268417203840,246.82036883235,-49.20895667618,2.418,-4.312,0.8261,13.50561,1.0
506,5941411780245691648,246.95878465608,-49.14486117651,2.09,-4.234,0.8844,14.823265,1.0
507,5941412119517548288,246.91088771906,-49.10653280738,2.045,-4.247,0.7868,15.66242,1.0
508,5941411780245691776,246.95761259085,-49.14521198306,2.413,-4.762,0.9008,14.765721,1.0
509,5941411952045116672,246.95216131212,-49.11851643375,2.415,-3.954,0.8504,17.074768,0.8
510,5941411848965196672,246.9321416669,-49.12758959971,2.199,-4.587,0.8709,16.937357,1.0
511,5941410268417203968,246.81614842204,-49.2106627288,2.315,-4.458,0.8647,12.545781,1.0
512,5941411436621885696,246.93217064098,-49.15220319453,1.804,-3.895,0.902,12.7787,0.6
513,5941411745885952256,246.95092937993,-49.15082366247,1.455,-4.248,0.7702,14.989436,0.6
514,5941406901161864192,246.35025371252,-49.07359778058,2.118,-4.338,0.8574,14.834414,1.0
515,5941411367928826880,246.94077145681,-49.15933808247,2.614,-4.516,0.7822,13.831661,1.0
516,5941411161771138048,246.77581078557,-49.13105433177,2.333,-4.445,0.7825,14.77937,1.0
517,5941411402288568064,246.92751938677,-49.16256765487,2.403,-4.14,0.7141,15.848565,0.9
518,5941409993539294208,246.87248432302,-49.18901303926,2.389,-4.496,0.8577,14.128281,1.0
519,5941419511187002880,246.91328804335,-48.98948534366,1.9,-4.379,0.8065,16.30317,1.0
520,5941411917684657408,246.98088790003,-49.12101906278,2.341,-4.372,0.8385,14.74475,1.0
521,5941412119518143616,246.90566255846,-49.1026039476,2.757,-4.192,0.9523,17.19547,0.8
522,5941415800335260160,246.76418593691,-49.05826648697,2.08,-4.463,0.8915,13.534413,1.0
523,5941412226923025792,246.91717947364,-49.09073514574,2.224,-4.381,0.8495,13.275962,1.0
524,5941418579147953024,247.00796211834,-49.01485181909,2.005,-4.385,0.9976,11.880562,1.0
525,5941412261282763904,246.92200691827,-49.09238177475,1.581,-4.662,0.8367,17.65447,0.9
526,5941412055123642752,246.91738391345,-49.11655510027,1.78,-4.549,0.8204,14.685911,1.0
527,5941411672841486080,246.89052944814,-49.14674513466,1.961,-4.435,0.9518,16.98049,1.0
528,5941414013628791808,246.72873864641,-49.14089213371,2.347,-4.709,0.8728,17.02963,1.0
529,5941411402288564608,246.92641484552,-49.16642674628,2.055,-4.657,0.8602,13.568273,1.0
530,5941418652193471104,246.97916891772,-49.02449375695,1.941,-4.236,0.7632,15.546827,1.0
531,5941424042351091072,246.77882690842,-48.87481126901,2.46,-4.184,0.9122,17.595728,1.0
532,5941412707958729856,246.82780713139,-49.09873325315,2.44,-4.364,0.8407,17.618656,0.8
533,5941411264849609088,246.9011506593,-49.18081661894,2.222,-4.585,0.8709,16.207203,1.0
534,5941411299209347328,246.91674153049,-49.17360241472,2.069,-4.493,0.8003,13.38685,1.0
535,5941407309158308224,246.32153199428,-49.02410382903,2.13,-4.393,0.8701,17.136236,0.9
536,5941425386702466944,246.88988979567,-48.79866874414,2.252,-4.453,0.8236,14.623455,1.0
537,5941411883325639296,246.95962852363,-49.12489807123,2.284,-4.548,0.7923,16.247461,1.0
538,5941411745885946752,246.96095593628,-49.15197776228,2.117,-5.373,0.8778,16.225435,0.9
539,5941426932890592640,246.51157802168,-49.06754594607,1.661,-4.936,0.9781,16.423016,0.6
540,5941412982836629760,246.88244375458,-49.07983832768,2.032,-4.394,0.8689,12.07653,1.0
541,5941405458052844160,246.30548464528,-49.11059143269,2.161,-4.558,0.84,16.496794,1.0
542,5941423325118070272,246.75981139338,-48.94684917041,2.209,-4.283,0.724,16.326962,1.0
543,5941411780245698816,246.95410289724,-49.13973301547,2.26,-4.784,0.9117,13.277942,1.0
544,5941411814605437696,246.93719607862,-49.14755871215,2.006,-4.343,0.8765,16.209251,1.0
545,5941416277045940352,246.80371397879,-49.03244106555,2.346,-4.573,0.7871,14.338255,1.0
546,5941421224847806208,246.9762851386,-48.9335036032,2.124,-4.408,0.9132,12.361985,1.0
547,5941411539727530624,246.87762476412,-49.17552874781,1.499,-4.86,0.8963,11.8211,0.8
548,5941421641491346560,246.98059884656,-48.91685174851,2.028,-4.245,0.7831,15.978328,1.0
549,5941410027899041920,246.84926766252,-49.18898448905,2.274,-4.495,0.8579,13.42102,1.0
550,5941411505367790976,246.90008975496,-49.16562022987,2.184,-4.394,0.9295,11.436352,0.9
551,5941418544788675200,247.00810535768,-49.02945646774,1.682,-4.608,0.8087,13.154346,1.0
552,5941411810288013312,246.93854922293,-49.15098054693,2.548,-4.516,0.9026,13.744693,1.0
553,5941416006493698432,246.74476593096,-49.05984189078,1.969,-4.384,0.6933,16.039589,0.9
554,5941411432322383104,246.92598295065,-49.15205219781,2.237,-4.766,0.9021,13.065464,1.0
555,5941413803144665472,246.70004628173,-49.15922007839,2.156,-4.665,0.8911,14.169589,1.0
556,5941411539727528320,246.87542658187,-49.17800037086,2.207,-4.611,0.8273,14.479343,1.0
557,5941422530518341760,246.77048576804,-48.97440101926,2.04,-4.369,0.9173,15.075583,1.0
558,5941410646374331008,246.8197364234,-49.20393803753,2.708,-4.474,0.8818,16.0765,1.0
559,5941411741560029056,246.95864726216,-49.15644421525,1.936,-3.551,0.9067,13.234509,0.1
560,5941411780245697408,246.95316156617,-49.14135153747,2.156,-4.201,0.8247,14.309039,1.0
561,5941422500484807424,246.79544839043,-48.97885050278,2.716,-4.213,0.8191,17.115053,0.7
562,5941411161770481664,246.79237723997,-49.13436478979,1.845,-4.618,0.8691,13.916187,1.0
563,5941410951287861760,246.78687676076,-49.16958661171,1.633,-4.451,0.9521,17.526306,0.9
564,5941420507619423104,246.99938485846,-48.9413817546,2.011,-4.602,0.8882,16.284958,1.0
565,5941417793199926912,246.98371250337,-49.11163401376,2.324,-4.371,0.8215,14.178518,1.0
566,5941411672840551168,246.88377436533,-49.15057190271,2.268,-4.079,0.9343,11.59386,1.0
567,5941411741560028032,246.94996131709,-49.15054603398,2.741,-4.595,0.8375,13.121013,1.0
568,5941418789632437376,246.995125575,-49.00426985341,2.0,-4.478,0.7822,15.475213,1.0
569,5941415181859980032,246.69494992658,-49.08034545517,2.393,-4.943,0.8106,16.740976,0.8
570,5941417793199928704,246.98310398677,-49.11037687075,2.287,-4.479,0.9076,15.765593,0.9
571,5941412020763884672,246.92283755326,-49.13647430116,2.282,-4.567,0.7505,14.400873,0.9
572,5941411436648311680,246.93205265928,-49.15265610429,2.146,-4.297,0.7951,12.596203,1.0
573,5941419270668844288,246.85514847034,-49.00759019879,2.443,-4.363,0.854,14.201388,1.0
574,5941411402288573184,246.91515443758,-49.16065342419,2.604,-4.487,0.7853,13.894735,1.0
575,5941405045735973632,246.28181956378,-49.13815418047,2.121,-4.425,0.8637,15.409014,1.0
576,5941411844639240192,246.94318783924,-49.13013322851,2.387,-4.251,0.962,12.773554,1.0
577,5941408992781156864,246.8755269362,-49.2987389824,2.319,-4.353,0.8417,13.497631,1.0
578,5941411402288571648,246.91635799298,-49.16149632835,2.374,-4.242,0.8354,13.008038,1.0
579,5941412428754792704,246.86197325028,-49.13530740269,2.129,-3.883,0.8251,12.219289,0.8
580,5941411780245694336,246.95521468295,-49.14267606831,1.964,-4.273,0.8467,14.15677,1.0
