,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5597771824835292928,119.84672380672,-28.6660457421,-2.609,2.881,0.2612,16.927544,0.3
291,5597787973912004224,119.75078612518,-28.57761331648,-2.287,2.811,0.1401,16.524004,0.4
292,5597789142143113216,119.70128867325,-28.52264790637,-2.617,2.803,0.2335,13.062196,0.3
293,5597787595954887808,119.74030468553,-28.58423903879,-2.717,3.137,0.1553,17.38898,0.2
294,5597788248789917440,119.72507313353,-28.56323967271,-2.414,3.0,0.1958,16.495098,0.9
295,5597789382661279872,119.69788278175,-28.50976493795,-2.77,3.531,0.2508,16.816116,0.3
296,5597785087694294272,119.80049114815,-28.57894791309,-2.295,2.964,0.2493,16.713095,0.6
297,5597788248789914112,119.73097641635,-28.56066713313,-2.475,2.829,0.1652,16.155191,0.8
298,5597788248789914240,119.72502635646,-28.55219642512,-2.367,2.969,0.1595,14.111711,1.0
299,5597789142143112320,119.70450611264,-28.52443073169,-2.395,2.948,0.1229,13.413671,1.0
300,5597788381919228288,119.75629965712,-28.53565339045,-2.599,3.087,0.1709,17.823719,0.1
301,5597789073423635840,119.71246706716,-28.53737008572,-2.421,2.973,0.1549,14.931006,1.0
302,5597788283140531328,119.73602633444,-28.54638972912,-2.554,2.707,0.1983,16.915632,0.4
303,5597787767753599104,119.67888132229,-28.58376339142,-2.523,2.907,0.1823,14.653209,0.8
304,5597787492875692800,119.69066804953,-28.60749668427,-2.373,2.93,0.0651,17.353237,0.4
305,5597785087694298880,119.79662261698,-28.58336998578,-2.147,2.674,0.2166,15.592304,0.2
306,5597783953822931840,119.8164116954,-28.61197717633,-2.082,2.705,0.1766,15.270554,0.3
307,5597787900882757760,119.69917529665,-28.56453160563,-2.377,2.966,0.1704,15.324472,0.9
308,5597783678945023872,119.84181262397,-28.64844891365,-2.312,2.699,0.2483,17.677794,0.2
309,5597781651720602624,119.72552248458,-28.7271699554,-2.365,2.366,0.252,17.648632,0.1
310,5597788519358002048,119.66550781093,-28.57343811438,-2.466,2.82,0.1152,17.44944,0.5
311,5597788592387321856,119.65914047034,-28.56908242379,-2.485,2.947,0.1309,17.610775,0.6
312,5597786015406944384,119.68841152739,-28.61417687272,-2.239,2.784,0.1783,13.126594,0.3
313,5597790928849759360,119.84703512193,-28.53912528257,-1.935,2.954,0.0762,16.846266,0.1
314,5597788867265230720,119.63664489537,-28.54307609943,-2.477,2.754,0.1538,16.356047,0.6
315,5597788107041313536,119.77843938628,-28.55666248595,-1.949,2.906,0.1384,15.476589,0.1
316,5597788691161543040,119.69053138145,-28.55113018285,-2.375,2.928,0.0969,14.554192,1.0
317,5597788661106788480,119.68812813318,-28.55315320488,-2.395,2.828,0.2061,15.622571,0.6
318,5597788661106788352,119.69208840954,-28.55812884023,-2.343,2.986,0.2234,15.510665,0.8
319,5597788970344434048,119.67367744126,-28.53167962866,-2.438,2.968,0.2525,15.798521,0.4
320,5597787626003777152,119.72353300697,-28.58399875499,-2.354,3.012,0.081,12.708707,0.8
321,5597787836473068800,119.70513936411,-28.5806958777,-2.155,2.701,0.2241,16.932144,0.2
322,5597789515790793856,119.72074815577,-28.48897281261,-3.094,2.777,0.2262,17.662472,0.2
323,5597785843608709632,119.64626639605,-28.65188818937,-2.201,2.837,0.163,15.045066,0.4
324,5597788695466525312,119.69110587468,-28.55014847681,-2.305,2.858,0.1478,12.778082,0.7
325,5597788729826264960,119.68340630625,-28.54507311048,-1.826,2.848,0.1754,16.340067,0.1
326,5597788729826269312,119.67120640564,-28.54498017034,-2.356,2.837,0.1375,14.698254,0.7
327,5597791272447107968,119.88830822442,-28.53856466903,-2.408,2.086,0.1554,16.665754,0.1
328,5597787527235426816,119.70398141909,-28.59629400901,-2.144,2.697,0.2102,12.508372,0.3
329,5597787802113334656,119.68630620172,-28.5787886745,-2.339,3.004,0.1305,17.186287,0.7
330,5597411081936147968,119.54980298306,-28.65661102058,-1.585,2.766,0.2057,17.766457,0.1
331,5597411352511838080,119.53857116685,-28.64230011365,-2.509,2.559,0.2424,17.691229,0.2
332,5597411352511839104,119.53314919689,-28.63389350734,-2.463,3.389,0.1616,16.904406,0.1
333,5597411013223284480,119.56626630418,-28.67214332908,-2.798,2.905,0.1612,17.077133,0.1
334,5600792213331727232,119.6385714902,-28.45372109119,-2.152,2.091,0.1618,14.35789,0.1
335,5600789228338049792,119.55353687217,-28.59900928551,-3.0,2.191,0.2514,17.497778,0.1
336,5600789606295169408,119.52664900537,-28.55275799478,-2.002,2.807,0.1263,13.195174,0.1
337,5600789606295167872,119.53378388771,-28.56178782192,-2.372,3.273,0.1304,17.289877,0.1
338,5600789915532797056,119.54697808066,-28.55880518914,-2.284,3.235,0.2232,13.769497,0.2
339,5600789331417258240,119.54968325355,-28.5811426017,-2.187,3.077,0.1805,16.260967,0.1
340,5600789709374355328,119.56566741824,-28.5698777132,-2.381,2.734,0.2441,16.791243,0.1
341,5600791766648413824,119.61368186879,-28.48185778524,-1.714,2.875,0.0792,17.642248,0.1
342,5600798058790467456,119.74290563468,-28.42552262644,-2.103,2.704,0.2001,17.393911,0.1
343,5600789640654874112,119.57163464994,-28.57331438268,-2.296,2.991,0.1903,15.645743,0.4
344,5600789606295159808,119.53484814881,-28.55004486649,-2.48,2.715,0.1087,17.829098,0.1
345,5600789331417250944,119.5573656226,-28.58180948094,-2.351,2.912,0.1243,13.193061,1.0
346,5600791805318265216,119.62198932252,-28.4767997966,-2.853,2.838,0.1714,15.448479,0.1
347,5600789640654866944,119.57604692644,-28.56922641792,-2.457,2.892,0.1753,15.12752,1.0
348,5600789911222411392,119.55605901189,-28.55714696569,-2.314,2.897,0.0962,17.161165,0.3
349,5600789808143209344,119.60369741157,-28.5480074567,-2.347,3.129,0.2568,16.960838,0.2
350,5600789984252269568,119.54082603692,-28.54362576481,-2.193,2.908,0.2521,16.5309,0.5
351,5600789979941907328,119.53772389568,-28.54364024917,-2.459,3.092,0.1253,17.909203,0.2
352,5600798161855340288,119.68378779406,-28.42816115322,-2.561,2.805,0.0637,17.274897,0.3
353,5600789533265277568,119.55090291024,-28.56800339989,-2.265,3.059,0.1988,16.923819,0.3
354,5600790877605434496,119.55023259699,-28.51465396101,-2.143,3.002,0.1644,16.787552,0.3
355,5600791461720864384,119.65148195386,-28.49823170623,-2.381,2.998,0.2002,17.074524,0.7
356,5600797985761197568,119.69961382818,-28.42741714555,-2.075,2.708,0.2146,17.398994,0.1
357,5600791526130213120,119.64507796027,-28.49662987515,-2.542,2.767,0.2432,17.967442,0.2
358,5600790052971706624,119.57254781142,-28.53941204595,-2.438,2.64,0.1693,17.231552,0.5
359,5600798058790473472,119.73429215518,-28.42086211892,-2.279,2.799,0.1941,15.490715,0.4
360,5600789670712537088,119.58646806615,-28.56789648724,-2.881,3.305,0.1451,17.069016,0.2
361,5600792939189603712,119.62801565742,-28.45081599861,-1.719,2.847,0.0553,15.814766,0.1
362,5600790052971694208,119.5770846987,-28.52768220584,-2.555,3.27,0.1034,16.491066,0.1
363,5600789842502896384,119.58863013879,-28.5518100566,-2.806,2.206,0.2415,11.855687,0.1
364,5600791908397439232,119.6592356647,-28.48019347057,-2.712,3.062,0.1893,15.942139,0.2
365,5600791942757178240,119.65267155007,-28.47142264272,-2.312,3.029,0.182,16.239027,0.8
366,5600791874037686912,119.67665069691,-28.48870463583,-2.264,3.073,0.2225,17.555973,0.3
367,5600789881172979328,119.5982538106,-28.5295788968,-2.499,2.478,0.2393,14.965077,0.1
368,5600791874037680512,119.67595874182,-28.47855927784,-2.495,2.836,0.1523,15.966913,0.4
369,5600792969239350912,119.62686529005,-28.44267368626,-2.382,2.849,0.1474,17.107498,0.3
370,5600791908383163776,119.65277696917,-28.47276929741,-2.558,2.656,0.2114,17.440544,0.2
371,5600791564800146944,119.60101726381,-28.5179395843,-3.204,2.999,0.1783,16.852175,0.1
372,5600791972806876160,119.69002174073,-28.46959067703,-2.415,1.891,0.1153,17.583902,0.1
373,5600789881172980736,119.59754954606,-28.53133305303,-2.505,2.909,0.1713,15.290323,0.9
374,5600792045836355712,119.67825477871,-28.45871177591,-2.463,2.85,0.2004,17.210316,0.4
375,5600791977116879744,119.68866365362,-28.47523305259,-2.679,2.112,0.2238,16.726177,0.1
376,5600789090899142656,119.52999647515,-28.62616663489,-2.655,3.738,0.1257,17.620306,0.1
377,5600791289922228736,119.61962604316,-28.52995491931,-2.267,2.789,0.1605,14.892682,0.4
378,5600791289922226432,119.61932175872,-28.5271505447,-2.371,2.973,0.2043,16.46998,0.7
379,5600790087331421312,119.58271996791,-28.52240567425,-2.371,3.207,0.2167,13.824955,0.2
380,5600792041526358784,119.67624524821,-28.46591668256,-2.105,3.071,0.1524,17.40602,0.1
381,5600792011476600192,119.69204371581,-28.45795635984,-2.245,2.673,0.1937,16.150652,0.3
382,5600792286354507520,119.6789112166,-28.43882749831,-2.579,3.007,0.1331,11.05352,0.7
383,5600790873295152768,119.54819290767,-28.51176759778,-2.652,2.92,0.1218,16.703573,0.2
384,5600791393001428480,119.61872094777,-28.50764610318,-2.294,3.162,0.2081,16.043764,0.3
385,5600789743720085376,119.58095024711,-28.55365212187,-1.99,2.711,0.0764,17.992676,0.1
386,5600798024430736384,119.73751838866,-28.42775688379,-2.174,2.714,0.1629,16.120598,0.3
387,5600791770958540928,119.61114911228,-28.48342069429,-2.475,2.736,0.1985,16.831293,0.3
388,5600798161869756800,119.68247146017,-28.42878060705,-2.194,2.913,0.1411,17.642363,0.3
389,5600791702239057152,119.62226065763,-28.4884890425,-2.115,2.711,0.046,16.421263,0.1
390,5600790946324904448,119.5483494068,-28.50324401507,-2.502,2.521,0.1344,17.999691,0.1
391,5600791801008171008,119.61040610141,-28.47345488717,-2.236,2.782,0.1826,17.731724,0.3
392,5600791324282219264,119.63366302604,-28.52836329398,-2.38,2.723,0.1601,17.173555,0.4
393,5600792561232512000,119.60522832553,-28.4552934129,-2.396,2.927,0.1938,15.280128,0.9
394,5600789571935442944,119.52421275624,-28.56827716793,-2.403,2.815,0.1538,15.014848,0.5
