,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
193,2941964538049325824,93.93475888029,-18.52433819716,-0.453,2.024,0.1992,15.32865,1.0
194,2941935297912673664,93.98546576743,-18.70331182059,-1.062,1.656,0.1828,14.971503,0.4
195,2941964503689587840,93.94087194287,-18.53534478995,0.09,2.004,0.0535,17.769558,0.1
196,2941934365900715264,93.89602879017,-18.71397177165,0.04,1.563,0.0221,17.708387,0.2
197,2941963404177960192,93.97838830219,-18.56865743771,-0.458,1.652,0.158,15.050377,0.9
198,2941934297181238400,93.89832895548,-18.71515143084,-0.569,2.001,0.1663,16.345867,0.9
199,2941934919955551744,93.98033899792,-18.70624866819,-0.863,1.712,0.2201,16.53693,0.9
200,2941937458277191680,93.83399109528,-18.70059059533,-0.761,2.286,0.1638,17.788803,0.8
201,2941935641510056576,94.00552532248,-18.67317601536,-0.585,1.685,0.0645,17.710106,0.8
202,2941935057394122880,93.92829989105,-18.7083785677,-0.611,2.177,0.2131,16.06368,1.0
203,2941964606768801664,93.93493191925,-18.51243568397,-0.859,2.853,0.2991,17.133064,0.2
204,2941960827197579264,94.02808895687,-18.5689693951,0.167,1.36,0.2891,17.653,0.2
205,2941963816494818688,93.99154565183,-18.55351636669,-0.264,2.606,0.3907,17.255533,0.3
206,2941964812927231232,93.92600313037,-18.49838754709,-0.286,1.965,0.1432,17.08626,0.6
207,2941947426899870848,94.12858663041,-18.65917866304,0.066,1.369,0.1784,17.850693,0.4
208,2941937600014498304,93.86378321576,-18.67939271254,-0.617,1.922,0.2173,13.34478,1.0
209,2941963335458488064,93.94564555881,-18.57634253493,-0.567,2.141,0.1638,16.533844,1.0
210,2941961308234135424,94.15217776774,-18.54700385106,-0.539,1.544,0.2389,17.098299,0.3
211,2941964641128545280,93.88938185412,-18.52656772376,0.102,1.797,0.2788,17.547667,0.3
212,2941936324405890176,93.95662390968,-18.66687770522,-0.903,2.392,0.2448,17.94214,0.5
213,2941963369818223488,93.9624957645,-18.57175851791,-0.458,1.955,0.2009,13.626131,1.0
214,2941963369818224512,93.95243975437,-18.56881703622,-0.499,2.05,0.359,16.319004,0.9
215,2941947250802698880,94.07537000686,-18.6643503873,-0.471,1.89,0.1256,17.89308,0.7
216,2941936221326677888,93.91483005038,-18.66461561826,-0.527,2.081,0.2115,16.66783,1.0
217,2941963335458490496,93.94073358214,-18.58822080597,-0.583,2.082,0.2317,17.879372,0.5
218,2941939833397453440,93.92021233888,-18.60711395491,-0.206,1.963,0.344,16.59248,0.8
219,2941940864189604736,93.88667384764,-18.58018298909,-0.335,1.793,0.3817,17.6991,0.7
220,2941932583493009664,93.86361258106,-18.81464474632,-0.635,1.959,0.25,15.618886,1.0
221,2941961308234139392,94.14871040498,-18.55879949971,-0.602,1.946,0.3118,16.650969,0.8
222,2941940761110390144,93.88303678325,-18.57852234973,-0.628,1.995,0.2162,14.973357,1.0
223,2941932824011181184,93.83417636333,-18.79990634672,-0.724,1.844,0.1398,17.60773,0.8
224,2941964641128547200,93.89030292744,-18.53832933309,-0.793,2.164,0.2553,17.600685,0.8
225,2941964366250639744,93.91010475591,-18.55215193661,-0.604,2.364,0.33,17.377766,1.0
226,2941941104707775488,93.84931310011,-18.55566083816,0.341,2.215,0.2826,16.877243,0.1
227,2941936706661263744,93.93351870864,-18.62379487852,-0.633,1.943,0.1678,16.412949,1.0
228,2941960273143643648,93.99214160878,-18.60669032047,-0.545,2.736,0.2453,17.941525,0.3
229,2941935740290360576,93.99557855,-18.65602614914,-0.767,2.029,0.2273,16.234858,1.0
230,2941937943612153856,93.8319383099,-18.65041368315,-0.487,2.146,0.2766,16.130026,1.0
231,2941963610336396288,93.92672789232,-18.56865535501,-0.54,1.965,0.2145,16.544294,1.0
232,2941935778948638080,93.90795532309,-18.71732185112,-0.506,1.973,0.2783,15.311955,1.0
233,2941941035988300160,93.85146887914,-18.56363556713,-0.513,1.887,0.2117,16.315315,1.0
234,2941939730318242560,93.90976274794,-18.61325604036,-0.556,1.971,0.2157,13.942822,1.0
235,2941939936476673920,93.89635855383,-18.60736841493,-0.288,1.884,0.3002,17.469309,0.9
236,2941936431783359360,93.95719733532,-18.65256023492,-0.469,1.882,0.1248,15.921716,1.0
237,2941962373386031744,94.09762854206,-18.52777861345,-0.326,2.743,0.2401,17.752022,0.2
238,2941937561356422016,93.83960446223,-18.69532331401,-0.344,2.089,0.2526,16.826416,0.9
239,2941939902116937600,93.88750029315,-18.61028785113,-0.862,2.467,0.13,15.820377,0.6
240,2941931243462935936,93.73286566312,-18.75296018506,-0.377,1.698,0.209,16.50714,1.0
241,2941949041807556224,94.15956483496,-18.61948951675,-1.044,2.433,0.3016,16.081654,0.3
242,2941935023034388608,93.9296548841,-18.71907877858,-0.434,1.908,0.2475,15.429441,1.0
243,2941961170795192320,94.12989634169,-18.56781410933,-0.514,1.89,0.1966,15.585493,1.0
244,2941935950747307136,93.94172100081,-18.67891483322,-0.595,1.781,0.1686,13.62023,1.0
245,2941934984375986688,93.94450319115,-18.72740854961,-0.669,2.017,0.2684,17.534283,0.7
246,2941936844100210304,93.95840266061,-18.61164729209,-0.51,2.284,0.3674,17.434702,0.8
247,2941940898549336832,93.90404698892,-18.56233203816,-0.568,2.07,0.1847,17.25707,0.9
248,2941948251533568256,94.19728926489,-18.62879476646,-0.511,2.584,0.2944,16.926418,0.3
249,2941939799037708928,93.94446992954,-18.59486034957,-0.6,2.039,0.288,17.620192,0.8
250,2941939799037709568,93.94811724268,-18.6006174741,-0.84,2.11,0.2298,16.947567,1.0
251,2941939799037709696,93.94519147356,-18.59963444968,-0.707,2.689,0.2872,17.57944,0.5
252,2941940138337017216,93.91152399644,-18.57014671333,-0.796,2.085,0.2121,17.3169,0.9
253,2941940142635093760,93.91495873383,-18.57706435844,-0.59,2.016,0.1987,16.17518,1.0
254,2941940073915616768,93.92630589277,-18.58480043218,-0.471,1.97,0.2533,15.981158,1.0
255,2941940898549338240,93.89515389302,-18.56448129278,-1.072,2.365,0.3028,17.659294,0.6
256,2941940486232509824,93.81294409692,-18.6083775928,-0.51,2.006,0.2065,14.981468,1.0
257,2941940967268815104,93.88947092272,-18.56109306587,-0.505,2.032,0.2153,16.180605,1.0
258,2941939249281915008,93.89983348682,-18.64241739379,-0.534,1.921,0.1951,15.92399,1.0
259,2941940898549339008,93.89166415711,-18.56513918381,-0.683,1.595,0.0654,15.276402,0.8
260,2941940932909077760,93.88249787764,-18.5581941207,-0.604,2.186,0.0712,16.468945,0.7
261,2941936569222304384,93.97358055233,-18.63113891505,-0.317,2.08,0.2186,15.136232,0.8
262,2941938523429134976,93.78239580205,-18.670440819,-0.62,2.016,0.2466,17.520422,0.7
263,2941936741020998656,93.95708456967,-18.62760904341,-0.636,1.941,0.1433,12.42704,1.0
264,2941936534862568704,93.96970096392,-18.63890702379,-0.56,2.27,0.1922,17.9245,0.7
265,2941936809740475776,93.94211609581,-18.61851660693,-0.387,2.068,0.1642,15.954626,0.9
266,2941936741020999168,93.95206001851,-18.62677429326,-0.498,2.119,0.2537,15.855599,1.0
267,2941937600010978304,93.85652423942,-18.68323941674,0.074,1.268,0.171,17.55881,0.2
268,2941940864189602432,93.89409991611,-18.57359566392,-0.493,2.145,0.1645,17.32919,0.7
269,2941939833397451264,93.93139414291,-18.60427835728,-0.49,2.046,0.1845,16.153666,1.0
270,2941936844100212864,93.95281640181,-18.62054973662,-0.524,2.046,0.2755,16.12139,0.8
271,2941959933844622976,94.09062130298,-18.57495985451,-0.885,2.435,0.2603,16.741581,0.5
272,2941935813308363136,93.93299226763,-18.70146734739,-0.553,1.951,0.2483,16.196321,1.0
273,2941935847667841408,93.89377547674,-18.70365113538,-0.399,2.037,0.295,15.593451,1.0
274,2941939764677975168,93.93506128421,-18.60952266073,-0.515,2.118,0.2826,17.408352,0.9
275,2941940039555882880,93.91011223131,-18.59345771398,-0.353,2.046,0.0312,17.17155,0.6
276,2941959865125145728,94.10218846876,-18.58369414215,-0.012,1.919,0.3666,16.171604,0.3
277,2941965362679377152,93.9660013961,-18.46751118005,-0.812,1.847,0.1953,17.854855,0.4
278,2941943372450732800,94.2256340647,-18.6970856147,-0.462,2.72,0.2799,16.468756,0.2
279,2941939318001394048,93.88712164201,-18.63740972434,-0.73,2.168,0.1881,16.150595,0.9
280,2941936294344418304,93.91126840598,-18.65806013329,-0.411,2.007,0.2126,16.173744,1.0
281,2941941134769450880,93.87471958602,-18.5565056333,-0.016,1.474,0.321,16.571043,0.4
282,2941939524159824000,93.87296940314,-18.62536358587,-0.52,2.06,0.2654,11.3335,0.9
283,2941936019466511744,93.9276049502,-18.67178554774,-0.64,2.005,0.215,17.117914,0.9
284,2941940417513021696,93.83926391734,-18.59758601274,-0.511,1.861,0.2207,12.262577,1.0
285,2941940348793545344,93.85035003218,-18.60723002972,-0.455,2.264,0.2187,16.19436,1.0
286,2941936225624942080,93.92375758871,-18.66916576512,-0.297,1.797,0.0461,17.652807,0.4
287,2941936294344419200,93.90958408212,-18.65814351569,-0.242,2.17,0.2408,17.892115,0.4
288,2941931960718990848,93.70515025613,-18.7370019032,-0.159,2.611,0.3515,17.679043,0.2
289,2941940658031191168,93.81465518468,-18.57859442843,-0.463,1.831,0.1642,16.009157,0.8
290,2941939691660335232,93.90295825176,-18.62170449853,-0.534,1.718,0.0746,17.585888,0.9
