,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
293,2326883611616190464,-1.08420734553,-30.30623191485,18.609,2.306,4.2237,13.47952,1.0
294,2326876052473771008,-0.40244876803,-29.89115012465,18.401,2.297,4.2429,17.108757,1.0
295,2326921476047904128,-0.58774329016,-29.83511744591,19.289,2.583,4.2759,10.15646,1.0
296,2326879660246374272,-0.38158557712,-29.81897720449,18.656,2.679,4.1832,11.774151,1.0
297,2326870761074068480,-0.54519095628,-30.00443846313,19.553,2.289,4.0206,17.70779,1.0
298,2326872410341508224,-0.50435952864,-29.96972617736,18.874,2.242,4.0942,17.602224,1.0
299,2327183297254367104,-1.89101193299,-29.39607359779,18.46,2.442,4.072,14.412802,1.0
300,2327133784871309952,-0.97903409936,-29.4306668027,19.359,2.016,4.4179,13.114922,1.0
301,2327130348897471360,-0.97875715153,-29.56040426224,18.918,2.255,4.3073,16.524086,1.0
302,2327132754079155328,-0.9151383897,-29.46549343504,19.214,2.311,4.1392,17.311962,1.0
303,2327952401341889664,-2.01365368523,-29.00229611432,18.785,1.793,4.1515,12.131044,0.9
304,2313683012452139008,1.13001098008,-31.93606367633,19.12,2.998,4.016,17.724558,1.0
305,2314329868886644992,0.37115058107,-32.19513381598,18.751,2.61,4.3119,14.565365,1.0
306,2314214110928211712,-1.18036846246,-31.88426307176,18.111,1.829,4.1657,6.806972,1.0
307,2314513143730868480,0.39051552127,-31.37009259982,18.188,2.431,4.1619,17.498564,1.0
308,2314460264093512576,0.55850341684,-31.55361558087,18.839,2.466,4.3037,14.815595,1.0
309,2314470125338387968,1.02590299035,-31.52089843861,19.519,2.4,4.2698,15.785286,1.0
310,2314565542331796992,0.57115716725,-30.8766485557,18.226,2.216,4.204,15.867461,1.0
311,2314555234410292992,0.63721994991,-30.9920657789,18.474,2.262,4.5305,11.035928,1.0
312,2314459989215604608,0.57740016768,-31.57549454684,18.981,2.586,4.3182,16.938663,0.9
313,2314530976435086080,0.30639086011,-31.17114335279,18.535,2.892,4.3193,16.426714,1.0
314,2314798398279014528,-0.47923034977,-30.76163084214,18.404,2.086,3.9605,17.808464,1.0
315,2314775377254228992,0.42803731765,-30.46002442737,18.479,2.692,4.1119,17.134216,1.0
316,2314778985026776320,0.3272968927,-30.42664655733,18.746,2.673,3.9833,17.590008,1.0
317,2314745690440296832,0.38773377286,-30.93022356943,18.727,2.274,4.1595,17.035204,1.0
318,2314840179720893952,-0.12477075548,-30.2451828812,18.161,2.914,4.2767,17.020475,0.9
319,2314757235312381312,0.56234028245,-30.6703621242,18.548,2.742,4.3731,17.995865,1.0
320,2314774518260772096,0.43405558372,-30.51853304382,17.989,2.58,4.394,17.760094,1.0
321,2314754795770961152,0.50256631306,-30.76430577081,19.129,2.557,4.1939,17.549488,1.0
322,2314771219725893120,0.38104521208,-30.64838829993,19.642,2.224,4.2591,15.515203,1.0
323,2314771151006415872,0.35208980985,-30.64952541771,18.702,2.121,4.2409,10.404659,1.0
324,2314718821124895488,0.22331416818,-31.16515531158,18.438,2.663,4.2317,16.871744,1.0
325,2314766924758635520,0.07392172713,-30.74397111964,18.232,2.861,4.0224,17.836407,1.0
326,2314832689297893120,-0.18463822913,-30.50015051772,19.086,2.369,4.3438,14.27006,1.0
327,2314693807235242752,-0.89560208467,-31.0946590362,19.014,2.62,4.1828,17.2366,1.0
328,2314847253531620864,-0.17355250863,-30.17126187577,18.254,2.088,4.1576,12.422344,1.0
329,2314758575341270912,0.51728337984,-30.68522046682,17.757,1.999,4.1991,8.965796,1.0
330,2314750947480284288,0.29307135961,-30.8098115267,19.655,2.567,4.2305,17.050798,1.0
331,2314749504371272704,0.27893845911,-30.88593311746,18.994,2.449,4.2342,16.330343,1.0
332,2314809255956328192,-0.23710747711,-30.53356233997,18.658,2.334,4.2212,14.454287,1.0
333,2314755036289129088,0.47726971633,-30.76107894131,19.111,2.16,3.8587,17.82795,1.0
334,2314783932829147392,-0.24505472802,-30.81668778731,19.048,2.262,4.0951,17.621828,1.0
335,2314794099016398848,-0.22048455957,-30.66783430259,18.443,2.364,4.139,17.39951,1.0
336,2314848666576151680,0.03835731626,-30.09178736318,18.942,2.943,4.0058,17.987078,0.9
337,2314830902591420416,0.16404264717,-30.27189678966,18.797,2.531,4.1832,16.166338,1.0
338,2314842687981678336,-0.01774763015,-30.2563496714,18.452,2.245,4.4597,17.736197,1.0
339,2314824374241137408,0.22267115731,-30.46475886672,19.038,2.331,4.2854,15.577652,1.0
340,2314778950667015296,0.32224759321,-30.4269582337,19.091,2.55,4.0974,17.31203,1.0
341,2314778538350155904,0.36031269989,-30.43025105898,18.591,2.95,4.2243,17.184526,0.9
342,2332902029029022464,0.44583379597,-29.5440143747,18.148,3.247,4.104,17.608797,1.0
343,2332902162172429824,0.46556153374,-29.52790985469,18.148,2.306,4.1453,17.926138,1.0
344,2333019328880804096,0.86499499966,-28.96081864907,18.99,1.562,4.3438,15.229359,0.9
345,2332876705901848704,0.22040161598,-29.68612328464,19.011,2.482,4.1021,15.613252,1.0
346,2332964632472270592,-0.2259922381,-29.11022325594,18.937,2.323,4.2018,16.111868,1.0
347,2332951438332812160,-0.12811499451,-29.19392953526,18.96,2.278,4.2104,14.989018,1.0
348,2332907487931865728,0.3084112767,-29.42170575387,18.589,2.715,4.1596,12.224947,1.0
349,2332899933084984960,0.37236446728,-29.61547132066,18.272,2.143,4.2412,15.506313,1.0
350,2333061733093062784,0.91054690017,-28.62371050566,18.518,2.62,4.1658,12.067337,1.0
351,2332903467842499840,0.37373348761,-29.47472559648,18.585,2.941,4.1667,17.824444,1.0
352,2332972810090019712,0.10415621206,-29.16592587649,19.569,3.121,4.1162,16.600742,1.0
353,2332889590803717376,-0.10475732267,-29.55799560235,18.617,2.455,4.1375,15.836464,1.0
354,2332895672477406592,-0.11119677946,-29.54015787939,19.651,2.734,4.1172,16.205807,1.0
355,2332945391018807168,-0.21827038154,-29.36830218034,19.032,2.413,4.209,17.632656,1.0
356,2332928451667849856,0.43269282778,-29.20014559766,18.087,2.59,4.1299,16.718071,1.0
357,2332872032977428864,0.02888333223,-29.7495175569,18.259,2.476,4.0402,17.454983,1.0
358,2332926355723810304,0.38926612367,-29.27018999207,18.314,2.803,4.0631,17.46983,1.0
359,2332955458422140160,-0.36693164131,-29.32452011703,20.148,3.05,4.202,15.108697,0.9
360,2332964181500433536,-0.23112782776,-29.15562314562,18.839,2.232,4.181,17.287926,1.0
361,2332930440236713984,0.43532143643,-29.08514150149,19.138,1.895,4.3809,17.7399,1.0
362,2332934533341535744,0.35186183644,-29.02455853225,18.757,2.234,4.2632,17.37916,0.9
363,2333008269340135808,0.86725611264,-29.13556342937,19.253,2.081,4.3644,17.737131,1.0
364,2333106091515255168,0.45836471852,-28.43451575936,19.056,2.248,4.1851,15.005149,1.0
365,2332987344259403008,0.19736582376,-28.84425084105,18.107,2.88,4.1714,17.265944,1.0
366,2332909347653323136,0.57524095621,-29.40147350085,17.98,2.673,4.1057,13.740197,1.0
367,2332968034086364672,-0.3666969943,-29.12050848612,18.853,2.545,4.2381,17.590658,1.0
368,2333005344467248768,0.7034246854,-29.31172324745,18.675,2.239,4.2646,12.181563,1.0
369,2332965216587822464,-0.26810453682,-29.12608411637,18.525,2.632,4.1881,12.980476,1.0
370,2333010154830630272,0.61712372187,-29.17970506308,18.836,3.271,3.9164,17.68977,1.0
371,2332903712656230656,0.43118282057,-29.46291705021,18.74,3.338,4.3472,17.787786,0.8
372,2333096436428744192,0.28515327866,-28.61568757711,18.639,2.253,4.1161,11.49111,1.0
373,2333005451841565056,0.70308747559,-29.27788104914,18.734,3.208,4.0955,16.494804,1.0
374,2333007101109005056,0.70224694216,-29.19244373146,18.735,2.93,4.0059,17.224047,1.0
375,2332908724882476928,0.54971237895,-29.44810662038,18.566,2.789,4.312,17.222681,1.0
376,2333114784529096192,0.79648396187,-28.43711951776,18.64,2.397,4.172,16.594172,1.0
377,2333010262204934016,0.61561000753,-29.1615486889,18.586,3.075,3.8444,16.971022,1.0
378,2333042143747087616,1.0100333698,-28.85633045418,18.64,2.163,4.1024,16.388424,0.9
379,2332954427629986048,-0.51235509335,-29.36112546772,18.898,2.971,4.067,12.607049,1.0
380,2332922331338391936,0.12837262574,-29.34700555612,19.076,2.011,4.083,17.339088,1.0
