,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
294,2031821007702533120,296.79382650039,29.81262590766,-0.532,-2.394,0.5796,17.331188,0.2
295,2031818568175293440,296.74655275074,29.71124996156,0.031,-2.17,0.5234,15.569077,0.3
296,2031814616804736640,296.51580547999,29.64524186967,0.347,-2.438,0.5641,14.526511,1.0
297,2031824443690754688,296.61643448885,29.85094672974,-0.075,-2.477,0.588,16.814692,0.1
298,2031812520860897024,296.70616864615,29.667345204,-0.414,-2.594,0.5216,14.89028,0.4
299,2031810596715197952,296.5782391106,29.6038653088,0.659,-3.086,0.4855,15.670387,0.1
300,2031835640602780928,297.39628696238,29.59870835929,0.748,-2.097,0.491,17.9034,0.1
301,2031847395977129600,297.32357130328,29.6433015054,-0.341,-3.205,0.6656,17.595562,0.1
302,2031833136635919104,297.286476854,29.51661846417,0.343,-2.316,0.5277,17.554708,0.2
303,2031845914163838848,297.20307392908,29.55390694285,0.32,-2.034,0.6378,17.634064,0.1
304,2031846674422579584,297.23069325128,29.60826417351,-0.263,-2.47,0.4781,17.541237,0.1
305,2031826092958383360,296.66888459815,29.89747603723,0.416,-2.395,0.5772,13.32865,0.7
306,2031829249691091072,297.40607532196,29.46391037941,0.383,-2.598,0.5007,15.199959,0.3
307,2031825367039791872,296.73244933012,29.89629439878,-0.42,-2.138,0.5888,17.955374,0.1
308,2031828566839393408,297.34387905698,29.39660469796,-0.424,-1.863,0.5736,17.059856,0.1
309,2031835095189925632,297.34912645771,29.55769753642,-0.526,-1.772,0.5048,17.806757,0.2
310,2031828738638072448,297.38366038567,29.42855213167,-0.341,-1.654,0.5808,16.383488,0.3
311,2031852962254923904,297.23933907757,29.75030246674,-0.073,-3.026,0.5558,16.260824,0.1
312,2031826432191711360,296.6797926536,29.9226015844,0.376,-3.354,0.4971,17.004425,0.1
313,2031849075262671104,297.33402464764,29.73802175374,-0.347,-2.766,0.5588,17.990936,0.1
314,2031845467487384320,297.30179220312,29.57179029001,-0.108,-2.613,0.4932,17.872366,0.1
315,2031850350914639232,297.13133123051,29.64749679427,0.206,-2.393,0.5839,17.598879,0.1
316,2031848632927768192,297.32475937426,29.67257950091,-0.705,-2.328,0.6043,17.9699,0.1
317,2028667092965390592,296.99022384365,28.53471680507,-0.68,-2.616,0.577,14.699117,0.1
318,2028667196044312448,297.0646031971,28.48702675881,0.07,-2.358,0.6413,10.670972,0.2
319,2028666985538657536,296.97832492559,28.5192333881,-0.495,-2.999,0.4706,17.80871,0.2
320,2031899176106798336,297.08484023231,29.76832451531,1.06,-2.371,0.4763,16.864893,0.2
321,2031902749519689472,297.0204650098,29.82875407578,0.389,-2.326,0.4828,15.189164,0.3
322,2031900477437705344,297.21824795809,29.84241695664,0.012,-3.263,0.4988,17.245655,0.1
323,2031903294925854848,296.9222068888,29.83341241987,0.358,-2.739,0.6641,17.82189,0.1
324,2031898660710653824,297.01019855342,29.7168635912,0.151,-2.289,0.5414,15.521587,0.2
325,2031900202552219520,297.15403038978,29.81978061566,0.843,-2.471,0.5187,16.522259,0.1
326,2031901890526114560,296.97895209726,29.75917380408,0.273,-3.374,0.5601,15.699133,0.1
327,2031905154701136512,297.11314928954,29.95125629344,0.911,-2.265,0.5463,16.946009,0.1
328,2031901581258266368,297.18480104865,29.88548837092,0.446,-2.345,0.6209,15.54241,0.6
329,2031897831729996160,297.03625265089,29.69401155631,-0.653,-2.008,0.5079,17.320862,0.1
330,2031905154701134976,297.1107430056,29.94227018345,-0.474,-2.807,0.5319,17.388313,0.2
331,2031897831730012928,297.03953573537,29.70306605728,0.265,-2.321,0.48,17.957314,0.2
332,2028689289358104832,297.19337116318,28.76204079517,0.735,-2.359,0.5295,10.275918,0.1
333,2028686231314199808,296.84326442092,28.72863470504,0.113,-2.864,0.566,17.973125,0.2
334,2028688980120622208,297.06139443977,28.76815309278,-0.029,-2.466,0.5952,17.143562,0.1
335,2028690285790637568,297.10299816144,28.78224776104,0.148,-2.941,0.5399,16.288116,0.1
336,2028675644193198208,297.1385445424,28.66075775745,0.083,-2.26,0.4651,16.817348,0.1
337,2028688391656337792,297.00071431965,28.73311890783,0.046,-3.268,0.5142,17.66619,0.1
338,2028678603478773504,296.88749272621,28.52422972885,0.147,-2.736,0.5124,15.996241,0.1
339,2028674961346205952,297.13575177458,28.6237422159,-0.606,-2.575,0.6598,17.16213,0.1
340,2028675098785153280,297.09252594791,28.61774546828,-0.41,-2.752,0.5421,16.175728,0.2
341,2028687257784822016,297.03845431528,28.67884259388,-0.284,-1.812,0.5127,17.574781,0.1
342,2028675579821305728,297.16518798332,28.67903016204,0.38,-2.723,0.5446,15.957498,0.1
343,2028690835546435456,297.14217835204,28.82333366551,-0.109,-1.523,0.4741,17.210667,0.2
344,2028676267016012416,297.21288011773,28.66378017106,-0.265,-2.974,0.6035,17.79575,0.2
345,2028683168977582848,296.84828723971,28.62363791848,0.441,-2.831,0.566,16.83331,0.2
346,2028683787452866432,296.80018265109,28.62636240261,0.063,-2.997,0.5367,17.032553,0.1
347,2028680527624228992,297.00005437184,28.58784860861,0.617,-2.437,0.545,14.074227,0.3
348,2028680248396969216,296.89099108516,28.60962706968,-0.489,-2.337,0.5414,17.317049,0.2
349,2028679634270957440,296.84847982478,28.55358527274,0.351,-2.361,0.6026,16.822142,0.5
350,2028688877041405056,297.05400177608,28.75468080331,-0.214,-3.099,0.6165,14.00766,0.1
351,2028687090334880384,297.10219496911,28.66800880118,0.126,-2.264,0.4925,16.866943,0.1
352,2028679565551493376,296.82245637206,28.54955367267,0.472,-1.661,0.612,15.586778,0.1
353,2028682520488999808,296.81359109674,28.55889234272,-0.643,-2.743,0.479,17.312094,0.1
354,2028679599911227008,296.83210919467,28.55454668386,0.24,-2.514,0.4643,15.825211,0.1
355,2028679737350179712,296.8518398773,28.58200064447,-0.332,-2.953,0.6016,17.293615,0.3
356,2028684444634613632,296.79190253036,28.65953490142,0.229,-3.169,0.5039,13.660188,0.1
357,2028682000744786304,296.99246569668,28.66141813708,-0.623,-2.745,0.4933,17.510796,0.1
358,2028681043020324608,297.05379512191,28.62775047627,-0.344,-2.86,0.498,13.360503,0.1
359,2028307380869472128,296.73310494424,28.55273742374,0.438,-2.022,0.5265,16.50843,0.1
360,2028306453156635776,296.63431234206,28.53811664179,0.781,-1.743,0.6182,16.318716,0.1
361,2031916179827758592,296.85016744583,29.87393968077,0.325,-2.992,0.5914,17.819336,0.1
362,2031922158422479616,296.88033691984,30.06086909633,-0.509,-1.984,0.5017,16.380482,0.1
363,2031918039604341376,297.03893347124,30.00552050536,-0.495,-1.762,0.477,16.287512,0.1
364,2031921303754567936,296.84445224738,30.04811642727,0.053,-1.94,0.5538,17.426632,0.2
365,2031923292293572096,296.84981693075,30.11101625921,0.255,-2.421,0.5043,13.48962,0.4
366,2031919890679596416,296.81272352859,29.96602200493,0.881,-2.591,0.4742,16.514118,0.1
367,2031918520640718592,296.96112397023,29.98586049676,-0.278,-2.49,0.4794,16.708405,0.1
368,2031915393904735872,296.88513039832,29.87067376833,0.059,-1.613,0.5168,16.419233,0.1
369,2031920650944828288,296.75417106444,29.98415549833,-0.672,-2.08,0.4845,16.673788,0.1
370,2028693172008850688,296.99932917326,28.83880756981,0.029,-2.68,0.5357,17.706614,0.3
371,2028714475048845696,297.1930926044,28.86280458182,0.43,-2.234,0.6125,14.758546,0.5
372,2028694232812216832,297.14009810612,28.8831522677,-0.629,-2.882,0.6554,14.782466,0.1
373,2028695130514017536,297.02889866271,28.9250388625,-0.442,-2.88,0.6246,15.530771,0.2
374,2028702002462405376,297.361603159,28.8582263207,0.153,-2.664,0.5327,16.329823,0.1
375,2028714475048840960,297.19703488715,28.86447513355,-0.731,-2.635,0.5637,17.371258,0.1
376,2028692858415858176,296.94904630279,28.83063092527,0.731,-2.233,0.571,13.784078,0.1
377,2028713512976043520,297.25970140623,28.84428099163,0.772,-2.286,0.482,16.086565,0.1
378,2028693343807601536,296.95959569933,28.84984769971,-0.483,-1.876,0.521,12.843749,0.2
379,2031969373061055232,295.97369461624,29.40785445842,0.299,-2.388,0.5129,15.315787,0.6
380,2031971743882827392,296.11049054591,29.5059994044,0.368,-2.46,0.5761,13.350301,1.0
381,2031971469005021312,296.0507550501,29.4818986832,0.35,-2.162,0.5238,15.953855,0.2
382,2031982945158926848,296.12059282194,29.70874935226,0.684,-2.323,0.5927,17.47002,0.5
383,2031970747450281472,296.17047441458,29.47337114955,0.272,-2.362,0.5114,13.95345,0.3
384,2031980746135244416,296.30177583012,29.70179697555,-0.082,-3.315,0.6102,15.668569,0.2
385,2031976416746549248,296.00232940461,29.61574566873,0.626,-2.209,0.5312,17.928774,0.2
386,2031972877754465280,295.9639572307,29.46246357101,0.344,-2.35,0.4928,16.106413,0.3
387,2031972980833618816,296.00854741394,29.48924579886,0.319,-2.862,0.5256,16.09844,0.1
388,2031968857664781952,296.06869723645,29.42376058965,0.354,-2.471,0.5481,14.575864,0.8
389,2031970403853007616,296.0794504463,29.44021625894,0.111,-2.402,0.6551,17.444372,0.5
390,2031972014409815168,296.09086266496,29.53453778822,1.022,-2.521,0.4758,16.884823,0.1
391,2031972156199750912,296.10767556334,29.5464801592,-0.078,-2.499,0.4992,17.588097,0.2
392,2031976309377429632,296.03376118757,29.61109800206,0.279,-2.221,0.5013,17.8438,0.3
393,2031970335133518976,296.08406188597,29.43877053792,0.282,-2.492,0.4887,16.709963,0.6
394,2031977825557636480,296.13671688464,29.54280878389,0.215,-2.362,0.5066,14.648911,0.3
395,2031976794765262592,296.21707731267,29.51951592983,0.272,-2.549,0.5695,13.291379,0.9
396,2031977413240553088,296.24489419979,29.56354346438,0.268,-2.39,0.5746,13.347672,1.0
397,2031971950041279360,296.12224739251,29.53965445108,0.334,-2.433,0.5751,15.062542,1.0
398,2031976652974009088,296.18871292778,29.49665903902,0.264,-2.48,0.5147,12.860305,0.6
399,2031982395403134080,296.08015466857,29.66234733522,0.526,-2.478,0.528,15.188269,0.5
400,2031977202729818752,296.23527618574,29.54284269923,0.393,-2.402,0.6198,11.917571,0.6
401,2031977688118558336,296.21659185892,29.58857293192,0.367,-2.457,0.5152,14.987467,0.5
402,2031977550679599616,296.20835556739,29.57214954866,0.344,-2.578,0.4678,17.26841,0.2
403,2031974939338800256,296.00324541714,29.54895804776,0.251,-2.547,0.616,16.68363,0.5
404,2031970713090559360,296.14967319723,29.47498146807,0.318,-2.373,0.5246,16.311573,0.4
405,2031970713090556160,296.15418515826,29.47711088289,0.282,-2.297,0.5238,14.18164,0.7
406,2031970850529507712,296.16508331622,29.49115813348,0.402,-2.277,0.5516,16.646112,0.6
407,2031980505617080320,296.27660602765,29.66611906296,0.611,-2.22,0.4656,17.1075,0.2
408,2031976687354936448,296.19815086961,29.50142366935,-0.034,-2.366,0.5441,17.850588,0.1
409,2031981467690093440,296.1083791152,29.62603699551,0.095,-3.146,0.6144,17.481665,0.1
410,2031968509716125312,296.05268124386,29.38939066845,0.405,-2.149,0.5613,17.590958,0.3
411,2031969201262333568,295.98860816055,29.41016061439,0.207,-2.36,0.557,15.530154,0.6
412,2031976966564066432,296.17061729241,29.52616161345,0.454,-2.423,0.5415,14.100973,0.9
413,2031970090263986048,296.11084156857,29.4185399475,0.443,-2.346,0.5492,13.787592,0.8
414,2031970506932155392,296.12437363782,29.46218280662,0.235,-2.282,0.5601,13.693438,0.5
415,2031968754585610624,296.03057265779,29.39347112341,0.143,-2.514,0.5205,16.423538,0.4
416,2031981772571619072,296.18923291295,29.65577485249,0.128,-2.375,0.5722,9.707123,0.8
417,2031978031716121984,296.1226394108,29.55876961661,0.273,-2.409,0.5664,13.998071,1.0
418,2031968273549277440,296.01093601682,29.36415263737,0.433,-2.428,0.5062,17.44886,0.4
419,2031972117489025024,296.09739921897,29.53341670902,0.36,-2.438,0.5005,16.68237,0.5
420,2031975897060402432,295.93826003967,29.57602149469,0.425,-1.714,0.5835,14.950603,0.1
421,2031977275801638784,296.223505656,29.55723576328,0.625,-2.024,0.5988,17.080753,0.2
422,2031979337385939200,296.26922830794,29.6285313167,0.247,-2.381,0.6236,16.1164,0.5
423,2031971468942868224,296.05333376547,29.48911483138,-0.184,-2.965,0.5948,17.900991,0.2
424,2031973496229902976,295.90179312595,29.46779590347,0.173,-2.414,0.5734,16.152468,0.6
425,2031980333818549248,296.21166643623,29.67080923719,0.074,-2.409,0.6337,17.96672,0.4
426,2031975626533677184,295.96040038037,29.5590155553,0.609,-1.72,0.5712,17.55299,0.2
427,2031976794765281280,296.20916271282,29.51955261737,0.288,-2.417,0.5675,13.388097,1.0
428,2031983181344333952,296.10021368198,29.71780478392,0.504,-2.353,0.4698,16.960928,0.6
429,2031982361043415168,296.06668477014,29.65668729209,-0.562,-2.221,0.4811,16.20677,0.1
430,2031976932204323968,296.16590355301,29.51741563991,0.456,-2.355,0.5255,15.065893,0.7
431,2031977237090116864,296.2369337663,29.54997080751,-0.132,-3.284,0.5585,16.409616,0.1
432,2031970506932161280,296.1181259127,29.45730999947,0.21,-2.392,0.5695,15.133673,0.9
433,2031971125407450496,296.15369954343,29.51301969912,0.477,-3.163,0.4781,15.506215,0.1
434,2031978237874580352,296.13387748905,29.59536520939,-0.37,-2.569,0.5607,15.553503,0.1
435,2031976863425637632,296.20048767818,29.51974721555,0.364,-2.341,0.5525,16.72246,0.4
436,2031974630039112960,296.04500667045,29.5242763482,0.035,-2.411,0.5702,17.903635,0.3
437,2031979543544274688,296.34121936097,29.65134131499,0.427,-3.237,0.5224,17.728924,0.1
438,2031968788945340160,296.03741571095,29.39948603545,0.507,-2.254,0.5192,15.950099,0.5
439,2028718456427927040,297.21685017214,28.97755107516,-0.182,-1.73,0.511,16.272816,0.1
440,2028727909707507072,297.28256098263,29.13809596919,0.933,-2.04,0.5029,17.364483,0.1
441,2028715918140623488,297.34102658485,28.93881948147,-0.167,-2.554,0.652,16.822912,0.1
442,2028727767906142720,297.31867227667,29.14548376822,0.65,-3.136,0.4708,17.28181,0.1
443,2028727291232099712,297.39136766188,29.15211757824,-0.634,-2.88,0.5543,12.250025,0.2
444,2028723546020595200,297.34925149041,29.05797591184,1.144,-2.426,0.525,15.366693,0.1
445,2028727050713909888,297.3830982785,29.11005396579,-0.289,-1.604,0.636,16.689379,0.1
446,2028715879441532416,297.31693295374,28.93988372386,0.547,-2.257,0.5482,17.450611,0.4
447,2028719315422848000,297.1221875195,29.00121711182,0.114,-2.186,0.6362,17.987383,0.1
448,2028721415716301440,297.19689611539,29.06990623595,-0.27,-2.506,0.619,15.722746,0.2
449,2028717601768249856,297.34091404178,29.03261367137,0.258,-2.679,0.5847,17.89262,0.2
450,2028721175197956864,297.24284719032,29.05781282174,0.52,-3.156,0.4945,15.228877,0.1
451,2028718838720559488,297.1212114899,28.95494830986,-0.046,-3.316,0.5392,17.825089,0.1
452,2031995933141551232,296.02226243902,29.76975453445,-0.405,-2.536,0.5094,17.125742,0.1
453,2032004553083226240,296.32361969563,29.74915600272,0.307,-2.406,0.627,17.42468,0.3
454,2032001911736185728,296.05687135724,29.95186966659,0.403,-2.16,0.6461,17.03883,0.2
455,2032000606066299776,295.91056447679,29.86919649999,-0.671,-2.421,0.5362,17.165989,0.1
456,2031998166524494720,296.09246460365,29.84199203567,0.359,-2.401,0.6044,13.185747,0.9
457,2032003698443081728,296.41198706043,29.73537901718,0.592,-2.38,0.5855,16.727379,0.4
458,2032002354055313664,295.97264325872,29.93382244359,0.485,-1.533,0.5177,17.950201,0.1
459,2031998029085659904,296.03928200489,29.84823590058,0.29,-2.783,0.6004,15.641715,0.1
460,2031994352541232640,296.0194898107,29.69354201636,-0.198,-1.984,0.5835,17.968721,0.1
461,2032002805089504256,296.00287207842,29.96574580945,-0.336,-2.351,0.6521,15.669255,0.1
462,2031989610948774784,295.92128507502,29.6971238109,0.239,-2.956,0.5625,15.711446,0.1
463,2031987377565867392,295.82380562072,29.60463057168,0.504,-1.776,0.6469,14.206504,0.1
464,2031994039003499008,295.80606879957,29.78676125534,0.791,-2.636,0.523,17.576157,0.1
465,2031999025518280576,295.89928767643,29.79836848321,-0.309,-3.094,0.5217,17.228607,0.1
466,2031989713972588416,295.93323486247,29.71189230496,0.47,-1.642,0.6268,15.055801,0.1
467,2031994421260551680,296.04028634148,29.6997602591,0.36,-2.611,0.5408,17.541544,0.3
468,2031994421312926080,296.04696826504,29.70403797049,0.815,-2.082,0.5909,14.478064,0.1
469,2031989645253407744,295.89474089162,29.69647405116,0.016,-2.2,0.5338,17.704435,0.1
470,2031987789883049984,295.95433660802,29.60835631021,-0.325,-3.169,0.5239,13.159698,0.1
471,2031996031868251648,296.04170048715,29.77340834958,0.187,-2.017,0.557,17.326534,0.1
472,2032004557436650624,296.32077985293,29.75498405131,0.356,-2.312,0.498,16.285433,0.4
473,2031988202199322624,295.97025481719,29.62178195789,-0.647,-2.028,0.555,16.0258,0.3
474,2031985384700373632,296.17149046152,29.80782686314,0.483,-2.389,0.5389,17.36533,0.4
475,2032004351278199936,296.33292810665,29.73391699685,0.104,-2.465,0.5958,15.59866,0.4
476,2031996169307213824,295.9939961751,29.77549103658,-0.139,-3.305,0.4819,16.574812,0.1
477,2032016514626401280,296.4348839859,29.94904401448,0.992,-2.115,0.4858,13.121737,0.1
478,2032016652065350656,296.4550925272,29.96105458689,-0.107,-1.623,0.643,14.788257,0.1
479,2032022110914142976,296.11984387505,29.92231402529,-0.307,-1.908,0.613,17.296085,0.1
480,2032005760027677568,296.46357029923,29.81918078071,-0.457,-2.479,0.6478,14.077908,0.4
481,2032008921075112064,296.21995296505,29.84105977875,-0.437,-2.374,0.5324,17.803,0.3
482,2032015071517557760,296.67038900811,30.02137160918,0.896,-2.842,0.4912,16.528255,0.1
483,2032016480266941824,296.47258955882,29.96848124368,1.197,-2.573,0.6202,16.44743,0.1
484,2032014934078566528,296.64588452014,29.99331021293,0.891,-2.493,0.5294,16.730602,0.2
485,2032009058562506496,296.23611250794,29.86854184178,0.093,-2.321,0.5215,16.428488,0.1
486,2032016785141889408,296.50692520743,29.96696708287,1.019,-1.831,0.5422,15.193481,0.1
487,2032012666335625600,296.56425998057,29.90030092683,-0.319,-2.445,0.5825,14.766884,0.3
488,2032016750782200064,296.4522332808,29.99054663546,-0.224,-1.747,0.5808,17.517504,0.1
489,2032006275424077952,296.48780044584,29.84764659608,1.188,-2.372,0.6042,14.179387,0.2
490,2032016480266942080,296.48516194704,29.9689804327,1.156,-2.75,0.4842,16.587812,0.1
491,2032005343361658112,296.46378708777,29.77555068674,-0.749,-2.332,0.5354,16.695047,0.2
492,2032005382070523520,296.47360920714,29.77180200077,0.525,-2.396,0.5789,10.291841,0.5
493,2032011807341851904,296.37407674734,29.9878801986,-0.458,-2.315,0.6214,16.782808,0.1
494,2032011669902932992,296.34164986882,29.97193192012,0.335,-2.258,0.622,15.60791,0.2
495,2032016922593681792,296.51863375929,29.98562296949,-0.414,-2.623,0.5676,17.763084,0.1
496,2032011120147126912,296.29931412088,29.91786012205,0.374,-2.355,0.4999,14.937702,0.6
497,2032013692765409024,296.56030710402,29.95614175781,0.335,-2.816,0.53,17.22394,0.1
498,2032009573958912896,296.26719110482,29.90071798364,0.413,-3.328,0.4681,14.837802,0.2
499,2032008543166407040,296.22567854702,29.79625533423,-0.383,-2.366,0.4755,14.293679,0.2
500,2032007203136732544,296.45368445726,29.87122972124,-0.42,-1.819,0.5423,17.331736,0.2
501,2032021526789256704,296.2047407507,29.92073326322,0.654,-2.908,0.6613,17.38587,0.1
502,2032022355740044416,296.18279086431,29.93480674728,0.684,-3.045,0.6105,17.702732,0.3
503,2032011974778355712,296.57356966505,29.8619235515,0.118,-2.379,0.6257,17.210638,0.3
504,2032017030022979584,296.52094250347,30.01321092507,0.209,-2.048,0.5074,17.634796,0.1
505,2032022493221821184,296.19929255636,29.96453032288,-0.537,-1.791,0.4645,16.666977,0.1
506,2032007649764453120,296.29181085283,29.78362565509,0.236,-2.523,0.4933,17.58066,0.3
507,2032012322738263424,296.52843947876,29.89542018456,0.896,-3.021,0.513,14.114949,0.2
508,2032012322738262656,296.52702418048,29.89108685656,-0.684,-2.277,0.495,17.316532,0.3
509,2032015793072080000,296.63402667567,30.03366278418,0.521,-3.291,0.4693,15.113081,0.1
510,2032010639110646912,296.42340552774,29.9368913287,-0.371,-2.433,0.5272,16.949787,0.5
511,2032039088977073024,295.6904683121,29.74027656422,0.245,-1.712,0.4702,14.310006,0.1
512,2032032045230029184,296.44874803139,30.13783868655,-0.485,-2.113,0.5698,15.537014,0.1
513,2032033522698482688,296.47587440603,30.22735745423,-0.512,-1.98,0.652,14.831079,0.1
514,2032032423186829056,296.51539864803,30.18581758526,0.485,-2.959,0.4908,17.4801,0.1
515,2032030808279331968,296.31145190423,30.07592368565,-0.265,-2.239,0.5877,17.119942,0.1
516,2032032972942678144,296.43202695119,30.18954304455,0.78,-2.19,0.6301,16.76433,0.4
517,2032028643615207680,296.13471387097,30.09463072766,0.767,-1.697,0.5146,15.281835,0.3
518,2032040532086000896,295.74965574312,29.76721916463,0.507,-2.928,0.4974,17.11679,0.2
519,2032036408916583296,296.34722883481,30.22536329784,-0.694,-2.134,0.5218,16.548445,0.1
520,2032041047482051456,295.79518440847,29.80580330621,0.151,-2.091,0.4656,17.402723,0.2
521,2032038642300487296,295.66714974424,29.71394278689,0.341,-2.325,0.482,14.9035,0.4
522,2032024898403854208,296.28891578698,30.05323081771,0.231,-2.55,0.5402,15.570394,0.5
523,2032025035842293632,296.10530967367,29.91704115882,-0.041,-1.822,0.4648,16.975626,0.1
524,2032034244253571712,296.27387684262,30.14190492251,0.276,-2.2,0.488,15.305591,0.1
525,2032029880526094720,296.37663833445,30.07162520826,0.183,-1.851,0.5119,17.529863,0.1
526,2032025619958089216,296.15889220811,29.97750222278,0.596,-1.513,0.5272,16.189743,0.2
527,2032035206286173952,296.21291292788,30.15937691509,0.352,-1.875,0.5836,16.991825,0.1
528,2032029055932263168,296.22378000743,30.13482749495,-0.661,-2.002,0.4668,14.789788,0.1
529,2032037474068519552,296.28623223349,30.25578349523,0.437,-2.105,0.5594,16.001953,0.1
530,2032043349584801920,295.64883952979,29.82436516841,-0.242,-2.34,0.4978,16.821743,0.2
531,2032060838693363712,295.42829395105,29.98342536072,-0.075,-2.706,0.4808,16.672466,0.1
532,2032053898025287680,295.81361764731,30.02884765404,0.906,-1.778,0.501,15.245756,0.1
533,2032059601742667904,295.5159407901,30.02166700152,-0.702,-2.612,0.6344,17.489899,0.2
534,2032054413421576192,295.91431739709,30.09919863484,0.66,-3.303,0.5427,15.659294,0.1
535,2032050530770789888,295.8880008323,30.00400079498,-0.093,-3.314,0.5223,17.146101,0.1
536,2032059876589252608,295.58176228337,30.04566813488,0.291,-2.597,0.6644,17.163246,0.3
537,2032052901593016960,295.68066686428,30.00609789404,0.674,-1.62,0.4948,15.21191,0.6
538,2032051973879917056,295.79013339633,29.96745846099,0.656,-1.833,0.4679,17.41427,0.2
539,2032046441961443456,295.62936227678,29.94749117519,0.352,-2.216,0.555,17.605103,0.4
540,2032043899340788608,295.56136168259,29.82573445367,0.035,-2.295,0.6602,11.834377,0.2
541,2032056406286800896,295.5478307774,29.8911464494,0.901,-2.971,0.646,16.472195,0.1
542,2032059803538595456,295.60635533258,30.03108635419,0.18,-2.954,0.569,17.072947,0.2
543,2032048945860604032,295.81477294615,29.94352581647,-0.025,-2.727,0.5107,17.420362,0.1
544,2032058055522512768,295.59530377428,29.93751855114,-0.353,-2.562,0.5834,17.614782,0.1
545,2032050908728221440,295.94336114068,30.02611923834,1.038,-2.451,0.6504,14.275086,0.1
546,2032057402719447552,295.43965468892,29.93479425903,0.659,-2.143,0.5867,12.809598,0.1
547,2032053932385010048,295.83464772696,30.04602555223,0.501,-2.492,0.5993,17.151955,0.3
548,2032063862350480256,295.41450487426,30.08959595834,0.847,-1.682,0.5383,15.392632,0.2
549,2032063896710224384,295.41980708932,30.10419086748,0.08,-2.612,0.5329,15.028653,0.2
550,2032079496032848000,295.93426075149,30.18856581418,-0.35,-2.17,0.5906,14.361018,0.1
551,2032077503168184832,296.12820563353,30.23104432337,1.014,-2.084,0.5652,17.34143,0.2
552,2032064446466005376,295.46571217357,30.13893265894,0.895,-2.283,0.5709,17.671125,0.2
553,2032078667056553088,295.96148633553,30.18165387332,0.551,-1.502,0.6257,17.343555,0.2
554,2032065545978028032,295.6870546783,30.09259406078,0.425,-2.351,0.5312,17.663425,0.3
555,2032065649057238656,295.69883793649,30.10456852052,0.184,-1.843,0.5575,16.472687,0.1
556,2032068603994989056,295.77092708163,30.20969692968,0.102,-2.448,0.5242,16.135315,0.4
557,2032078946252189184,295.89826345873,30.1568013763,0.852,-2.906,0.544,17.529577,0.1
558,2032077159570757504,296.07132192525,30.18827177188,-0.258,-2.113,0.5014,17.360863,0.1
559,2032068152955963648,295.73026090326,30.18234807103,0.502,-3.256,0.5857,16.12739,0.1
560,2032075643400358784,296.11568773417,30.10782094245,-0.761,-2.553,0.5404,16.282162,0.1
561,2032074887464217600,295.95794523526,30.0988762641,-0.229,-1.644,0.6393,15.800347,0.2
562,2032076781588045184,296.04717159075,30.15707131809,-0.737,-2.502,0.5274,14.730625,0.1
563,2032066233172878464,295.61206194178,30.12090445771,0.937,-2.991,0.563,14.836823,0.1
564,2032080389386366464,295.99282117472,30.23155528622,0.177,-2.864,0.5539,17.554111,0.1
565,2032093446088264832,295.94844239564,30.3129630372,-0.056,-1.571,0.6303,16.856096,0.1
566,2032091350144016512,295.80744387888,30.2153640787,-0.483,-2.268,0.5893,15.033016,0.2
567,2032092655814216576,295.83873135531,30.27298191201,-0.311,-2.497,0.4815,17.18736,0.2
568,2032093544803129472,295.89291792463,30.29890638745,0.235,-2.862,0.5534,17.809288,0.2
569,2032084095890397440,296.21802150793,30.30669586519,0.706,-3.172,0.5924,15.968063,0.1
570,2032110144895760896,296.6825423017,30.10705078546,-0.433,-2.6,0.4982,16.377672,0.3
571,2032112824955310208,296.79176427789,30.22683662274,0.657,-2.318,0.5104,17.667297,0.1
572,2032127702723461632,296.503513528,30.26688449439,0.908,-2.388,0.6507,15.012239,0.1
573,2032115608094218368,296.71495877036,30.22725119883,-0.083,-1.509,0.6124,15.978362,0.1
574,2028273192925974400,296.38463749297,28.25800965663,-0.153,-2.293,0.4712,16.744179,0.1
575,2032130623301283200,296.47026888612,30.27886584549,0.85,-1.945,0.5817,17.663511,0.2
576,2032130722043648000,296.47942417598,30.29903901831,0.637,-2.577,0.5986,17.573278,0.1
577,2028303292060511488,296.76058846206,28.45217034531,0.308,-3.025,0.5038,17.755575,0.1
578,2028292125144335360,296.57829703077,28.23241554227,0.371,-2.181,0.6135,16.852108,0.1
579,2028288311212751104,296.76277060265,28.32592903164,0.227,-1.811,0.6286,14.342045,0.1
580,2028293808754648576,296.6318892524,28.27262279722,0.013,-2.706,0.5444,17.744015,0.1
581,2028303704377392768,296.76333969022,28.48803978337,0.513,-2.763,0.4898,17.70257,0.2
582,2028297863220777344,296.57231085655,28.32929061923,0.124,-2.122,0.4817,16.767635,0.1
583,2028303051542266240,296.85160455598,28.46507446836,0.719,-1.846,0.6188,14.544174,0.1
584,2028299611215504256,296.52412729692,28.41397450992,0.011,-3.022,0.574,14.879607,0.1
585,2031370895154003584,295.96455532538,28.6893405973,-0.267,-2.261,0.59,16.234533,0.2
586,2031363061132914688,295.64572348048,28.77652472246,-0.615,-2.806,0.5023,15.449826,0.1
587,2031380962558395648,296.29783426748,28.93857997987,-0.544,-2.349,0.5271,15.830077,0.1
588,2031369211497075712,295.67982914303,28.91191343321,0.22,-3.391,0.5192,16.94194,0.2
589,2031377251705942656,296.03728751814,28.88911056842,-0.272,-2.453,0.6652,14.869523,0.1
