,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,2165364352774326528,317.71058242185,48.55612443515,-1.424,-3.096,0.1445,15.8311,0.9
23,2165364219644882944,317.67543663451,48.53455545152,-2.162,-4.008,0.2086,16.477592,0.1
24,2165362707816402560,317.64292329161,48.51412417745,-2.709,-3.229,0.1044,16.548868,0.1
25,2165364322724100352,317.68529108243,48.53776344828,-1.844,-2.566,0.4077,17.023783,0.5
26,2165364150925408896,317.70847347579,48.54844740306,-1.631,-3.062,0.157,16.649817,1.0
27,2165364528882525184,317.71588511134,48.55613037439,-1.849,-3.488,-0.0009,16.68541,0.2
28,2165362742176130304,317.62297416153,48.51180308606,-1.74,-2.982,0.0879,16.83139,0.9
29,2165364528882528000,317.7196927296,48.55618099103,-1.422,-3.042,0.1421,16.789808,0.9
30,2165364150925415296,317.70332244286,48.54247655329,-1.724,-3.267,0.1276,16.52153,0.9
31,2165367827417314816,317.67288852956,48.60096948596,-1.82,-2.471,0.3295,17.11529,0.6
32,2165363772968340992,317.77974417066,48.5434286023,-2.021,-2.495,0.4099,15.403115,0.5
33,2165367346381028480,317.66681157214,48.56139551798,-1.831,-3.712,0.1718,17.353489,0.1
34,2165364872479865472,317.7356145271,48.5942865483,-1.625,-2.374,0.3371,14.246181,0.8
35,2165364872479866496,317.73727262801,48.59443348517,-0.991,-3.734,0.4147,15.886629,0.4
36,2165367243301808000,317.64800468224,48.55719936574,-1.837,-3.265,0.2436,17.043411,0.9
37,2165363738602075520,317.75889904571,48.54510529461,-1.546,-3.591,0.0813,16.86918,0.2
38,2165364803760384256,317.70713093282,48.58519448562,-1.582,-4.034,0.4675,16.61358,0.1
39,2165362432938556928,317.66781668212,48.48089243463,-2.555,-2.855,0.1084,17.337948,0.1
40,2165364288364321920,317.65971110425,48.55170437825,-2.532,-2.603,0.4434,16.25594,0.1
41,2165363807328090112,317.80441469725,48.54813174525,-1.603,-3.078,0.155,16.699362,1.0
42,2165365731473332352,317.6267366749,48.53668514932,-1.752,-3.504,0.2105,16.9557,0.2
43,2165363321982065664,317.73550172114,48.51871655332,-2.107,-3.506,0.3301,17.288883,0.1
44,2165362432938552704,317.66013784902,48.48118597142,-2.266,-2.735,0.3243,14.951859,0.2
45,2165362295499608064,317.64238773102,48.46441035111,-2.454,-3.313,0.1516,15.498683,0.1
46,2165364425803280640,317.69805045142,48.56750071859,-1.452,-3.316,0.0435,17.049732,1.0
47,2165362295499607808,317.63192387151,48.45962266219,-2.251,-3.484,-0.0282,17.900232,0.3
48,2165364116559095808,317.7005258635,48.53757712445,-0.904,-3.181,0.0589,17.996922,1.0
49,2165364872479887488,317.73999380727,48.5820927787,-1.162,-3.042,0.1628,14.675181,0.9
50,2165364627652317184,317.78132125785,48.58709423466,-1.55,-2.593,0.1933,17.106108,0.7
51,2165364563242251776,317.73886889588,48.57541433235,-1.606,-3.225,0.1658,16.649868,1.0
52,2165363395004896128,317.79945282136,48.51495181983,-1.41,-3.972,0.3016,17.844769,0.3
53,2165363326291737088,317.73175430499,48.52490036523,-2.272,-3.928,0.0741,15.583525,0.1
54,2165363154493082752,317.6983840464,48.47832135734,-2.244,-3.079,0.2624,17.681684,0.3
55,2165361397836527232,317.70819709796,48.45022820127,-1.588,-2.935,0.1977,16.977388,0.8
56,2165364185285149824,317.6522260896,48.51964621938,-2.222,-3.56,-0.0178,16.435266,0.3
57,2165364322724105600,317.68566083285,48.53478109246,-1.495,-3.278,0.2843,16.601982,0.7
58,2165364460163069696,317.7272018605,48.54552679065,-1.575,-3.501,0.059,17.640402,0.6
59,2165364150925426560,317.71287075424,48.53784936791,-2.463,-2.609,0.2247,13.245682,0.2
60,2165364150925419520,317.71106629851,48.54267396689,-1.607,-3.193,0.2992,15.554993,0.6
61,2165364150925420544,317.7059952941,48.53954382251,-2.592,-3.57,0.1745,16.95316,0.2
62,2165364150925420800,317.70725894818,48.53972573114,-1.423,-2.756,0.3058,14.629742,0.8
63,2165364460163083264,317.73944190806,48.54373020896,-1.733,-3.089,0.1445,16.628443,0.8
64,2165367449460199040,317.65674226798,48.58900803773,-1.974,-2.857,-0.114,16.151003,0.4
65,2165364082205955584,317.71406171959,48.53451283337,-1.562,-3.278,0.0688,16.337124,1.0
66,2165362428628784256,317.66413968145,48.48840343115,-2.065,-3.423,0.2023,17.730007,0.2
67,2165364460163078656,317.74308331927,48.54801336858,-1.744,-2.297,0.2709,16.37407,0.8
68,2165362707816416256,317.64878975597,48.50626258178,-1.769,-2.387,0.2444,17.586338,0.7
69,2165364146615877632,317.7182664576,48.54306011638,-1.512,-3.083,0.0485,17.333996,1.0
70,2165362673456692352,317.63378140155,48.49072135581,-2.505,-3.675,0.3725,17.743078,0.1
71,2165364047846220032,317.71013824612,48.53114187658,-1.742,-2.954,0.2236,16.812832,0.9
72,2165364460163075712,317.73183223008,48.54424663014,-1.362,-2.964,0.1817,16.706873,0.7
73,2165362707809833088,317.64867402468,48.50949909704,-1.391,-3.38,0.1805,17.910715,0.7
74,2165362742176124416,317.62398299917,48.51638225157,-1.786,-2.668,0.4186,14.714961,0.5
75,2165364082205971456,317.72583488894,48.52925177859,-1.424,-3.163,0.1897,16.63449,1.0
76,2165362737866505600,317.62496025725,48.51386183749,-2.024,-3.225,0.0882,17.99668,0.6
77,2165364352774328576,317.70042414017,48.55803634586,-1.527,-3.057,0.0235,17.383099,0.9
78,2165362673456695168,317.63207173156,48.48731129825,-2.496,-3.282,0.1276,15.698215,0.2
79,2165363841687800960,317.77290325958,48.55359695761,-2.004,-2.778,0.1324,15.402871,0.4
80,2165364490213279104,317.74299629348,48.55662229396,-1.715,-3.346,0.1891,17.414232,0.6
81,2165364765091234432,317.72326205893,48.57368495026,-1.985,-2.396,0.1003,17.858662,0.5
82,2165363738608595584,317.76593853153,48.54271506056,-2.349,-3.753,0.2792,14.557675,0.1
83,2165364215335309824,317.67793514371,48.53620570938,-1.604,-3.502,0.4298,16.760107,0.4
84,2165740282667173120,317.76230361868,48.62847859592,-2.407,-2.451,0.4051,17.581121,0.1
85,2165739153105444736,317.82645291463,48.57363481028,-2.429,-2.975,0.4147,15.7777,0.1
86,2165739114440975360,317.81445880391,48.57725367452,-1.672,-2.605,-0.0905,17.480974,0.4
87,2165739118745703680,317.81573367512,48.57821733578,-2.683,-3.483,0.1232,16.928476,0.1
88,2165739221824915200,317.81224737554,48.58478545873,-1.984,-3.626,0.2425,17.785854,0.1
89,2165740012098878976,317.78169276257,48.61049092711,-1.906,-2.757,0.1663,15.963493,0.2
90,2165740046458615424,317.788894787,48.6166909398,-1.667,-2.796,0.2587,16.626307,0.7
91,2165691835435517056,317.85520519893,48.52228672701,-2.582,-3.325,0.2228,17.727934,0.1
