,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
117,5940952046956127872,250.33387685387,-48.85550794067,0.508,-4.246,0.6993,17.296286,0.8
118,5940971735087744768,250.01602714069,-48.57936743287,1.454,-4.116,0.8021,13.630108,1.0
119,5940957132157404544,250.11971091662,-48.75310673869,1.987,-3.521,0.7707,14.684607,0.9
120,5940954069845327232,250.35592285725,-48.78933123815,1.307,-4.106,0.8816,16.962757,0.8
121,5940957407075620352,250.09109488449,-48.73027080128,0.825,-4.517,0.6336,11.228458,0.7
122,5940954967533985408,250.3055089035,-48.75826964857,1.7,-3.842,0.7877,16.347141,1.0
123,5940953524384245760,250.24831725779,-48.78622470261,1.487,-3.915,0.7269,16.874365,0.9
124,5940951943876907904,250.30282411538,-48.88292054372,1.388,-3.915,0.5686,17.239271,1.0
125,5940956032685876608,250.20606623784,-48.80808829586,1.374,-4.109,0.8582,16.267553,1.0
126,5940960602531769216,250.44168467735,-48.68226187086,1.62,-4.047,0.7588,13.548779,1.0
127,5940954967533990400,250.30468522583,-48.75358613808,1.558,-3.648,0.9006,17.639376,0.8
128,5940954245979438080,250.38836407419,-48.75185892341,1.869,-3.776,0.8023,9.93583,1.0
129,5940953009028856960,250.24264616358,-48.82645096263,1.366,-3.933,0.5545,17.64651,1.0
130,5940953421345717632,250.32422646817,-48.78429278869,1.311,-4.324,0.7771,17.21965,0.7
131,5940954142900222336,250.33746052,-48.77833454843,1.906,-3.915,0.8282,15.320445,0.8
132,5940953318266501888,250.28681318843,-48.80408905881,0.778,-4.064,0.9938,16.975185,1.0
133,5940954177259961216,250.35016832176,-48.77153683504,1.274,-3.971,0.8228,12.116683,1.0
134,5940958884544361344,250.28090308802,-48.63959786148,0.991,-3.268,0.8247,13.106416,0.1
135,5940954142900221440,250.34050198128,-48.77810379132,1.243,-4.356,0.7577,15.188689,1.0
136,5940954933133458816,250.32392769103,-48.75529409969,1.197,-3.629,0.7673,16.564127,0.9
137,5940968230393999616,250.26473793763,-48.44696223713,2.238,-4.15,0.5926,16.187927,0.3
138,5940954108540479616,250.35663390566,-48.77198210015,0.976,-4.229,0.8604,16.813126,1.0
139,5940970837397788160,249.99009534125,-48.62488528782,1.657,-3.497,0.6779,16.980513,0.8
140,5940954417778124160,250.40763396436,-48.74722432837,1.579,-3.619,0.7585,17.085564,0.9
141,5940953966766122496,250.42010749852,-48.77030473543,0.435,-4.432,0.948,17.783403,0.8
142,5940957303996390656,250.10925497873,-48.73152489943,0.742,-3.873,0.729,15.842896,0.7
143,5940953249547017344,250.29124078893,-48.80899798561,1.656,-3.838,0.7005,17.550882,1.0
144,5940954280339207552,250.35146998913,-48.74424039625,1.223,-3.634,0.8917,15.594666,0.8
145,5940955448570337280,250.34835514365,-48.72435925401,1.383,-3.812,0.7398,17.190134,1.0
146,5940953283906754944,250.31174970982,-48.79877179038,1.429,-4.288,0.825,15.924503,1.0
147,5940954108540475264,250.36505683935,-48.77237563681,1.201,-3.682,0.7991,17.736404,0.9
148,5940952905949631232,250.27131204803,-48.82133117808,1.241,-4.231,0.8339,17.023125,1.0
149,5940954108540472448,250.36884932224,-48.77286709034,1.379,-3.914,0.8258,14.261677,1.0
150,5940954520857331072,250.44763052717,-48.73614443758,2.139,-3.655,0.7635,15.642384,0.9
151,5940954001125170688,250.39546169565,-48.77339362571,1.774,-4.252,0.884,10.347263,0.8
152,5940959296861258752,250.16061264654,-48.67320206854,1.193,-3.877,0.7642,16.70187,1.0
153,5940955482930119424,250.34132814183,-48.70160089732,1.161,-3.66,0.6852,16.960314,0.8
154,5940953490065227520,250.30827717576,-48.76469074474,1.206,-3.943,0.7658,15.842957,1.0
155,5940953490065225344,250.30700001207,-48.76661320531,1.126,-3.925,0.6933,16.967726,1.0
156,5940972765879940480,249.96195956937,-48.54855814726,1.384,-3.701,0.8523,17.796438,0.9
157,5940954933174235520,250.3310127318,-48.75540780704,1.395,-3.715,0.8007,14.774922,1.0
158,5940954280339206784,250.34694454669,-48.74708560341,1.044,-3.942,0.793,16.134888,1.0
159,5940954933174243072,250.32715741522,-48.75013250277,0.647,-3.928,1.022,16.549423,0.6
160,5940954933174234880,250.33387388682,-48.75420349295,1.1,-3.684,0.8241,13.965193,1.0
161,5940954761375541504,250.39712472169,-48.72268947665,1.62,-3.726,0.7996,11.619272,1.0
162,5940958644026221440,250.20964295627,-48.65490596186,1.53,-4.287,0.7556,16.174196,0.9
163,5940954280339204864,250.34027526987,-48.75146759179,0.891,-3.672,0.7204,11.957846,0.6
164,5940953077748360832,250.22036176756,-48.81392568474,1.173,-3.982,0.9559,10.647505,1.0
165,5940954898814493952,250.32055793223,-48.76276898174,0.596,-3.818,0.5553,15.5989,0.4
166,5940954933174231808,250.33358318931,-48.75638115408,1.611,-4.078,0.8839,16.244656,0.8
167,5940957441435377152,250.06770124453,-48.72786873526,1.194,-3.903,0.8974,17.175291,1.0
168,5940954177259984896,250.33773166567,-48.75605604603,1.347,-4.055,0.7984,14.92407,1.0
169,5940962286159043840,250.38780762365,-48.56658191101,1.126,-4.075,0.8664,9.998489,0.9
170,5940954555217106176,250.40726426641,-48.72189420109,1.364,-3.961,0.8394,15.795629,1.0
171,5940957510154852224,250.09036641656,-48.71832648443,0.831,-4.341,0.8435,16.004446,0.8
172,5940954245938603520,250.37550646414,-48.74967203867,1.389,-3.922,0.8299,17.205221,1.0
173,5940954898814487168,250.33102388953,-48.7632300258,1.27,-3.724,0.8718,6.782148,1.0
174,5940953421345735808,250.30582343209,-48.77697891707,1.807,-3.876,0.8232,16.685925,1.0
175,5940954177219121664,250.35312400147,-48.76249465905,0.678,-4.074,0.8707,17.355217,1.0
176,5940953421345734528,250.30743033223,-48.77773721705,1.087,-3.845,0.982,16.421179,1.0
177,5940953558784714368,250.26835694688,-48.77613685444,0.956,-3.814,0.9938,10.723092,0.9
178,5940953455705470720,250.29589020825,-48.78714377123,1.028,-4.401,0.8367,14.357811,1.0
179,5940972658464884608,250.01086038281,-48.53050484069,2.149,-4.058,0.5349,17.783573,0.5
180,5940954142900237056,250.33326019768,-48.76866351345,1.001,-3.93,0.7913,12.332957,1.0
181,5940954177259972608,250.35102694799,-48.76212630042,1.16,-4.09,0.7623,16.307951,1.0
182,5940953318266513664,250.28131061436,-48.79755073304,1.143,-4.468,0.8224,14.566611,0.9
183,5940955100637523200,250.31083737695,-48.73139493116,1.104,-3.859,0.6665,17.441458,1.0
184,5940959846617110784,250.18786112308,-48.62302701104,0.996,-3.851,0.889,16.22687,1.0
185,5940956410643106176,250.16693209031,-48.76134972086,1.346,-3.61,0.796,16.222504,1.0
186,5940954933174770304,250.32300015975,-48.75196011446,1.749,-4.324,0.5596,16.943527,0.8
187,5940953386985988352,250.31125905655,-48.78397258729,1.348,-3.829,1.0065,16.62582,1.0
188,5940954349058627200,250.4255680227,-48.76497096496,1.748,-3.66,0.9399,16.055246,0.6
189,5940954177259970176,250.35096471854,-48.76397170973,0.278,-3.927,1.0812,17.712395,0.2
190,5940954172930381312,250.34484189524,-48.75975575193,1.218,-3.992,0.778,14.830241,1.0
191,5940954177259967488,250.34762569883,-48.76785182424,1.486,-3.501,0.9145,14.985373,0.6
192,5940953386985985920,250.31184823841,-48.78556823878,1.431,-3.977,0.8415,15.750188,1.0
193,5940965000578423424,250.27108877127,-48.58051124378,0.702,-3.881,0.5414,17.69278,0.6
194,5940954280339180544,250.359352424,-48.76354672565,1.564,-3.965,0.7654,16.525362,1.0
195,5940954486497585152,250.44213423056,-48.74995404773,0.779,-4.325,0.7823,17.274343,0.8
196,5940952802870405632,250.26907723595,-48.83805695246,0.974,-4.002,0.6551,16.760406,0.9
197,5940955001893748096,250.31287337027,-48.73643909031,1.419,-3.858,0.9049,16.655373,1.0
198,5940954349058634880,250.41972286068,-48.75636174424,1.735,-3.842,0.7236,17.546196,1.0
199,5940954894484878848,250.32935616049,-48.76733863349,1.189,-3.836,0.7641,14.363588,1.0
200,5940953210851870080,250.23891016131,-48.78714516865,1.68,-3.981,0.7976,17.3909,0.9
201,5940954830095053312,250.37199458974,-48.70816156378,1.38,-4.149,0.6575,13.189272,1.0
202,5940953417016125568,250.32460842854,-48.78175751685,1.421,-3.718,0.5888,17.67376,0.9
203,5940960705610994944,250.41390034547,-48.67363275563,1.476,-3.484,0.8958,16.463707,0.6
204,5940954211619687680,250.38154810818,-48.76612403509,1.579,-3.998,0.5373,17.7372,0.9
205,5940960705573005824,250.41757380719,-48.6855421374,1.478,-3.732,0.9139,16.753345,1.0
206,5940957166557431936,250.09047566878,-48.74517081276,0.522,-4.15,0.7044,16.908396,0.9
207,5940966168809640960,250.16076911876,-48.54213428976,1.685,-4.0,0.8713,17.54525,0.9
208,5940954383418377728,250.42278891849,-48.74893996872,0.918,-3.87,0.7662,17.645401,0.7
209,5940971528929278976,250.0903620905,-48.58654090103,1.552,-4.047,0.7698,12.662247,1.0
210,5940956994758917760,250.1957510089,-48.70178666226,1.173,-3.954,0.683,16.759384,1.0
211,5940962148720392320,250.37383868671,-48.58992227635,1.188,-4.854,0.7493,16.371733,0.2
212,5940956479362593664,250.15210129254,-48.76171795152,0.569,-4.088,0.7716,17.824528,0.9
213,5940967611918630272,250.33736290695,-48.46926610379,0.627,-3.478,0.541,17.06786,0.1
214,5940961221007450624,250.43531033142,-48.64116086367,1.37,-3.631,0.8588,16.970085,0.9
215,5940952527992501120,250.31590667391,-48.81012054794,1.465,-3.921,0.8323,15.504538,1.0
216,5940954172923892480,250.34362543245,-48.75674317559,1.703,-4.351,0.7525,14.668058,0.9
217,5940952905949622016,250.27283782521,-48.83386489182,1.22,-4.104,0.8666,16.327993,1.0
218,5940955723448590208,250.29722946401,-48.68749715547,1.478,-3.793,0.9196,16.54258,1.0
219,5940954005461246848,250.39459885123,-48.77556584193,1.996,-3.91,0.6962,11.881287,0.7
220,5940954383418368640,250.42958962433,-48.75782261265,1.197,-3.812,0.5248,16.881386,1.0
221,5940955723448587520,250.30717743462,-48.69695909337,1.271,-3.689,0.7135,17.982153,1.0
222,5940953902382029440,250.37858943604,-48.78781196066,1.743,-4.381,0.5487,17.876398,0.6
223,5940954967493239680,250.30482306052,-48.76121584859,0.646,-4.291,0.9149,17.866804,0.7
224,5940954074180720512,250.36395695032,-48.79650777054,1.152,-3.777,0.7045,16.521238,1.0
225,5940956444962395392,250.18374339589,-48.75666632405,1.886,-4.02,0.8253,13.500582,0.8
226,5940953386985988608,250.30495400042,-48.78705027556,1.04,-4.026,0.9025,16.92312,1.0
227,5940954898814502016,250.31946623055,-48.7567320409,1.297,-3.802,0.8804,17.798962,0.9
228,5940955379850955520,250.27346802161,-48.70712091752,1.392,-3.847,0.6845,16.980783,1.0
229,5940952768510659840,250.25436191199,-48.85447692227,0.88,-4.416,0.7567,17.265614,1.0
230,5940970699958850944,249.92671838858,-48.61033006385,1.47,-3.953,0.7102,17.13508,1.0
231,5940952596711966208,250.36022212142,-48.80258832532,0.896,-3.94,0.7089,16.739737,1.0
232,5940955379850949632,250.28434114075,-48.70565346402,0.748,-4.11,0.7836,17.439514,0.8
233,5940955654728856960,250.33720015456,-48.67805051207,0.631,-4.386,0.8807,15.641915,0.8
234,5940954280339192064,250.35774944652,-48.75397908265,1.525,-3.745,1.057,8.372314,1.0
235,5940958609666475904,250.20948713836,-48.66027241614,1.828,-4.104,0.896,17.448708,1.0
236,5940953043388614400,250.21457909675,-48.82343971983,1.654,-4.55,0.7754,11.138605,0.8
237,5940954383377428480,250.42954655286,-48.75072612788,1.411,-3.926,0.8827,16.63767,1.0
238,5940954314698936448,250.36741210242,-48.74342415307,1.386,-3.375,0.9269,17.532207,0.3
239,5940954177259983104,250.33655047483,-48.75920709842,1.011,-3.638,0.8368,11.466775,1.0
240,5940954280339207424,250.3420664256,-48.74918261199,1.114,-4.284,0.7281,9.486272,1.0
241,5940973384355286016,249.96430612762,-48.47533890979,1.604,-3.766,0.7704,16.075483,1.0
242,5940958781425046400,250.25905242155,-48.650548118,0.962,-3.61,1.0527,17.42169,0.6
243,5940955031917319040,250.32860719985,-48.74197371401,1.537,-3.793,0.8742,12.756768,1.0
244,5940958712705810432,250.18899568906,-48.64093862056,1.344,-3.858,0.7039,17.814648,1.0
245,5940964519542112896,250.38607556023,-48.49755194566,0.686,-3.693,0.52,16.883041,0.2
246,5940955959631061120,250.30041698303,-48.63427086065,1.158,-3.776,0.7898,17.44611,1.0
247,5940992557090304640,250.25814409347,-48.35212936432,0.517,-4.117,0.7572,17.74844,0.7
248,5940987678007343744,250.48792387389,-48.43031694208,1.798,-4.728,0.6908,17.94453,0.2
249,5940975445939655168,249.81594013588,-48.48475613727,1.681,-3.916,0.7733,16.73804,0.9
250,5940991315802162944,250.38677294798,-48.39805597319,0.399,-3.993,0.6929,17.25974,0.7
251,5940975858256448640,249.90395144941,-48.5067410161,1.522,-3.315,0.7883,17.245201,0.3
252,5940974827464300672,249.81624345317,-48.54898277732,1.725,-4.021,0.7595,16.994942,0.9
253,5940987295711856512,250.49202350152,-48.45389921965,1.164,-3.917,0.7995,14.251002,1.0
254,5940974586946128000,249.88777033063,-48.51700298482,2.243,-4.08,0.8766,15.099186,0.6
255,5940976579811018112,249.9488481915,-48.41925227809,1.772,-3.425,0.9515,13.903854,0.5
256,5940980393742283008,250.15812690436,-48.38183641356,0.798,-3.517,0.6155,17.834173,0.3
257,5940979878346261760,250.06370701463,-48.36365497069,1.616,-3.934,0.7367,16.766958,0.9
258,5940988571360557312,250.49333250642,-48.39733027699,1.122,-3.381,1.0771,17.31735,0.2
259,5940991182700689152,250.37688848574,-48.42770679012,1.481,-3.477,0.53,17.225365,0.4
260,5940979088072205312,250.04609061881,-48.46290443667,0.619,-3.562,0.6144,17.48624,0.2
261,5940986922061402112,250.55059193459,-48.49734994856,0.861,-4.003,0.8401,16.714474,0.9
262,5940987918493985408,250.45502621111,-48.45748855123,0.948,-4.339,0.8736,17.257936,0.7
263,5940978980654945536,250.13436852594,-48.40817439584,1.259,-3.882,0.8551,11.984391,1.0
264,5940980668620229248,250.12519998215,-48.35471547097,0.795,-3.842,0.7988,11.302571,0.8
265,5940978400877412608,250.10173120534,-48.47857802033,1.386,-3.892,0.6776,17.393751,1.0
266,5940975205421498880,249.76744141637,-48.49756565887,0.624,-4.437,0.6348,16.52696,0.3
267,5937849396935140608,250.63112832216,-49.13680904594,0.47,-4.546,0.8571,15.941407,0.7
268,5937850633891416576,250.57588773078,-49.07504846889,0.859,-4.308,0.8231,17.397621,0.9
269,5937854477849856896,250.37648748678,-49.02036622335,1.467,-4.756,0.6796,17.581184,0.2
270,5937849259501850496,250.58450743016,-49.1379404626,0.896,-3.4,1.0149,12.324122,0.2
271,5937854516541883392,250.39637084147,-49.01640310287,1.317,-3.948,0.8163,16.813509,1.0
272,5937855302484659584,250.36480651607,-48.95110312857,1.844,-4.081,0.573,17.92468,0.8
273,5937854688340578048,250.37172994951,-49.00816054787,0.557,-4.692,0.5146,17.18351,0.1
274,5937854653980840704,250.34171706326,-49.01705926075,0.724,-4.289,0.5491,17.532099,0.9
275,5937854653980841216,250.33534127384,-49.01444291867,0.97,-4.258,0.6837,16.246254,0.9
276,5937855100657440896,250.37951044771,-48.98869096257,1.247,-4.427,0.942,17.764793,0.5
277,5937854653980842624,250.33882516705,-49.0075098892,0.988,-4.073,0.6645,16.181545,1.0
278,5937854653980842496,250.33894026783,-49.00706013398,1.487,-3.964,0.7134,17.523886,1.0
279,5937854757060057984,250.35307075967,-48.99766918005,1.294,-4.186,0.8375,17.665207,0.9
280,5937855135017181440,250.38860001606,-48.97214884467,1.333,-4.218,0.7475,17.531984,0.9
281,5937854791419798272,250.34581448417,-48.98770868528,1.031,-4.123,0.7471,17.108818,1.0
282,5937853794987367808,250.46904028871,-49.04596188971,1.475,-4.269,0.9372,17.436327,0.5
283,5937853794987367936,250.47529213059,-49.04265731439,1.813,-3.391,1.046,16.831535,0.2
284,5937853069101657984,250.34757826512,-49.04045880565,1.389,-4.396,0.8904,17.97904,0.7
285,5937852832914696960,250.3675527402,-49.07482961589,0.63,-4.554,0.8989,15.049956,1.0
286,5937852695475742848,250.34993994228,-49.08872586313,0.502,-4.612,0.8332,13.37252,1.0
287,5937853691908156032,250.43862225098,-49.03854856243,1.469,-4.552,0.7811,14.650978,0.4
288,5937852729835482368,250.35749986128,-49.076837908,0.898,-4.222,0.6508,16.831835,0.9
289,5937852454957576960,250.29742622955,-49.10229101236,1.005,-4.576,0.6924,17.850546,0.4
