,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
121,3104379688421128832,97.78652241632,-4.39607410987,-4.67,-1.791,2.9038,15.016403,0.9
122,3104442566743366144,96.57752537615,-4.84195649144,-5.114,-1.516,3.2252,15.638914,1.0
123,3104456035760691328,96.6434960735,-4.59740564206,-4.346,-2.044,3.026,6.127764,1.0
124,3104396043657775616,96.30718133851,-5.12000525246,-4.551,-2.006,3.0563,16.045465,1.0
125,3104431124950743936,96.71110361464,-4.81545136219,-4.408,-1.896,3.3503,17.821884,0.8
126,3104383158754794240,97.65568053947,-4.39356839133,-4.737,-2.097,2.9806,16.138727,1.0
127,3104452634146955520,96.74364592732,-4.62506134419,-4.53,-1.782,3.0312,8.469247,1.0
128,3104408653681762560,96.21694327324,-5.06873966833,-4.683,-1.634,3.1133,15.683475,1.0
129,3104454901888804864,96.533276698,-4.62824191141,-4.296,-2.177,3.0156,8.399913,0.9
130,3104414494837239040,96.37720657931,-5.02318766814,-4.704,-1.367,3.1447,14.768795,0.9
131,3104435763515004800,96.93650812114,-4.73417121542,-4.796,-1.812,3.244,16.446064,0.9
132,3104434629643640448,96.96878660211,-4.76688432485,-4.835,-1.701,3.1416,9.314072,1.0
133,3104455417284845440,96.57629944657,-4.59931232203,-4.588,-1.902,3.0465,15.633923,1.0
134,3104432671138660480,96.79583941242,-4.87852763571,-4.557,-1.817,3.159,16.36351,1.0
135,3104440814396743552,96.50678483191,-4.8705474706,-5.316,-1.54,2.9668,16.9054,0.9
136,3104443357017307904,96.62306381572,-4.77426366478,-4.604,-1.854,3.3112,17.521763,0.9
137,3104434286046639744,97.00033961625,-4.79297121236,-5.183,-1.154,3.1311,16.414223,0.9
138,3104431812145190272,96.84574849822,-4.8946544377,-4.828,-1.735,3.1022,15.344888,1.0
139,3104434286046640128,96.99582377702,-4.79594940423,-4.647,-2.015,3.1939,8.712155,0.9
140,3104398826796519936,96.57246035401,-5.11874445952,-4.366,-0.962,3.2289,17.22895,0.6
141,3104437309703330048,96.70772859922,-4.7784016043,-3.882,-1.384,3.2223,16.80103,0.4
142,3104438787171978624,96.91768997734,-4.71271937324,-4.675,-1.78,3.1168,16.769707,0.9
143,3104454901887364736,96.53362387183,-4.63047927637,-4.353,-1.988,3.0125,16.225954,1.0
144,3104404182617728128,96.49786442218,-5.00185058824,-4.476,-1.603,3.1439,17.92321,0.7
145,3104440161561509248,96.8564861544,-4.65023915917,-4.793,-2.254,3.3559,16.555746,0.9
146,3104424111265985920,96.62441803924,-4.99888277676,-4.518,-1.544,3.0452,17.997168,0.8
147,3104439989762812416,96.87826902655,-4.65882698303,-4.913,-1.83,3.0683,11.94839,1.0
148,3104435346901124992,96.94172421134,-4.7728861201,-4.723,-2.02,3.0512,12.071752,1.0
149,3104440676957804672,96.47335173537,-4.88294643778,-4.775,-1.744,3.1592,16.642338,1.0
150,3104374976840917248,97.51991608649,-4.49334567668,-5.212,-2.281,2.8235,17.3673,0.8
151,3104438817233616640,96.94112017753,-4.70423801253,-4.833,-2.245,3.0605,11.376583,1.0
152,3104415418249430656,96.28478821457,-4.99822231316,-4.595,-1.496,2.9157,12.855927,0.7
153,3104454317773799808,96.6195490225,-4.63692535264,-4.912,-1.942,3.0597,17.186478,0.9
154,3104431949584129280,96.86425532865,-4.86935768569,-5.129,-1.94,3.1569,15.782611,0.9
155,3008038143131910784,96.61920357079,-5.9922464158,-4.588,-1.236,2.996,12.058012,0.5
156,3008007837842904064,96.12079416881,-6.2061162997,-4.637,-1.241,2.9399,13.790413,0.5
157,3007997456903911296,96.39404948705,-6.2557313233,-4.595,-1.43,2.8177,17.609535,0.6
158,3104528289992577152,97.05143248368,-4.76175141516,-5.222,-1.98,3.0917,17.07763,1.0
159,3104529973619388672,97.02304920587,-4.68283541479,-4.614,-1.819,3.125,15.558202,1.0
160,3104529462522483968,96.9888285195,-4.7122258506,-4.792,-1.388,3.0867,10.631587,0.9
161,3104547329586441344,96.78174644588,-4.54655392009,-4.482,-2.169,2.9946,9.58022,1.0
162,3104566467960800128,97.49129451577,-4.33811170378,-5.188,-2.261,3.2145,16.552761,0.9
163,3104548875774571264,96.95995610415,-4.48869026898,-4.614,-2.276,3.1631,17.133453,1.0
164,3104530424595112576,97.0233668717,-4.64109347648,-4.892,-1.53,3.222,16.419802,1.0
165,3104485821354187136,95.94759953222,-4.68336377672,-4.346,-2.372,2.9828,17.154594,1.0
166,3104532761057366016,96.94888673456,-4.67589149716,-4.926,-1.967,3.0915,12.112069,1.0
167,3104557568788221312,97.19642618723,-4.33636054438,-4.719,-1.723,3.1432,9.253235,1.0
168,3104535990872706304,96.9972694601,-4.57444665449,-4.554,-1.975,3.0849,15.336983,1.0
169,3104506922532654848,96.45722978483,-4.4853301094,-4.394,-1.852,3.1017,15.939633,1.0
170,3104528328651278208,97.02819767967,-4.76261559217,-4.564,-2.048,2.9794,15.766344,1.0
171,3104528363011016064,97.02566126533,-4.75355668761,-5.182,-1.783,3.0312,9.302662,1.0
172,3104506437197663232,96.45042085263,-4.51914123778,-4.61,-1.693,3.0749,16.964008,1.0
173,3104549696109394816,96.93899294099,-4.47303072923,-4.687,-1.65,3.0311,16.952795,0.5
174,3104505857380683776,96.61850478534,-4.44800578647,-4.508,-1.939,3.0638,16.749159,1.0
175,3104532039499382912,97.0653987494,-4.60522605962,-4.815,-1.784,3.0716,10.248298,1.0
176,3104550799919983488,96.81760993356,-4.50879740244,-4.987,-1.819,3.0881,13.987907,1.0
177,3104516642040074368,96.00985957943,-4.4667140827,-4.21,-1.701,3.0033,15.435585,1.0
178,3104494724825684608,96.33050990267,-4.70131631754,-4.336,-1.892,3.0909,12.377913,1.0
179,3104534960080775040,97.02499899499,-4.60575586559,-4.45,-2.07,3.0816,15.164566,1.0
180,3104558732721761920,97.14192001583,-4.27903407456,-5.163,-1.775,2.9344,16.269995,0.9
181,3104492010406451072,95.93929617264,-4.57549217819,-4.599,-1.99,3.1527,16.590666,1.0
182,3104499432109834368,96.22465233332,-4.59433131871,-4.182,-2.453,2.9605,16.832083,0.8
183,3104549288091448192,96.91588472128,-4.48677647306,-5.14,-1.934,3.0715,16.849579,1.0
184,3104553995375595392,96.82289680307,-4.38685979409,-4.849,-2.385,3.1071,16.628126,1.0
185,3104536952945322880,97.05239788051,-4.49993835501,-4.884,-1.964,3.2445,16.495718,1.0
186,3104548944494045440,96.94982932855,-4.47581464177,-4.91,-1.949,3.2203,16.724497,1.0
187,3104530046637992960,97.06162220042,-4.67894716723,-4.708,-2.001,3.1649,17.93729,0.8
188,3104530424595112064,97.02535965142,-4.64119797558,-4.918,-2.51,3.0741,15.586364,0.9
189,3104535784714244480,97.04486774768,-4.54514358203,-4.397,-1.723,3.1103,13.93271,1.0
190,3104528466090065024,97.03535978476,-4.74001178809,-4.743,-2.07,3.1402,16.273447,1.0
191,3104500492962800256,96.35226974631,-4.56355205531,-4.469,-1.936,2.8789,16.443579,0.9
192,3104504341253607552,96.56405816911,-4.52558731565,-4.85,-2.325,3.0544,17.279852,0.8
193,3008058071780424704,95.93333362983,-6.11508641332,-4.595,-1.066,2.8828,16.173141,0.4
194,3008110642176604416,96.11976663824,-5.67755058165,-4.358,-1.203,2.7799,10.228446,0.1
195,3104605019586592256,96.56683887418,-4.29230771239,-4.646,-1.932,2.8837,16.27853,0.8
196,3104673739063549440,98.31153672445,-4.67087780252,-5.124,-2.059,2.9724,10.825741,1.0
197,3104576668504245632,97.48388267774,-4.23352436944,-5.001,-2.088,3.1348,16.364609,1.0
198,3104616804976844672,96.56572254903,-4.27615977568,-5.236,-2.071,2.7939,17.088806,0.9
199,3104591653648488192,97.40852323909,-4.06645235182,-4.608,-1.898,2.877,11.779067,1.0
200,3104591653648488320,97.40891332862,-4.06728864072,-5.611,-1.974,2.8134,14.628136,0.9
201,3104591722367964416,97.40412452498,-4.06195528541,-4.56,-1.889,2.958,16.036129,1.0
202,3104601995929583360,96.71354506833,-4.35648274131,-4.853,-2.091,3.1121,15.626901,1.0
203,3104615396227415552,96.7872251008,-4.11248654669,-4.554,-1.935,3.0993,14.541483,1.0
204,3104582376519289600,97.18144785394,-4.24762788038,-4.486,-2.031,3.2568,17.076342,0.9
205,3104601824130833024,96.82283224574,-4.3214508436,-4.066,-2.567,2.8412,16.189777,0.5
206,3104626902440481152,96.70640708546,-4.05643410532,-4.938,-2.099,2.9239,15.956095,0.8
207,3104608283762129664,96.88897687147,-4.25718953949,-4.953,-1.96,3.1168,17.706383,0.9
208,3104609035376156032,96.81459802452,-4.22226809965,-4.348,-2.748,2.9386,17.715654,0.9
209,3104619931713828224,96.5461849304,-4.16442500146,-5.229,-1.94,3.0784,17.625925,0.6
210,3104601583613532800,96.82579541749,-4.33177814914,-4.33,-1.781,3.2113,16.50676,1.0
211,3104620374092656640,96.58090985522,-4.13956064154,-4.66,-1.747,3.0206,14.783717,1.0
212,3104612918026630528,96.72172577201,-4.2026434741,-4.508,-1.974,2.9731,17.405697,0.9
213,3104605191385258112,96.59789104256,-4.26962568979,-4.7,-1.963,3.0734,14.458976,1.0
