,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
286,5964313709778952192,252.33051796061,-44.23776183847,-0.55,-0.911,0.25,16.856773,0.2
287,5964312648934167680,252.38638185163,-44.31944258075,-0.143,-0.926,0.5485,16.063316,0.8
288,5964312374056238080,252.41293865605,-44.34000277266,-0.443,-1.564,0.4076,17.811684,0.2
289,5964312301029627520,252.35300610643,-44.3189527457,-0.117,-1.257,0.3722,14.214363,0.7
290,5964313954591997312,252.29392582966,-44.22182143056,0.066,-1.444,0.2447,17.204876,0.2
291,5964313679726380032,252.33699938973,-44.2504880165,0.011,-1.147,0.3522,15.512864,0.7
292,5964312472828331392,252.40352718002,-44.30710978582,-0.351,-1.06,0.4526,16.120897,0.5
293,5964312060511444352,252.40042304996,-44.33459170315,-0.13,-0.775,0.3656,14.552036,0.1
294,5964313473567912448,252.35408386012,-44.29004580098,-0.246,-2.105,0.206,16.224886,0.1
295,5964309586610304128,252.45869278296,-44.31148890019,-0.379,-1.758,0.4079,17.87414,0.1
296,5964309522197936384,252.47294325762,-44.33414666832,0.006,-0.553,0.3283,17.991371,0.1
297,5964309517898977024,252.46388437883,-44.31849935847,-0.165,-1.479,0.5438,17.095413,0.1
298,5967410351157953664,252.27938973846,-44.17421469634,0.008,-0.438,0.5072,16.762651,0.2
299,5967410690430892800,252.26785094441,-44.12998069687,-0.102,-1.182,0.3927,15.49668,0.8
300,5967410381193232384,252.29343211866,-44.15626298794,0.76,-1.039,0.4613,17.685154,0.2
301,5967410278114012160,252.28702421477,-44.17879489376,-0.755,-0.885,0.3647,17.577032,0.2
302,5967316377274064256,252.27466314275,-44.21366031485,-0.17,-0.801,0.4094,15.134658,0.4
