,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,2003781399567769344,342.93799183233,56.04009497582,-3.464,-1.66,0.3738,15.908731,0.9
39,2003781674445633792,342.93576832166,56.07205556169,-3.556,-1.691,0.5528,15.835914,0.9
40,2003782430359866240,342.93074935676,56.0786269684,-3.538,-1.693,0.4679,13.754947,1.0
41,2003783358072803584,343.0392330547,56.12567681525,-3.536,-1.558,0.4957,16.763012,0.9
42,2003782533439060352,342.92943638873,56.09170963251,-3.561,-1.749,0.4248,16.401054,1.0
43,2003783254993609600,343.0226520782,56.10237304431,-3.647,-1.584,0.4913,15.751623,1.0
44,2003783289353353600,343.04986407431,56.11024153773,-2.61,-1.882,0.3335,16.561897,0.1
45,2003781876299731456,342.81272662969,56.02792167087,-3.001,-1.817,0.3778,17.772093,0.2
46,2003781708805375872,342.96145673354,56.08006525318,-3.464,-1.722,0.4816,12.930946,1.0
47,2003782327280598016,342.87462825001,56.09056122557,-3.598,-1.868,0.5764,15.087511,0.9
48,2003782322984410496,342.87270322038,56.08980581155,-3.45,-1.824,0.4382,13.356176,1.0
49,2003782945755874816,342.96303399705,56.14664963324,-3.611,-1.762,0.5008,13.667956,1.0
50,2003784423224625664,343.0092854086,56.16542998682,-3.653,-1.625,0.4485,16.684666,1.0
51,2003783186274583936,343.09497180477,56.12331741796,-2.836,-2.268,0.4188,16.176174,0.1
52,2003782396000064384,342.87349854565,56.10138853553,-3.514,-1.705,0.4701,13.339316,1.0
53,2003782773957187712,342.90766494402,56.11419875347,-3.835,-1.599,0.3645,16.799997,0.7
54,2003782361640327424,342.85573778292,56.09112590263,-3.571,-1.583,0.4901,15.457135,1.0
55,2003782327280609280,342.87792071515,56.08284893497,-3.856,-1.44,0.4659,13.066784,0.8
56,2003782739597469824,342.93925971967,56.10994920055,-3.986,-1.767,0.4949,17.487755,0.8
57,2003784285785697024,343.06372868795,56.16430482867,-3.934,-1.312,0.4335,16.59261,0.5
58,2003782705237732608,342.9216386834,56.10112159695,-3.474,-1.606,0.4851,15.663286,1.0
59,2003781670141376768,342.91556275745,56.06702489978,-2.588,-1.684,0.4116,17.295048,0.3
60,2003782533439043456,342.92706304855,56.10149219184,-3.488,-1.745,0.5189,15.543667,1.0
61,2003782121122190208,342.8879773559,56.07991979788,-3.508,-1.572,0.4851,16.567984,1.0
62,2003782327280600448,342.87812688997,56.0896206021,-3.589,-1.681,0.4718,13.900524,1.0
63,2003782082458240768,342.87319254917,56.0675704715,-3.808,-1.543,0.504,17.08545,0.9
64,2003782705237728000,342.91120133935,56.10040237529,-3.462,-1.704,0.4271,13.637332,1.0
65,2003784148346757504,343.01538771873,56.1330573961,-3.611,-1.711,0.5124,15.453447,1.0
66,2003782602158551296,342.99369587271,56.11078333593,-2.761,-1.713,0.4451,15.094031,0.3
