,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,2058629261506995840,301.30940511253,35.02221684203,-3.344,-6.708,0.5138,17.594528,0.4
25,2058625245728018432,301.04299865863,34.94621582616,-3.145,-7.177,0.5103,16.890175,0.1
26,2058615521922106624,301.56161295431,35.01368966069,-3.153,-7.044,0.5807,11.040982,0.4
27,2058614491129942784,301.58937468639,34.99047015345,-3.68,-6.392,0.483,16.740099,0.1
28,2058612184717256320,301.5047423534,34.87316719207,-2.963,-6.786,0.4931,11.920911,0.4
29,2058617819714011136,301.47047372894,34.96164832846,-3.346,-7.081,0.4724,17.801838,0.2
30,2058631391810880128,301.35642313558,35.09846106289,-3.003,-6.217,0.4569,17.55672,0.3
31,2058612974990744192,301.46556034053,34.88695722894,-2.98,-7.015,0.5104,16.675116,0.2
32,2058613700856322304,301.53627047419,34.90036533818,-3.181,-6.158,0.447,16.50474,0.1
33,2058614074502476416,301.59394082733,34.93707326158,-3.046,-6.111,0.4922,15.482684,0.6
34,2058617892744501120,301.45328316585,34.98685651614,-3.123,-6.043,0.491,15.342567,0.2
35,2058612871911511936,301.46634959996,34.87296011568,-3.07,-6.553,0.549,17.764324,0.3
36,2058608959211977600,301.18991555063,34.84513079464,-3.325,-7.334,0.5914,16.811316,0.2
37,2058637512154915584,301.29711636912,35.290986881,-3.65,-6.166,0.616,15.165307,0.1
38,2058615865519847808,301.40416987364,34.91470487611,-2.633,-6.635,0.5539,7.820064,0.1
39,2058653897434919552,300.77608767839,35.05250818839,-3.205,-6.709,0.4473,17.860485,0.3
40,2058678297166797184,300.8044414266,35.10999547629,-3.211,-6.424,0.41,17.486473,0.3
41,2058687643015188736,301.02632726923,35.3244508441,-3.319,-6.592,0.4985,11.624328,0.8
42,2058686371704872832,300.99759066167,35.2888506675,-3.028,-6.444,0.5241,17.805174,0.5
43,2058667542567505664,300.65318033677,35.1414953117,-3.276,-6.385,0.4563,16.091928,0.5
44,2058689257922857728,301.15253541914,35.44217612657,-2.551,-5.922,0.5522,17.352573,0.1
45,2058680186951926784,301.00753411535,35.23658253982,-3.326,-6.443,0.4667,16.509018,0.2
46,2058682141140330752,301.15542279857,35.19898446932,-3.6,-6.222,0.5561,15.139255,0.1
47,2058689979477375872,301.13919913172,35.4490193778,-3.199,-6.708,0.5012,11.361243,0.9
48,2058689292282614528,301.07945642662,35.37623458084,-3.202,-6.326,0.4258,17.462082,0.3
49,2058680564909626752,300.88050156813,35.2114613861,-3.312,-6.686,0.4822,14.063667,0.6
50,2058650740655281792,300.83802950206,35.01997365545,-2.936,-6.061,0.551,17.62452,0.1
51,2058680564902717056,300.88040783745,35.21211413133,-2.957,-5.461,0.6214,17.362051,0.1
52,2058686337345124480,300.99617724338,35.27300920251,-3.436,-6.818,0.5224,16.113468,0.6
53,2058676304302012160,300.9853702354,35.13815878808,-3.064,-6.275,0.5166,15.125008,0.7
54,2058690769751907200,300.7337501691,35.19742600168,-3.142,-6.478,0.4587,17.521183,0.3
55,2058680771068061568,300.87732486921,35.22074865311,-3.494,-6.81,0.4658,12.709514,0.1
56,2058680599269369088,300.8890068681,35.21910604175,-3.004,-7.164,0.6005,16.136572,0.1
57,2058671803175120128,300.53903542382,35.21559024175,-2.823,-6.894,0.5078,16.816944,0.1
58,2058680496190145024,300.89400362601,35.2036175415,-3.311,-6.635,0.5012,14.854818,0.6
59,2058693067537523968,300.84175474889,35.2987867569,-3.114,-5.5,0.4367,12.804691,0.1
60,2058672765247907840,300.59370296698,35.30588421939,-3.243,-6.624,0.4863,16.481638,0.4
61,2058672696528431616,300.59675857546,35.30694348385,-3.306,-6.763,0.5254,16.736835,0.3
62,2058679877707917696,300.92574938529,35.19589722018,-3.708,-6.994,0.4401,16.634123,0.1
63,2058686646582729728,301.07066016413,35.30787113797,-3.525,-6.186,0.4768,17.643076,0.2
64,2058672760933877504,300.5942875216,35.30903975408,-3.805,-6.948,0.4706,13.384377,0.1
65,2058679568477200000,300.96530978653,35.18605514267,-3.309,-6.526,0.5008,17.522768,0.4
66,2058684340163902464,301.24911252014,35.27730804263,-3.406,-5.503,0.4112,16.868374,0.1
67,2058690597953207808,300.77459241109,35.18698713713,-2.997,-5.68,0.6114,17.446676,0.1
68,2058673074485917952,300.9204100918,34.9872953279,-3.791,-6.854,0.6072,17.151346,0.1
69,2058673929162300416,300.90875140707,35.02335754063,-2.999,-6.226,0.5905,15.30674,0.7
70,2058685306552877824,301.15836775397,35.33120010082,-3.107,-6.559,0.4639,16.285686,0.8
71,2058692728257037312,300.87576806239,35.26315484989,-3.488,-5.542,0.4704,16.79902,0.1
72,2058686298668940032,301.01540960916,35.26671506032,-3.307,-6.9,0.4031,17.947735,0.1
73,2058689361002112384,301.05864787414,35.37697624663,-3.612,-5.823,0.5163,15.824089,0.1
74,2058675337911783808,300.99827137682,35.09253256154,-3.222,-6.921,0.5232,17.340755,0.5
75,2058687230698345984,300.99409424812,35.30731420703,-3.338,-6.742,0.583,16.643482,0.7
76,2058666855361571456,300.71968691925,35.11895041438,-3.389,-5.531,0.4948,17.161829,0.1
77,2058654623305821440,300.72044392703,35.07677162916,-3.332,-6.874,0.5327,12.639858,0.6
78,2058683962206739072,301.23387164562,35.26525438551,-3.593,-6.381,0.5263,13.507544,0.2
79,2058685237833416704,301.12586439064,35.31236793634,-3.338,-6.798,0.5893,13.606905,0.7
80,2058680667988853376,300.91957677364,35.23104289361,-3.271,-6.324,0.4714,14.826817,0.5
81,2058694270128526848,300.85847992779,35.3482476004,-3.823,-7.048,0.4886,16.452295,0.1
82,2058688673807732352,301.10693637635,35.38275415625,-2.781,-6.738,0.4015,15.95293,0.1
83,2058686333028681344,300.98971414887,35.26720804375,-3.384,-6.756,0.4035,16.993177,0.1
84,2058691594385639168,300.71429806572,35.21466304434,-3.034,-6.39,0.5773,13.994154,0.4
85,2058693243652654592,300.89370515607,35.30137008831,-2.789,-6.965,0.5458,15.806532,0.1
86,2058688055323622016,301.03272062634,35.37787078454,-3.521,-6.299,0.4103,17.937294,0.2
87,2058674822515720704,300.90867369295,35.09914485908,-3.379,-5.462,0.4868,17.00988,0.1
88,2058694721121512704,300.8418054233,35.38370235018,-3.475,-6.701,0.5107,17.28883,0.3
89,2058672760932222208,300.58963293091,35.30473150549,-3.31,-6.881,0.502,13.546132,0.8
90,2058694510646715392,300.81851723246,35.35353002794,-3.188,-6.837,0.5754,16.291058,0.6
91,2058689704599513728,301.07091680986,35.42229996693,-3.922,-6.066,0.5419,14.175446,0.1
92,2058654829464201088,300.79725915302,35.09164589358,-3.325,-6.89,0.4816,16.646362,0.2
93,2058683996566471808,301.21007970861,35.26547650435,-2.408,-5.714,0.5958,17.876078,0.1
94,2058685237833417984,301.12622383841,35.31507691525,-2.708,-5.987,0.5586,17.2258,0.2
95,2058678056648660480,300.88012768028,35.13677012763,-3.386,-6.186,0.4803,17.70066,0.4
96,2058685478351538944,301.20876703645,35.34573761474,-3.222,-6.657,0.5113,13.358999,0.8
97,2058696713986761088,300.65492159277,35.35100011802,-3.187,-6.709,0.5321,16.68972,0.8
98,2058703826452210816,300.86904657752,35.45950931729,-3.252,-6.087,0.4689,15.86829,0.4
99,2058705883720532352,300.93377586382,35.53336820322,-3.362,-6.555,0.4303,17.614653,0.2
100,2058703826452214528,300.86685984399,35.46169449515,-3.228,-6.467,0.4947,16.406916,0.8
101,2058706094194949632,300.92386240337,35.54533716367,-3.197,-6.464,0.5371,15.326891,0.9
102,2058705613158720512,300.82482328447,35.56209546834,-3.172,-6.528,0.4591,14.567275,0.6
103,2058705578798984448,300.81431247605,35.55279584096,-3.121,-6.384,0.4558,16.02797,0.7
104,2058699531484808576,300.90324003941,35.36045806681,-2.853,-6.587,0.4617,13.774165,0.1
105,2058698500692882560,300.71896749859,35.42149023787,-3.38,-6.611,0.5156,14.669286,0.6
106,2058705918080288000,300.9585935347,35.54507413848,-3.231,-5.987,0.4216,17.693405,0.1
107,2058699153527922176,300.75896841336,35.49883918908,-3.381,-6.629,0.5269,14.292134,0.6
108,2058698603772104960,300.72126026878,35.43948061357,-3.294,-6.537,0.4963,16.932436,0.5
109,2058698977412964736,300.72968342267,35.44683434554,-3.119,-6.403,0.4307,17.220947,0.4
110,2058696164230929920,300.60297565287,35.31055596614,-3.374,-6.47,0.4693,11.079488,0.4
111,2058703238020704384,301.03773771145,35.55111959154,-3.203,-6.738,0.4703,17.406925,0.4
112,2058696817065721088,300.65461108678,35.38180145631,-3.38,-6.769,0.5111,14.089888,0.5
113,2058702177184586368,301.09001114082,35.51640156697,-2.87,-5.446,0.556,17.488361,0.1
114,2058701730508046976,300.98691097957,35.45297136785,-3.18,-6.636,0.4592,15.977322,0.6
115,2058702447746703232,301.06202386449,35.53860814769,-3.112,-6.483,0.4478,17.77913,0.1
116,2058696198590669952,300.61399033166,35.31288240198,-3.076,-6.975,0.4626,17.539843,0.1
117,2058700871514608768,300.95279982397,35.43494046578,-3.307,-6.63,0.5146,14.413533,0.5
118,2058703654653526400,300.84187951952,35.43221804237,-3.586,-6.921,0.445,17.398989,0.2
119,2058703792092475136,300.86661647934,35.45979528886,-3.268,-6.603,0.5191,15.641119,0.8
120,2058696228639616768,300.59529559438,35.3101777809,-3.261,-6.763,0.4457,16.332628,0.2
121,2058703448494996224,301.03078625435,35.56026595983,-3.237,-6.493,0.4559,15.976542,0.6
122,2058696159920142464,300.60459260245,35.31011720048,-3.363,-6.707,0.47,12.302519,0.6
123,2058704685445737728,300.80814711409,35.46248323791,-2.492,-6.3,0.4357,16.369375,0.1
124,2058698015340273024,300.79682842218,35.43752106318,-3.332,-6.443,0.4571,13.753789,0.5
125,2058695167798509312,300.65148798985,35.28261010226,-3.369,-6.658,0.4059,11.420542,0.3
126,2058695958072495104,300.61668164788,35.29923888689,-3.278,-6.794,0.5132,16.94777,0.8
127,2058696164230925696,300.6118801446,35.30127238583,-3.572,-6.822,0.5202,13.681337,0.1
128,2058695167798509824,300.64503810067,35.28384001882,-3.411,-6.464,0.5294,16.394415,0.3
129,2058696164230927488,300.61706103879,35.3060653517,-3.445,-6.693,0.4792,13.569463,0.3
130,2058696164230927360,300.6091818287,35.30577294546,-3.412,-7.034,0.616,17.018476,0.4
131,2058696232950409728,300.60014542233,35.31775479351,-3.366,-6.624,0.517,17.580105,0.2
132,2058698878649976960,300.78418184723,35.46345748178,-3.43,-6.486,0.5404,15.74659,0.3
133,2058696232950411008,300.60212594029,35.32040496935,-3.404,-6.425,0.5026,13.847652,0.4
134,2058696232950408064,300.59219886895,35.31300063159,-3.352,-6.707,0.5438,16.266138,0.7
135,2058704788524977792,300.80533999869,35.494760649,-3.236,-6.399,0.4463,15.595518,0.6
136,2058696159920140928,300.59810971079,35.30823800663,-3.63,-6.73,0.5434,11.369915,0.4
137,2058704788524982656,300.79944598768,35.49510540607,-3.059,-6.484,0.5607,17.485626,0.8
138,2058702898739189120,300.98677057354,35.50886645702,-3.239,-6.468,0.4835,14.840035,0.8
139,2058706265993655424,300.92935264695,35.5704017916,-3.497,-6.731,0.5402,16.981363,0.2
140,2058700493557507456,300.91113286278,35.41016401215,-3.218,-6.648,0.4927,15.457189,0.9
141,2058697057583782144,300.75090459154,35.33269475795,-3.174,-6.506,0.4954,15.587253,1.0
142,2058696610907245056,300.71540358051,35.36687975006,-3.22,-6.622,0.4862,13.291144,0.8
143,2058701352543070720,300.93782620623,35.4899866899,-3.067,-6.811,0.5183,17.958807,0.1
144,2058696164230927616,300.60268882754,35.30698464001,-3.278,-6.441,0.4756,11.896106,0.7
145,2058699772002901248,300.99146539158,35.3792089543,-3.467,-6.623,0.5382,17.091213,0.3
146,2058697225066117888,300.79000938836,35.37598165829,-3.074,-6.961,0.4821,17.079947,0.1
147,2058704513647014016,300.87317093914,35.51344774775,-3.255,-6.415,0.5429,10.891209,0.7
148,2058695133438768384,300.64353320804,35.27722262217,-3.416,-6.977,0.588,17.483244,0.3
149,2058703963891205120,300.83519615778,35.46590403907,-3.259,-6.573,0.4844,16.378378,1.0
150,2058704066970426240,300.83495688798,35.47239724287,-3.469,-6.765,0.5781,16.865751,0.5
151,2058696228635183360,300.59794168826,35.31630815938,-3.022,-7.18,0.421,17.9442,0.2
152,2058696232943871104,300.59694386528,35.31029500048,-3.152,-6.776,0.5277,13.482464,0.6
153,2058700420521857280,300.91732310521,35.39896537028,-3.478,-6.377,0.5025,17.379412,0.3
154,2058706884468977024,300.89084312777,35.55688683411,-3.241,-6.597,0.4758,14.408147,0.7
155,2058703719056852224,300.86927610433,35.44131730774,-3.293,-6.499,0.4696,13.750232,0.7
156,2058706334713060608,300.97933602732,35.55155359648,-3.284,-6.428,0.4655,16.62338,0.4
157,2058810857035607296,301.89415431965,35.15732453057,-3.373,-6.447,0.4166,16.737457,0.1
158,2058803572771061760,301.84151827105,35.07074156906,-3.396,-5.969,0.43,17.731924,0.1
159,2058797177544839808,301.79805074786,34.85857500496,-3.398,-6.823,0.4745,17.715633,0.1
160,2058819928007415168,302.21609360299,35.18448537344,-2.836,-6.538,0.4828,14.395787,0.1
161,2058807932143988736,302.1310068989,35.16568436808,-3.199,-5.918,0.4819,17.228376,0.2
162,2058811578590021760,302.01816018284,35.19870052389,-3.224,-5.891,0.3992,17.636503,0.1
163,2058796838262221568,301.82728446343,34.86501275468,-3.516,-6.984,0.5543,17.249304,0.1
164,2058821332442689792,302.2997991553,35.21521917337,-3.019,-6.09,0.4251,17.416008,0.3
165,2058798487529647488,301.87471450541,34.90593736285,-2.859,-7.056,0.5741,15.505888,0.1
166,2058821611634585216,302.27435736603,35.2456029888,-2.617,-6.287,0.421,16.782509,0.1
167,2058804947160403456,302.00048632671,35.00597823749,-2.474,-6.799,0.5183,16.129467,0.1
168,2058809207768095232,301.89887419751,35.07084630291,-3.598,-5.557,0.502,16.784174,0.1
169,2058815564320497920,302.32078102535,35.09377234662,-2.673,-5.841,0.4072,14.67173,0.1
170,2058818759776235648,302.27403803266,35.12386381721,-3.436,-7.077,0.4537,14.747204,0.4
171,2058809963682350976,301.92858639621,35.13136507933,-3.413,-5.69,0.4412,16.620022,0.1
172,2058802365865937792,301.69769523318,35.0105514482,-2.745,-6.39,0.4382,17.755682,0.1
173,2058813434015984256,302.00316412643,35.30618722975,-3.189,-6.323,0.502,15.981655,0.6
174,2058812467629513600,301.95258141388,35.20908727796,-2.791,-5.773,0.5314,17.678944,0.1
175,2058795841829625216,302.18125486524,35.10478696731,-3.192,-5.921,0.4391,16.038813,0.2
176,2058821474195590016,302.3285308776,35.24050158851,-3.234,-6.421,0.4223,16.139023,0.2
177,2058813262217297664,301.96864201676,35.26424246684,-3.4,-6.26,0.4531,16.435879,0.1
178,2058792886892142208,302.06135914443,34.9668901277,-3.412,-6.954,0.569,17.786915,0.2
179,2058820439089415808,302.3271790588,35.1758702516,-3.186,-5.467,0.4079,17.777899,0.1
180,2058812433269742208,301.95605407387,35.19096469109,-3.203,-7.23,0.6142,17.31006,0.4
181,2058794123842671488,302.15207570297,35.01358094903,-3.563,-6.71,0.5852,17.510637,0.1
182,2058810238560297472,301.86788086385,35.09923392847,-3.928,-6.637,0.6077,17.111778,0.1
183,2058813193497799040,301.99298905428,35.27328792083,-2.977,-6.54,0.4204,17.070883,0.4
184,2058799277803656576,301.86194326821,34.92952532558,-3.224,-6.547,0.4933,14.18137,0.5
185,2058802438888628608,301.73541372418,35.02549706414,-3.572,-6.829,0.5783,16.673647,0.3
186,2058844907537747840,302.31270548212,35.48050485523,-2.537,-6.359,0.451,15.449945,0.1
187,2058844495220888320,302.28766119065,35.44811046549,-2.52,-5.751,0.429,17.38903,0.1
188,2058845903970259072,302.20117621161,35.53157125526,-2.888,-6.248,0.4632,17.064642,0.5
189,2058839856656309376,302.15119772509,35.4752814466,-3.326,-7.082,0.521,13.164256,0.5
190,2058838894583140864,302.10468815911,35.38693164948,-3.245,-6.172,0.5193,17.563175,0.1
191,2058839719217358080,302.13361322738,35.46440495753,-3.467,-6.857,0.6124,16.064535,0.3
192,2058848137353359744,302.30121188739,35.63435847175,-3.775,-6.474,0.5756,16.746943,0.2
193,2058846728603891712,302.34640210985,35.54824661765,-3.009,-6.118,0.5254,16.33451,0.8
194,2058827414116596992,302.49822373287,35.30534283129,-2.473,-5.878,0.502,14.890554,0.1
195,2058848201758897152,302.34848311606,35.61722971154,-3.096,-6.068,0.4688,17.225916,0.3
196,2058837932510413312,302.17733425714,35.35578418075,-3.39,-6.943,0.5033,13.692049,0.7
197,2058840509491122304,302.40123157799,35.3887518608,-3.101,-6.688,0.5165,17.972506,0.4
198,2058830407728021632,302.45673134409,35.42449771857,-3.463,-6.426,0.4793,17.637486,0.1
199,2058838581031830272,302.19876119304,35.41535343097,-3.176,-7.099,0.4994,17.6858,0.2
200,2058841815161248256,302.36251848227,35.46749648226,-3.188,-6.882,0.509,16.298326,0.6
201,2058829995411091712,302.55966225847,35.4510685715,-3.161,-6.806,0.5547,14.838482,0.7
202,2058838173028593024,302.18146592849,35.39404771378,-2.86,-5.525,0.4045,17.822123,0.1
203,2058838173028589568,302.18452103866,35.38870669805,-3.161,-6.875,0.511,13.474134,0.7
204,2058831816476900992,302.22780699754,35.22096987186,-2.987,-5.477,0.5564,17.946404,0.1
205,2058842914673053952,302.49208977439,35.51448304604,-2.931,-6.97,0.4598,17.701765,0.2
206,2058843498788434944,302.3710662971,35.48985533522,-3.042,-6.857,0.4761,15.496973,0.5
207,2058842983392294784,302.47108617436,35.50127190206,-3.216,-5.558,0.4357,15.953723,0.1
208,2058840578210609536,302.396114645,35.40115536517,-3.303,-6.835,0.5843,15.208489,0.8
209,2058836210208842496,302.15088623703,35.31048132554,-3.173,-7.268,0.5717,17.644386,0.3
210,2058842983392300160,302.46582164455,35.50365613367,-2.789,-6.238,0.4695,14.68807,0.5
211,2058842193118320128,302.41155444002,35.43493645278,-3.145,-6.712,0.5494,15.430539,0.9
212,2058843739306612224,302.38636493451,35.52778355659,-3.263,-6.567,0.5738,16.330091,0.5
213,2058838207388346624,302.14769757728,35.3879299259,-3.217,-6.824,0.5341,14.574411,0.7
214,2058838997662329216,302.15992893008,35.4046305375,-3.273,-7.037,0.6132,12.585626,0.2
215,2058842433636491904,302.42548124999,35.46030147084,-2.838,-5.971,0.4302,17.413094,0.1
216,2058833637543049088,302.23970494836,35.26769109764,-2.886,-5.722,0.5959,13.22302,0.1
217,2058830781371349632,302.53625100701,35.45767054683,-3.286,-6.719,0.5909,16.592962,0.3
218,2058828204390624512,302.37502456647,35.32944493507,-3.142,-7.348,0.4935,17.710491,0.1
219,2058846110121806080,302.28155640563,35.5381730818,-3.593,-6.708,0.4226,17.417202,0.1
220,2058845526013225088,302.21316593384,35.49754990032,-3.491,-6.692,0.4974,16.578247,0.4
221,2058843120831543040,302.47949158386,35.52080062381,-3.245,-6.857,0.5815,14.82749,0.7
222,2058846969122241664,302.34864160895,35.56974092463,-3.109,-6.635,0.5921,14.62842,0.9
223,2058838654064936832,302.18721050336,35.42160402123,-3.479,-6.501,0.4995,15.933803,0.3
224,2058827384070954368,302.4799694383,35.31131209849,-2.823,-5.557,0.48,17.632465,0.1
225,2058830510807237248,302.45988594106,35.42990775491,-3.03,-7.124,0.5902,10.099816,0.3
226,2058848240432571136,302.33243923341,35.6152472696,-2.767,-6.176,0.4015,14.687183,0.3
227,2058836248883234816,302.14871066394,35.32138788088,-3.607,-7.197,0.5471,12.341852,0.1
228,2058829892331856512,302.5619248438,35.42444836951,-2.949,-6.857,0.4419,17.358248,0.2
229,2058829239496828032,302.51385913295,35.36033420117,-3.242,-5.909,0.4879,17.075367,0.2
230,2058841127966488320,302.30088174769,35.39580036065,-3.035,-7.123,0.5635,13.837338,0.2
231,2058839233868098304,302.11585063049,35.41838612863,-3.497,-7.022,0.614,12.256894,0.3
232,2058828170030856576,302.36176787651,35.3148060106,-2.17,-6.536,0.4961,17.97645,0.1
233,2058846552491369344,302.34990781773,35.52891239685,-3.268,-6.77,0.4772,17.145193,0.6
234,2058846797323384576,302.31828555986,35.542492887,-2.945,-7.007,0.4668,17.064,0.1
235,2058847106561150464,302.40292994712,35.56377558746,-3.076,-6.685,0.5491,15.205779,0.8
236,2058845285494891520,302.30533923737,35.51496692188,-3.578,-6.917,0.4843,17.999813,0.3
237,2058833293945722496,302.16797445474,35.30248410589,-3.014,-7.073,0.5726,12.734793,0.2
238,2058842914673056000,302.49629272166,35.52126019176,-3.531,-5.952,0.4884,13.304038,0.1
239,2058843876745733376,302.42888234225,35.53571102421,-2.983,-6.816,0.5135,12.749843,0.5
240,2058845934016090240,302.21883591831,35.53922577406,-3.214,-6.718,0.6132,16.571716,0.6
241,2058846621210858624,302.34661145812,35.53806004191,-3.213,-6.855,0.5508,16.443554,0.6
242,2058837275360781440,302.08017575381,35.36287869202,-3.057,-7.03,0.4871,12.174522,0.2
243,2058844048544425984,302.41562528405,35.53889877891,-3.29,-6.908,0.5261,17.551178,0.3
244,2058843911105473408,302.45518888802,35.53839076936,-3.086,-6.846,0.5073,12.895915,0.7
245,2058844804458573952,302.24308903742,35.47327188919,-3.384,-6.906,0.5461,11.039964,0.6
246,2058842291884810624,302.46309782114,35.46612150859,-3.092,-6.863,0.4988,13.055844,0.3
247,2058839478699167488,302.17011372054,35.453172535,-3.147,-6.767,0.5801,12.552754,1.0
248,2058833637543051392,302.2446003744,35.27792059003,-3.191,-6.585,0.6282,16.011192,0.7
249,2058832327558299904,302.12390834031,35.2155440729,-3.4,-6.477,0.4049,17.779678,0.3
250,2058839066381817984,302.14996486881,35.41841189259,-3.274,-6.897,0.4905,12.538467,0.7
251,2058841024886808960,302.30152906858,35.37365354926,-2.961,-6.724,0.5389,17.38577,0.4
252,2058840956167757696,302.38126882817,35.43130624875,-3.109,-6.703,0.5109,15.701494,0.8
253,2058846522445437696,302.35282485116,35.51223791176,-3.047,-6.893,0.4728,17.049797,0.6
254,2058836626840398464,302.04563956035,35.2843403979,-3.175,-7.026,0.5511,14.26673,0.8
255,2058843425755141760,302.39990174671,35.50676112851,-2.766,-6.154,0.4646,17.299387,0.2
256,2058840853088545792,302.3719217499,35.42443878536,-3.384,-6.934,0.5205,12.819806,0.4
257,2058841505923640704,302.28514484018,35.42732684234,-3.018,-6.808,0.4601,17.19443,0.4
258,2058844907537740672,302.31833539444,35.47636902238,-3.222,-6.728,0.5026,11.600314,1.0
259,2058845800884328832,302.19856423228,35.51350837675,-3.239,-5.462,0.4854,14.919743,0.2
260,2058839684857609344,302.15287882595,35.45188926332,-3.366,-6.709,0.525,16.36345,0.7
261,2058841918240501760,302.30374183884,35.45522111104,-3.408,-6.78,0.5522,15.838006,0.7
262,2058838757144634112,302.2008722568,35.44140538006,-2.477,-6.118,0.4648,17.783731,0.2
263,2058837928196677376,302.17996887666,35.36962528497,-3.158,-6.889,0.5556,17.633434,0.4
264,2058845594732570240,302.24653808224,35.50647340749,-2.823,-6.211,0.4585,16.114025,0.4
265,2058835011932605568,302.26784131334,35.34872612404,-3.296,-5.906,0.443,14.26279,0.1
266,2058838684111082752,302.20856143484,35.42650751039,-2.921,-6.374,0.49,13.695723,0.4
267,2058848412231284864,302.36107970851,35.65346949491,-2.558,-6.184,0.412,16.579584,0.1
268,2058847278359853696,302.39589347592,35.59909983819,-3.064,-6.628,0.4038,17.418201,0.3
269,2058845594732575744,302.23463716308,35.50256169285,-3.069,-6.978,0.583,13.501035,0.3
270,2058839409979672576,302.18298636706,35.43919530311,-3.351,-6.892,0.5449,14.200068,0.6
271,2058841883880998528,302.33930007725,35.45679233049,-3.378,-6.965,0.4769,11.614842,0.3
272,2058845422933885312,302.20635929709,35.46780074571,-3.393,-7.169,0.614,16.02984,0.2
273,2058841196685951872,302.32971003179,35.41097142454,-3.227,-6.764,0.5577,14.3025,0.6
274,2058848236119541120,302.33275696361,35.61622553911,-2.802,-6.258,0.4907,13.359804,0.4
275,2058846105815763456,302.28100147508,35.54330606589,-3.187,-6.947,0.5355,13.143937,0.5
276,2058841432891353344,302.30046722873,35.42510881625,-3.061,-6.888,0.5367,9.626701,0.7
277,2058847686362778880,302.29182156007,35.56449732629,-3.007,-5.48,0.4391,17.855598,0.1
278,2058842055679442944,302.33229180259,35.47384096907,-3.207,-6.963,0.5252,12.337569,0.6
279,2058845006304140032,302.32262791329,35.48327768405,-3.225,-6.887,0.5401,11.228107,0.7
280,2058841437204153856,302.29790090348,35.42924819542,-2.826,-6.68,0.4935,15.856282,0.2
281,2058844971944400896,302.30532067401,35.49424765958,-3.534,-6.668,0.4122,13.478424,0.1
282,2058845629092327040,302.22310059451,35.51286378278,-3.116,-7.076,0.5946,8.345049,0.4
283,2058834496536544000,302.20157974973,35.29252326482,-3.195,-6.91,0.6079,16.092632,0.2
284,2058844907537751680,302.30964890497,35.483820641,-3.135,-6.477,0.4532,7.6808,0.7
285,2058845315540792320,302.31158278917,35.53285144511,-3.416,-6.744,0.6009,17.214695,0.3
286,2058946578014715392,302.64501097243,35.74509747342,-3.321,-6.408,0.5423,17.862991,0.1
287,2058942145607707392,302.47985976012,35.72131243762,-3.525,-6.148,0.4019,17.310837,0.1
288,2058943897936039040,302.55085843186,35.7499574762,-3.389,-6.1,0.4482,17.14526,0.3
289,2058942214311635712,302.39865225963,35.66601631726,-3.214,-6.855,0.5517,17.943949,0.3
