,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5934025978363828608,245.91957644923,-51.84080645305,-0.401,-2.226,0.2679,11.815093,1.0
285,5934032373671587584,246.25430915496,-51.67405583963,-0.637,-2.561,0.2259,16.892664,0.2
286,5934042471039534464,245.67264476694,-51.69165891506,-0.811,-2.41,0.3588,13.05815,0.2
287,5934033713701481984,246.13646567286,-51.6809996683,-0.234,-2.362,0.3228,15.499776,0.5
288,5934034847573019520,246.01039689991,-51.65849898638,-0.498,-1.719,0.343,17.537472,0.1
289,5934033610594188544,246.13534547902,-51.69340904108,-0.454,-2.084,0.3538,17.937305,0.2
290,5934040516930620288,245.89227567623,-51.67647769716,-0.97,-2.241,0.2245,17.809689,0.3
291,5934035019371971328,246.03183763543,-51.62280412289,-0.66,-2.115,0.2668,16.762672,0.5
292,5934031544643555200,246.30496733032,-51.70244464163,-0.651,-1.946,0.2469,16.614408,0.3
293,5934025982729180288,245.92087031869,-51.83964588666,-0.419,-2.291,0.299,16.570974,0.9
294,5934026979160028416,246.05519491275,-51.80900628797,-0.037,-2.406,0.3364,16.094677,0.1
295,5934031377210362752,246.33509093677,-51.7079826922,-0.494,-1.922,0.2855,17.544285,0.1
296,5934026356322121984,245.96608732026,-51.82242234772,-0.404,-2.013,0.1827,17.320066,0.4
297,5934026321984314240,245.95904380852,-51.81992371928,-0.582,-2.592,0.2587,17.433977,0.1
298,5934026115803949696,245.87027707326,-51.83168016545,-0.326,-2.185,0.1996,15.835978,0.6
299,5934030857450654208,246.25482926751,-51.69894633821,-0.711,-2.472,0.1721,17.354944,0.3
300,5934043815465832832,245.5938690802,-51.61418854303,-0.632,-2.131,0.3312,14.359396,0.1
301,5934035152445002880,246.07410544503,-51.60833539393,-0.833,-1.932,0.2431,14.494168,0.2
302,5934037935553957888,245.82862958596,-51.81608297553,-0.694,-2.172,0.3008,15.672727,0.5
303,5934038146108545408,245.79918671249,-51.79089343684,-0.455,-2.129,0.2797,14.862001,0.8
304,5934026188917872896,245.90626829279,-51.83294518195,-0.628,-2.133,0.2485,15.313821,0.8
305,5934027425836708480,246.09722902772,-51.78289081734,-0.49,-1.987,0.3743,17.246447,0.2
306,5934034366536616320,246.10374388134,-51.64381168341,-0.851,-2.443,0.2852,15.925891,0.2
307,5934039864071756032,245.73741102066,-51.69607567949,-0.869,-2.469,0.3019,16.699993,0.3
308,5934044811874921728,245.67686604148,-51.59084780508,-0.692,-2.266,0.3798,17.584146,0.4
309,5934026085838675456,245.88774370509,-51.83177880671,-0.482,-2.144,0.3293,16.79612,0.7
310,5934038897626710656,245.8260740996,-51.71647564661,-0.738,-2.042,0.2684,15.160604,0.5
311,5934030930562562432,246.22391887399,-51.69427994605,-0.566,-1.836,0.3431,17.225973,0.3
312,5934041169765692672,245.83865055806,-51.67945878051,-0.475,-1.808,0.2705,15.678596,0.1
313,5934025845320416128,245.90329289031,-51.86349092801,-0.599,-2.162,0.2673,14.43161,0.7
314,5934034057298868096,246.16429694163,-51.66728708654,-0.859,-2.049,0.2409,17.094242,0.3
315,5934029350014431360,246.24748341326,-51.7977745489,-0.677,-1.957,0.2366,17.495592,0.3
316,5934032442362973568,246.24106976773,-51.65796841495,-0.328,-2.015,0.3206,17.77429,0.1
317,5934027082271004544,246.0684779502,-51.78725787524,-0.986,-2.217,0.3148,15.96675,0.2
318,5934025845320420352,245.90500211067,-51.86098041785,-0.419,-2.141,0.2398,15.191579,0.7
319,5934026326356768896,245.96382517202,-51.83048804912,-0.543,-2.212,0.2665,14.358795,0.7
320,5934025879680168192,245.91078520891,-51.85398625944,-0.524,-2.214,0.3444,11.931558,0.6
321,5934043574947618176,245.60335205886,-51.63796538518,-0.566,-2.179,0.3025,17.316612,0.2
322,5934039967174894336,245.78416800057,-51.67796350017,-0.802,-2.503,0.2056,13.744242,0.3
323,5934025845320439424,245.89747251781,-51.85667725281,-0.629,-2.383,0.252,13.789047,0.4
324,5934025879680178048,245.92069707032,-51.84657364912,-0.503,-2.299,0.2656,14.604737,1.0
325,5934027185350517248,246.02549281202,-51.78866206808,-0.395,-2.348,0.2976,15.524802,0.8
326,5934025948399665152,245.95027311761,-51.82978486588,-0.223,-2.065,0.2698,17.801231,0.3
327,5934041582082674944,245.79593772861,-51.62668364133,-0.295,-2.173,0.3233,14.914317,0.3
328,5934035740926147584,246.16804019585,-51.61711610855,-0.46,-1.884,0.1792,16.248377,0.1
329,5934040615614833664,245.94327767887,-51.68142100599,-0.713,-2.173,0.2819,17.748041,0.4
330,5934034572695038720,246.04457165994,-51.67274847308,-0.506,-2.38,0.2401,16.908566,0.2
331,5934037871205825152,245.84124211586,-51.81307820568,-0.773,-2.24,0.1704,16.933409,0.4
332,5934041165370657536,245.82930241602,-51.67863761702,-0.801,-1.94,0.3362,17.712616,0.2
333,5934035947057257472,246.13525482504,-51.60915260727,0.003,-2.168,0.3697,16.701479,0.1
334,5934027185350263936,246.03646802386,-51.78448621726,-0.446,-1.975,0.223,14.069498,0.4
335,5934032408003053568,246.26657665743,-51.66700714917,-0.846,-2.437,0.2688,16.17942,0.1
336,5934025982759435264,245.9117572599,-51.83362711996,-0.569,-2.198,0.254,16.260561,0.6
337,5934032476750836736,246.2490049416,-51.66133375721,-0.181,-2.031,0.3744,12.93361,0.2
338,5934026291997158144,245.89437095837,-51.8038373955,-0.56,-1.805,0.2912,16.406923,0.1
339,5934030724404069248,246.22479768653,-51.72594386111,-0.944,-2.261,0.2046,17.894438,0.1
340,5934026665558588416,245.8936966793,-51.77920906337,-0.469,-2.245,0.3049,12.998791,0.9
341,5934029727942807040,246.29408391928,-51.74948011254,-0.269,-2.429,0.2401,17.99899,0.3
342,5934027047911223424,246.09671069957,-51.79326252206,-0.869,-2.483,0.3105,17.327456,0.3
343,5934027696352803584,246.04823749081,-51.74657547363,-0.508,-2.205,0.2623,15.692392,0.8
344,5934027803825678848,246.0337217007,-51.72499540734,-0.475,-2.113,0.1752,16.982746,0.4
345,5934033782421367552,246.10367497388,-51.69053741887,-0.776,-2.085,0.2979,13.220036,0.4
346,5934025810960651136,245.94002732373,-51.857878138,-0.472,-2.202,0.2738,13.718462,1.0
347,5934034572695039616,246.03448179079,-51.67732641116,-0.169,-2.314,0.3402,14.455524,0.3
348,5934025914008345216,245.9322966004,-51.84402719611,-0.293,-2.178,0.3692,17.815,0.4
349,5934028422270203264,245.97180410387,-51.70964661977,-0.736,-1.91,0.1898,15.797532,0.2
350,5934028250502298752,245.94383874199,-51.75087900025,-0.843,-2.544,0.2828,17.074831,0.1
351,5934026807393284096,245.90784140421,-51.76823596671,-0.456,-1.838,0.2473,16.275291,0.1
352,5934031102361334656,246.17903324659,-51.67589212909,-0.604,-1.956,0.2879,12.67116,0.3
353,5934027941264648576,246.05210810029,-51.70636137684,-0.057,-2.098,0.288,17.711773,0.2
354,5934041375900358528,245.81613063547,-51.64652413195,-0.546,-2.42,0.2992,17.628035,0.3
355,5934044571379998208,245.72515703876,-51.60502533001,-0.599,-2.391,0.212,17.018318,0.1
356,5934028525380199168,246.01345036356,-51.7243540755,-0.541,-2.603,0.3825,17.467844,0.2
357,5934034366536622592,246.10227162804,-51.64210729384,-0.68,-2.396,0.1659,16.651157,0.1
358,5934046873482972928,245.95344407679,-51.58502240835,-0.582,-1.874,0.3558,16.667381,0.3
359,5934047766836211072,245.87564205465,-51.58018936149,-0.768,-2.286,0.2552,17.55528,0.1
360,5934047148339518720,245.92262904,-51.57227114804,-0.089,-2.223,0.3131,17.823437,0.1
361,5934047251418613760,245.99652737843,-51.56948604272,-0.723,-2.192,0.3348,17.059425,0.1
362,5934761998315921920,245.36185607598,-51.8491848114,-0.803,-2.422,0.1946,17.464228,0.1
363,5934761555987614208,245.3508962437,-51.8892885741,-0.48,-1.839,0.2811,14.683669,0.1
364,5934767946848594176,245.4051959637,-51.82141095742,-0.154,-2.242,0.2949,16.662493,0.3
365,5934768771533595392,245.40317486038,-51.76057947079,-0.885,-2.336,0.3056,15.583071,0.1
366,5934770214641936256,245.45900477425,-51.71481286147,-0.727,-2.531,0.2615,16.336113,0.2
367,5934762204502486528,245.35710836977,-51.84004439479,-0.428,-2.347,0.3379,17.137966,0.3
368,5934768153057572864,245.40536296137,-51.78862190978,-0.738,-2.102,0.28,16.918554,0.1
369,5934768015618607232,245.38927986417,-51.81311490158,-0.159,-2.074,0.3457,17.394136,0.1
