,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,266087350137628288,75.66119478569,52.78476401067,0.285,-1.518,1.0258,14.54141,1.0
49,266028217028251264,76.33874960422,52.69880438384,0.076,-1.432,0.9515,16.315405,1.0
50,266089927118379648,75.86584487793,52.91447117433,0.153,-1.339,1.0336,14.267483,1.0
51,266088307915094272,75.77569514266,52.87600029042,0.345,-1.528,1.0098,15.700089,1.0
52,266077660691775744,76.17018762448,52.76349314685,0.387,-1.183,1.0858,16.562233,1.0
53,266080890507087872,76.34700333155,52.90262315835,0.672,-1.174,0.8907,14.315173,0.7
54,266070647008973696,75.8076306271,52.66509060402,0.4,-1.432,1.136,16.534063,0.9
55,266031171965703040,76.76445846345,52.58560389113,0.324,-1.562,0.8613,17.154129,0.8
56,266080890507088128,76.34518394809,52.90239022379,0.602,-1.112,0.8573,13.460055,0.9
57,266017702946015872,75.89838526957,52.46143137454,1.183,-1.233,1.0685,17.74581,0.3
58,266087899893434624,75.75852355588,52.82657033349,0.255,-1.414,1.0673,13.520963,1.0
59,266080512549961600,76.37935861066,52.89751924485,-0.36,-1.187,0.9518,17.72335,0.4
60,265999526646948992,75.92060275715,52.22311667616,0.296,-2.234,0.8306,17.230177,0.1
61,266066012740619264,75.86339973817,52.54377052788,0.217,-1.236,0.8945,16.57504,1.0
62,266090511233531008,75.96912370855,52.96799146487,0.164,-1.334,0.9769,16.142288,0.8
63,266096214950097152,76.038523665,52.98874767366,0.38,-1.36,1.039,14.070091,1.0
64,266085219833839616,75.87433110966,52.79579916676,0.134,-1.357,1.0699,15.304421,0.9
65,266088896322944384,75.86034379995,52.87549685662,0.163,-1.507,1.0343,13.088377,0.8
66,266067043532715776,76.03832284895,52.58471198069,0.268,-1.417,1.0801,13.064719,1.0
67,266082810356574720,75.82953110177,52.7303901402,0.155,-1.43,0.8825,17.701527,0.8
68,266051031894472832,76.55022611594,52.72309377734,0.066,-1.298,1.0295,17.843117,0.9
69,266095459035851264,76.09690190311,52.98058670115,0.355,-1.31,1.0654,15.577309,1.0
70,266095184157945728,76.10609710613,52.95213021619,0.521,-1.02,0.9872,15.462016,0.9
71,266088243490816128,75.73620924209,52.87054289918,0.23,-1.47,0.9298,15.03905,1.0
72,266090476873793152,75.9471849097,52.96323132985,0.397,-1.377,1.0231,14.588294,1.0
73,266004886766011136,76.46605799495,52.34111425649,1.075,-1.227,0.9475,16.248623,0.2
74,266006776551564928,76.52379283992,52.45172530699,0.096,-0.931,0.9435,16.994268,0.3
75,266077763771016448,76.08073828021,52.74625075067,0.014,-1.813,1.0015,15.657897,0.8
76,266082402335779840,75.79853237107,52.68539365924,0.137,-1.348,1.1018,16.017035,1.0
77,266077763771012864,76.08072480479,52.75565021366,0.443,-1.293,1.0952,14.355654,1.0
78,266088896322945152,75.85969438938,52.87513626218,0.99,-1.384,1.0413,10.207218,0.4
79,266066906093774208,75.97497931156,52.5921078299,0.356,-1.429,1.0564,16.487778,1.0
80,266012201093279616,75.96088121745,52.32051521418,0.487,-1.476,1.0146,17.861639,0.4
81,266085357272788864,75.91847760071,52.80967470567,-0.104,-2.197,1.0648,17.381037,0.2
82,266082844716333312,75.81563733367,52.73659255197,-0.12,-1.492,1.0763,17.335285,0.6
83,266088793246624768,75.84307936021,52.86801297815,0.15,-1.336,1.0469,14.624919,1.0
84,266082574134462976,75.81111930983,52.69821718029,0.396,-2.29,0.934,11.128138,0.1
85,266082505414985216,75.81866830051,52.69733270441,0.198,-1.211,1.0251,14.857183,1.0
86,266085524776148736,75.88405127996,52.81140352523,0.329,-1.446,0.9286,16.803251,1.0
87,266065080730943872,75.84823677024,52.51204786584,0.246,-1.599,1.012,17.80689,0.8
88,266073365724526464,76.12148427158,52.66450202259,0.276,-0.996,1.098,15.680511,0.8
89,266086010107814656,75.92756797698,52.84739333066,0.006,-1.22,1.0609,14.692721,0.9
90,266075938409158144,76.49277064207,52.8120886555,0.404,-1.311,1.0877,15.91078,1.0
91,266088346570029568,75.7543601986,52.87875377498,0.415,-1.272,0.9575,14.604273,1.0
92,266089819742198656,75.82548589553,52.89803152275,0.422,-0.534,1.0416,13.581053,0.5
93,266018630661386880,76.08691568007,52.48194670343,0.225,-1.397,1.0154,16.607044,1.0
94,266019627093800576,75.99239218246,52.53264049928,0.372,-1.328,1.0588,14.65989,1.0
95,266001137259248640,76.17558273417,52.30426232383,0.379,-1.395,0.9934,14.284983,1.0
96,266008803776170496,76.329500311,52.45340813699,0.192,-1.361,1.0459,14.555836,1.0
97,266088552728457344,75.87577699793,52.83215213855,0.275,-1.408,0.9396,14.534582,1.0
98,266088758886888704,75.82643644892,52.84836052676,0.357,-0.812,1.026,16.876022,0.6
99,266078549749152384,76.09330206132,52.7685540856,0.536,-1.07,1.1257,17.84644,0.8
100,266019760236090112,76.05201152921,52.53286437189,0.098,-1.241,1.0103,16.155184,0.9
101,266089171203738240,75.98137768249,52.90676807064,0.423,-1.217,1.0486,14.817554,1.0
102,266072403651870208,75.92370334439,52.72350461018,0.123,-1.578,1.0263,15.173154,1.0
103,266089171203739264,75.97707062698,52.89461100595,0.228,-1.884,1.0216,13.162128,0.5
104,266071540362304128,76.07434108072,52.70315729009,1.06,-1.197,1.0247,17.998672,0.2
105,266087556296055296,75.69471236595,52.80847647457,0.355,-1.272,0.9454,16.225576,1.0
106,266082363679778816,75.76543183197,52.67110019313,1.027,-1.438,1.0706,17.337511,0.5
107,266086010107813248,75.94522583469,52.85344766549,0.325,-1.327,1.0918,10.808738,1.0
108,266083428830871424,75.73068289484,52.74645562196,0.354,-1.36,1.0736,13.399563,1.0
109,266088861966097408,75.90853165698,52.87551147889,0.183,-1.477,1.052,14.51969,1.0
110,266840957984454784,75.84463898399,52.97761893719,0.243,-1.496,0.9908,14.557118,1.0
111,266840893561257600,75.84470825508,52.95850119461,0.143,-1.321,1.0479,14.566843,1.0
112,266861956080847488,75.60351182874,53.21034160497,0.119,-1.761,0.8771,17.410206,0.7
113,266841237158616576,75.94147125448,53.00069635387,0.387,-1.305,1.0231,13.885915,1.0
114,266840854904453504,75.80176089248,52.95741466621,0.374,-1.418,1.0704,12.92719,1.0
115,266851781299026816,75.95641698032,53.13674954459,-0.387,-0.7,0.9504,17.956455,0.1
116,266844153439335168,75.56675149066,53.00487788354,0.344,-1.476,0.9975,12.397365,0.9
117,266841164142097920,75.94327431068,52.98756496506,0.316,-1.384,1.0483,12.454422,1.0
118,266844638772744192,75.66999124845,53.04306026349,0.291,-1.344,1.0063,12.61268,1.0
119,266841816977126016,75.84445646322,53.01177902938,-0.112,-0.963,1.021,13.315045,0.2
120,266864941079009280,75.91239160852,53.22998050502,0.262,-1.474,0.9125,17.14513,0.9
121,266853568005709952,76.10173634919,53.26821119796,0.082,-0.891,1.2044,16.76751,0.6
122,266851819958001408,75.94086685189,53.14500508026,0.401,-1.297,1.0243,15.450463,1.0
123,266842748987168000,75.5565930197,52.91788421683,0.204,-1.297,0.9951,15.236942,1.0
124,266840343805462144,75.73497316108,52.95878073244,0.258,-1.47,0.9849,15.00155,1.0
125,266851579439983488,75.98012152538,53.13469028168,0.023,-1.236,0.869,16.652805,0.6
126,266913323889344896,75.41667843674,53.3255143195,-0.208,-1.2,1.0742,17.892366,0.1
127,266842229294133888,75.89975920845,53.0288702533,1.194,-1.188,0.9712,17.85387,0.2
128,266856836479847552,75.67480634374,53.09969508967,0.448,-1.461,1.0729,12.893713,1.0
129,266840103287295616,75.75220068344,52.93921650056,0.217,-1.324,1.0038,16.191767,0.9
130,266851132763169664,76.29477728056,53.226465586,0.304,-1.275,1.1617,12.571216,1.0
131,266839209934108672,75.70965905793,52.90652125339,0.091,-1.381,0.9759,15.144267,1.0
132,266839931488616192,75.67449988642,52.9099603774,0.423,-1.48,1.053,14.984074,1.0
133,266862608915857024,75.74829783387,53.22340657238,0.102,-1.379,1.0895,14.574288,1.0
134,266856149285119104,75.53235834144,53.0277010885,0.166,-1.255,1.0068,13.3875,1.0
135,266842955145595776,75.56762432115,52.94028572493,0.364,-1.284,0.9481,16.729933,1.0
136,266858794984886272,75.88713972242,53.18820328534,1.161,-1.702,1.0588,14.053698,0.3
137,266916175747544064,75.71996658319,53.48425040622,0.494,-1.513,0.916,15.08609,0.7
138,266891093138845696,76.31911577904,53.40324917423,0.536,-1.326,0.9953,17.53395,0.7
139,266861371964945024,75.4832037878,53.14790785924,0.234,-1.362,1.0621,15.386487,1.0
140,266865937511114240,75.97171816523,53.28723668976,0.176,-1.598,1.0086,12.448628,1.0
141,266840962280732672,75.83103613741,52.97283955665,0.311,-1.379,1.0038,13.891617,1.0
142,266856733400639488,75.64098417196,53.09060016912,0.263,-1.35,1.1725,15.471718,0.9
143,266912842852940416,75.71428409139,53.42779347498,0.139,-0.516,0.9666,15.982141,0.2
144,266840996640466816,75.84550695548,52.97922899424,0.337,-1.411,1.0946,11.151448,1.0
145,266857867271997056,75.60928676806,53.14042542898,0.188,-1.564,1.0585,15.885994,0.9
146,266866143670011136,75.90176373256,53.29271299327,0.413,-1.918,1.1454,16.521433,0.2
147,266876760829320064,76.55601745197,53.34513298563,-0.127,-2.137,0.9371,15.82274,0.2
148,266857523674619648,75.62728770368,53.10550591817,0.264,-1.262,1.0088,15.392805,1.0
149,266841374597580800,75.88012199248,52.99087002358,0.301,-1.287,1.2136,12.051089,1.0
150,266853469225412352,76.00781262567,53.23466563257,0.366,-1.306,0.9503,16.930126,0.9
151,266859069862947200,75.87837788838,53.20298400807,0.245,-1.135,0.9485,15.703658,0.9
152,266910953067374336,75.66612875058,53.3102295822,0.149,-1.291,1.1342,17.54709,0.9
153,260081641532354944,75.59763809343,52.71717153652,0.114,-1.403,0.9646,15.532865,1.0
154,260059174558845696,75.59886747541,52.39152176787,0.469,-1.316,1.0743,16.581186,1.0
155,260062438734003200,75.38317366705,52.43951854048,0.148,-1.476,0.9795,14.521565,1.0
156,260057594010927488,75.36934759404,52.28980896671,1.178,-1.248,1.0594,16.451618,0.2
157,260082367382005248,75.55878075325,52.73324809763,0.318,-1.24,1.0508,15.592891,1.0
158,260078450371832320,75.6192385551,52.68524039254,0.519,-1.421,1.0204,16.291687,0.9
159,260077316500470016,75.62705345523,52.63105827796,0.154,-1.811,0.9725,17.041643,0.7
160,260075976470689408,75.44757068038,52.56583085936,0.484,-0.816,1.018,15.578784,0.7
161,260064156720883968,75.68730821473,52.54671258808,0.329,-1.434,1.2024,17.120659,0.8
162,260075151836971264,75.45097219411,52.54423818185,0.286,-0.958,1.0075,12.106715,0.7
163,260833024588994176,75.41130448645,52.73528274659,0.717,-1.716,1.1108,13.324543,0.6
164,260839140622372992,75.43774537611,52.94591886222,0.215,-1.413,0.9363,15.952083,1.0
165,260854430700982400,75.2606535098,53.05635903508,0.014,-1.941,1.2018,17.72788,0.2
166,260842263060785280,75.12445103899,52.79586949628,0.058,-1.359,1.0931,17.598818,0.7
167,260830580749486080,75.25198224414,52.62546752463,0.234,-1.665,1.0644,17.934153,0.7
168,260854946102013440,75.35006321605,53.0425126649,0.101,-1.486,1.0378,14.254351,1.0
169,260851166530795008,75.42770694437,52.98355665136,0.247,-1.531,1.0277,15.742624,0.9
170,260851613207395072,75.3965376065,52.9897342655,0.558,-1.537,1.0612,17.762619,0.9
171,260837487057258880,75.37431204478,52.85117465683,0.139,-1.43,1.0701,16.740355,1.0
172,260850410616576768,75.34192930509,52.91682211402,0.061,-1.463,0.9721,14.867114,1.0
173,260825740324504960,75.17039137991,52.64347233257,0.215,-2.099,1.0401,16.089245,0.1
174,260832612272136448,75.3396485938,52.75997401331,0.215,-1.251,1.0888,16.851238,1.0
175,260851544488236544,75.35364249907,52.98517760634,0.438,-1.837,0.8488,15.277222,0.5
176,260902598761971072,75.17695323346,53.10639225684,-0.308,-0.696,1.0124,17.979918,0.2
177,260908993969760256,75.22662123433,53.29914181729,0.02,-1.184,1.0087,16.733982,0.6
178,260903358972692224,75.34836799591,53.15601017961,0.294,-1.871,0.8867,17.257698,0.4
179,265841368771846144,76.65949341366,52.41893341437,0.642,-1.954,0.8537,17.858173,0.1
