,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
193,512422484990113536,22.49156069301,63.28145475049,-4.271,0.205,0.2948,15.357899,1.0
194,512422553709582464,22.45918727179,63.29360660003,-4.26,0.053,0.1726,17.310448,0.8
195,512424409135415296,22.46932918861,63.36137284669,-4.338,0.206,0.3264,15.326402,1.0
196,512424443495154048,22.43869642184,63.35936747834,-4.257,0.397,0.2963,17.65791,1.0
197,512424306056201344,22.51561083859,63.35695648592,-4.322,0.329,0.3419,15.314873,1.0
198,512422381910897536,22.38915853859,63.28230654607,-4.128,0.141,0.3697,15.863046,1.0
199,512424409135417600,22.4846776003,63.35277217524,-4.469,0.188,0.3329,17.993914,0.9
200,512422553709580032,22.45325598033,63.29575046681,-4.313,0.367,0.3596,15.890835,1.0
201,512422966026407680,22.43352685634,63.34754736854,-4.263,0.34,0.2667,16.387651,1.0
202,512422416270626304,22.40617811754,63.29601061722,-4.408,0.655,0.3821,16.38041,0.8
203,512423859379605888,22.64111983748,63.34722523172,-4.323,0.324,0.3196,15.553069,1.0
204,512422553709577984,22.46080045449,63.29827307403,-4.074,0.103,0.2355,16.8464,1.0
205,512415028926985728,22.47150834566,63.16175845817,-3.643,0.871,0.248,17.83447,0.2
206,512415784841212160,22.31874696908,63.18200250485,-4.391,0.339,0.3353,16.107792,1.0
207,512423653221176960,22.67315890159,63.34413253278,-4.393,0.357,0.2993,16.52289,1.0
208,512422931666673152,22.412456406,63.33981057862,-4.054,0.228,0.3172,16.242851,1.0
209,512424374775684864,22.48042451127,63.33970060989,-4.31,0.356,0.3484,16.724674,1.0
210,512424134257516672,22.53634707041,63.33944343696,-4.313,0.251,0.3539,15.163404,1.0
211,512420698283681280,22.76836540174,63.33578662042,-4.206,0.353,0.2977,15.541426,1.0
212,512423481422490496,22.56822831562,63.33265104987,-4.161,0.205,0.3343,16.86106,1.0
213,512422931666675840,22.42323300286,63.33388424208,-4.015,0.043,0.4401,17.268202,1.0
214,512423618861444352,22.64693238405,63.33208724668,-4.338,0.395,0.3357,17.016647,1.0
215,512422897306939008,22.45247467359,63.33095339079,-4.341,0.251,0.3216,16.289057,1.0
216,512422897306939136,22.45130866387,63.33152267907,-4.367,0.142,0.2274,15.978251,1.0
217,512422893003028096,22.44329206332,63.33091627338,-4.321,0.227,0.3475,17.868418,0.9
218,512421832155082624,22.52711325545,63.28411183283,-4.772,0.162,0.3238,17.488081,0.8
219,512422931666678528,22.41285233445,63.32910117594,-4.319,0.341,0.4021,17.779312,1.0
220,512422274526992768,22.38482528486,63.27510428805,-4.039,0.077,0.2799,17.86071,0.8
221,512422828587464320,22.41109468031,63.32691212587,-4.285,0.483,0.3451,14.154272,1.0
222,512422862947202944,22.45239481964,63.32634804203,-4.243,0.257,0.303,14.036712,1.0
223,512422416265702912,22.40448182652,63.28840753462,-4.088,0.476,0.2675,17.676693,0.9
224,512422755561707392,22.43964439865,63.31167994033,-4.332,0.35,0.2677,13.065623,1.0
225,512424134257522432,22.53200767065,63.3270988298,-4.12,0.351,0.232,15.686136,1.0
226,512422862947204096,22.44155441984,63.3241219599,-4.225,0.295,0.3081,12.66593,1.0
227,512423378343280384,22.57287584446,63.32352307555,-4.029,0.166,0.3879,16.733606,1.0
228,512417880785258752,22.61140491839,63.17552572042,-4.246,0.364,0.3,14.685978,1.0
229,512422862947205760,22.44328732935,63.32124214086,-4.098,0.303,0.2877,15.414824,1.0
230,512415681762007040,22.30069768683,63.17035803154,-3.925,-0.457,0.4292,17.521046,0.4
231,512422789923112320,22.39075353181,63.30684745565,-4.33,0.186,0.281,16.4136,1.0
232,512422828587468288,22.40696610977,63.3188027129,-4.129,0.265,0.2874,15.192905,1.0
233,512421900874602240,22.43613176656,63.22805276006,-4.315,0.349,0.2913,16.042036,1.0
234,512422828587468544,22.42245921501,63.31877233092,-4.185,-0.082,0.202,17.822645,0.9
235,512423378343282560,22.5779160643,63.31905750571,-4.165,0.211,0.3576,17.929064,0.9
236,512416094078819200,22.40397079626,63.2250771481,-4.226,0.147,0.409,15.830846,1.0
237,512424507910762752,22.4806576157,63.36557530633,-4.373,0.19,0.443,17.776869,1.0
238,512421969594077696,22.42306184977,63.22972273215,-4.483,0.667,0.2467,16.845499,1.0
239,512416094078818432,22.4171439265,63.2261081088,-4.256,0.032,0.4622,17.223398,0.9
240,512423412703021056,22.59524439559,63.3188099347,-4.277,0.385,0.2943,15.631002,1.0
241,512422862947208960,22.46262757217,63.31589442419,-4.133,0.245,0.3071,15.137274,1.0
242,512424202977447808,22.5049045012,63.35229873834,-4.284,0.224,0.3875,15.607261,0.9
243,512424099897789824,22.52194608734,63.3165141285,-4.149,0.261,0.3429,16.285938,1.0
244,512422862947208448,22.44632820611,63.31638297347,-4.145,0.223,0.3004,13.951639,1.0
245,512423412698044544,22.59181596161,63.31819843866,-4.106,0.324,0.4104,17.773159,1.0
246,512422828587471488,22.41857675792,63.31494550893,-3.722,0.117,0.3764,17.256681,0.5
247,512422618124426112,22.5136163545,63.31651232915,-3.979,-0.058,0.2737,14.599854,0.8
248,512422828587472896,22.41574779021,63.31251853598,-4.256,0.254,0.3711,14.8901,1.0
249,512423309623809792,22.5854129709,63.313364288,-4.42,0.252,0.2956,16.447985,1.0
250,512422622429485696,22.50710763557,63.30465048243,-4.36,0.479,0.4437,16.240479,1.0
251,512422828587472256,22.4137741676,63.31359543733,-4.072,0.392,0.3214,15.075307,1.0
252,512422656788781824,22.48402693278,63.3120498214,-4.296,0.303,0.3454,15.107645,1.0
253,512422691148519552,22.48942215788,63.31269172211,-4.246,0.517,0.3413,16.323017,1.0
254,512422588069747840,22.50377339204,63.2952629513,-4.29,0.248,0.3224,14.529991,1.0
255,512422794227735552,22.39103991118,63.31146679503,-4.541,0.328,0.3922,15.129167,1.0
256,512422828587474304,22.41671185666,63.3107618276,-4.372,0.41,0.4741,15.727468,1.0
257,512422759867998720,22.44433272371,63.30997334784,-4.3,0.281,0.3258,15.710415,1.0
258,512422794227737344,22.3936342979,63.30947358011,-4.312,0.706,0.3515,17.462784,0.9
259,512416368956715136,22.36468433564,63.24005518048,-4.225,0.249,0.3363,15.786779,1.0
260,512416300237238272,22.37015811624,63.24031346448,-3.986,0.271,0.2768,17.47486,1.0
261,512422794227736704,22.38719414435,63.31039299104,-4.258,0.187,0.3269,11.713161,1.0
262,512422691148521856,22.49639267127,63.31031132382,-4.202,0.279,0.3162,14.64344,1.0
263,512416300237241088,22.39630645276,63.2373111129,-4.301,0.278,0.3586,14.798283,1.0
264,512417262309981952,22.78921232716,63.15965028047,-4.189,0.151,0.2726,16.843641,0.9
265,512421694716553216,22.52557054815,63.26113822156,-4.392,0.207,0.2191,16.493816,1.0
266,512422622429046784,22.53312493057,63.30935909084,-4.17,0.276,0.3185,13.206036,1.0
267,512423309623814912,22.6083454281,63.30816878524,-4.252,0.459,0.2784,15.29367,1.0
268,512423309623814784,22.59805409318,63.30842343332,-4.13,0.369,0.4589,16.12163,1.0
269,512422794227740288,22.38747873704,63.3058769073,-4.02,0.289,0.4152,16.441082,1.0
270,512422759868002176,22.43562643511,63.30614341845,-4.075,-0.04,0.3148,13.430514,1.0
271,512422794227739648,22.4150897745,63.30736048901,-4.054,0.247,0.2128,17.59893,0.9
272,512422759867994112,22.43021451495,63.31541083494,-4.429,0.352,0.4035,16.820477,1.0
273,512422759868001408,22.42711462113,63.30736744865,-4.294,0.482,0.3859,16.336988,1.0
274,512416094078825472,22.41759347175,63.21852434838,-3.984,0.102,0.2656,16.569582,1.0
275,512422656788787712,22.46796515197,63.30564362096,-4.13,0.155,0.3471,17.110899,1.0
276,512422759868002944,22.44827819228,63.3049367142,-4.315,0.151,0.3339,16.251274,1.0
277,512423309623817088,22.60777641527,63.30511508457,-4.271,0.397,0.2308,16.9641,1.0
278,512421969594066688,22.41735816701,63.2432263704,-4.385,0.345,0.2312,17.764618,0.9
279,512422416270620544,22.3896219919,63.30390807785,-4.364,0.003,0.2833,14.403317,1.0
280,512422794227741696,22.39617729295,63.30453505708,-4.109,0.022,0.1643,15.088453,1.0
281,512422656788789760,22.47967975026,63.30339330453,-4.213,0.186,0.3878,15.440309,1.0
282,512517863319751040,22.67809909139,63.39558805068,-4.069,0.082,0.1689,17.870056,0.6
283,512519448170508672,22.65090999444,63.51304267026,-3.936,0.707,0.283,16.926634,0.2
284,512577516125877248,22.15833571604,63.05157295137,-4.285,-0.124,0.4106,17.275974,0.6
285,512501409308021248,22.9849116278,63.26110617874,-4.102,0.168,0.2621,17.246716,1.0
286,512577894082997504,22.11526810761,63.07597830632,-4.445,0.319,0.4477,16.635006,0.7
287,512519654328933376,22.60495208347,63.5202688997,-4.856,0.122,0.4568,17.522072,0.5
288,512520272804214784,22.75134784547,63.53488152505,-4.935,0.225,0.3713,15.796206,0.3
289,512519619969212544,22.61794597513,63.49763140603,-4.088,0.236,0.2487,16.334522,1.0
290,512514843965654144,22.87436345156,63.38230197099,-3.308,0.531,0.3787,16.965467,0.1
291,512518039421294592,22.64818023573,63.42962310214,-4.287,0.354,0.3378,15.22327,1.0
292,512514015028896640,22.95143472909,63.34636542677,-3.636,0.603,0.3296,17.618353,0.1
293,512516798168008576,22.84406656559,63.44014755934,-4.661,0.213,0.3764,17.664034,0.6
294,512514191130623872,22.92900305462,63.38411244469,-4.227,0.22,0.2505,17.809492,0.9
295,512513297777476992,22.96805041507,63.30631871616,-4.118,0.241,0.3657,16.656763,0.9
296,512514912685128448,22.86106110672,63.38538365475,-4.241,0.296,0.4028,15.686574,1.0
297,512514633504225920,22.77023721943,63.35867431282,-4.143,0.304,0.4213,17.089247,1.0
298,512578856155431552,21.9587636488,63.11249969448,-4.281,0.179,0.2128,17.939756,0.9
299,512517347924038912,22.87514480893,63.50163471339,-3.755,0.451,0.3162,17.569786,0.1
300,512519615664479232,22.61682901561,63.4964034854,-3.845,0.699,0.3274,15.393141,0.1
301,512513950612466816,23.01480105144,63.36574512589,-3.469,0.772,0.3267,17.711672,0.1
302,512517798903388160,22.72377621674,63.42035377305,-4.301,0.241,0.4456,16.61083,0.8
