,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,2059306285788932736,299.90693946916,34.63426760098,-3.062,-5.97,0.3308,17.499117,1.0
30,2059306423227886464,299.87493484086,34.63407240526,-3.207,-6.011,0.2873,16.908361,1.0
31,2059307011658118784,299.89897678742,34.67948244193,-3.053,-6.156,0.3453,14.699868,1.0
32,2059306423227929728,299.87417854308,34.64146546284,-2.773,-6.127,0.2379,15.689365,0.9
33,2059306427542564608,299.87033329465,34.63538920568,-2.879,-6.006,0.1611,16.644537,0.9
34,2059306530621779456,299.88059033332,34.6499662414,-2.999,-5.994,0.176,17.24054,0.9
35,2059306393182824832,299.86442969232,34.62474189016,-3.101,-6.122,0.2512,15.928982,1.0
36,2059306427542561152,299.87189917343,34.63063300748,-2.901,-6.133,0.2833,14.620708,1.0
37,2059306526307139968,299.88391076962,34.64281344238,-2.966,-6.058,0.2998,16.990105,1.0
38,2059306320148709632,299.89481572931,34.64320836334,-3.118,-6.195,0.2609,14.49851,1.0
39,2059306324463328512,299.90242424079,34.63604179886,-3.081,-6.349,0.2653,16.45287,0.6
40,2059307217817025024,299.84245173779,34.65359036793,-2.852,-5.899,0.3388,15.444251,1.0
41,2059307252176762752,299.85015300313,34.64983184409,-2.982,-6.097,0.2299,15.883878,1.0
42,2059306496262518144,299.86110170454,34.64663815531,-2.933,-6.128,0.3088,17.254398,1.0
43,2059306496262518016,299.86621609089,34.64564104023,-3.101,-5.798,0.3325,16.780235,0.9
44,2059306427543040000,299.8718991116,34.64106748645,-3.22,-6.357,0.31,17.226608,0.9
45,2059306427543039616,299.87236244326,34.63949455241,-2.943,-6.101,0.3023,14.6759,1.0
46,2059306427543039360,299.87313971859,34.63881740515,-2.946,-6.317,0.4247,16.157772,1.0
47,2059306427543039232,299.88052820718,34.63640258658,-2.962,-5.968,0.2125,16.834387,1.0
48,2059306358823075712,299.8981394461,34.65051771011,-2.996,-6.153,0.2147,15.406046,1.0
49,2059306221384121088,299.88240495614,34.62483619054,-2.874,-6.331,0.4374,17.93363,0.9
50,2059306526309032832,299.88186507599,34.65044869415,-2.51,-6.569,0.2883,17.73228,0.4
51,2059306530604950144,299.88032711358,34.64503739549,-2.925,-6.195,0.2965,16.542381,1.0
52,2059306977298363136,299.92285635886,34.6800846784,-3.147,-6.332,0.2064,17.701153,0.7
53,2059306427525744256,299.87477966257,34.64403336175,-3.001,-6.164,0.3904,17.278564,1.0
54,2059306702420437120,299.93724807042,34.65562358397,-2.987,-6.781,0.17,15.060028,0.1
55,2059306805499648768,299.95115843923,34.66915135392,-2.99,-6.002,0.3169,16.777405,1.0
56,2059307522739682304,299.82619132171,34.67435791623,-2.877,-5.752,0.161,17.415216,0.3
57,2059306423227897856,299.87002073548,34.63715666673,-2.824,-6.042,0.3959,17.383951,1.0
58,2059306771139928448,299.922534678,34.66909686906,-3.274,-6.137,0.1659,15.232913,0.7
59,2059306221384117120,299.88421256293,34.62156706894,-3.206,-5.856,0.2022,16.600883,0.7
60,2059306491947385856,299.86019724906,34.63863172306,-3.875,-5.784,0.4399,17.818325,0.4
61,2059310649476001280,299.81531245402,34.70660423747,-3.206,-6.418,0.2551,17.924524,0.3
62,2059307698852937600,299.82636365578,34.69637097512,-2.825,-5.874,0.1846,17.598095,0.5
63,2059306526315704192,299.88323193711,34.64647438564,-3.907,-5.91,0.2163,16.850046,0.3
64,2059306118304895488,299.88228325893,34.60014559536,-3.446,-5.842,0.227,17.216652,0.4
65,2059307316581232768,299.84196632939,34.66992580615,-3.083,-6.029,0.2171,17.405846,1.0
66,2059307144782674816,299.91958172721,34.70319476696,-3.2,-6.387,0.1818,17.413502,0.4
67,2059306629386444160,299.8772355219,34.66492519862,-3.117,-5.968,0.2848,17.815798,0.9
68,2059306427542566400,299.87404961857,34.64345713491,-3.009,-6.146,0.2531,14.511967,1.0
69,2059306221384122368,299.87988922029,34.62508001177,-2.918,-6.062,0.2315,16.533968,1.0
70,2059306942938630400,299.91050778844,34.6732810963,-2.999,-6.05,0.3023,16.183735,1.0
71,2059306530621770368,299.88788323019,34.64137403968,-3.114,-5.93,0.264,16.515928,0.9
72,2059306423229790464,299.87377786494,34.63342613564,-2.958,-6.588,0.4058,17.810734,0.6
73,2059306461902316544,299.8488216763,34.62956874112,-3.059,-5.917,0.2474,16.264368,0.9
74,2059307591459242240,299.81136580594,34.69458012288,-2.598,-6.037,0.2538,17.019114,0.2
75,2059306595026682752,299.87143620659,34.65878524817,-2.81,-6.067,0.4885,17.933443,0.8
76,2059307492694497408,299.81957468971,34.6635981961,-3.177,-6.284,0.2858,17.414984,0.8
77,2059306496262051328,299.8670101754,34.64891618873,-2.8,-6.033,0.236,13.833621,0.9
78,2059306599341267456,299.86857662047,34.65325291192,-2.943,-6.038,0.3578,16.47678,1.0
79,2059307213501912704,299.83715252316,34.64495420584,-3.061,-6.083,0.2851,17.589165,0.7
80,2059307320895793664,299.84081815622,34.66278888067,-3.034,-6.267,0.1251,17.374247,0.5
81,2059307252159530880,299.8501018899,34.65631033058,-3.152,-5.784,0.2558,16.26641,0.8
82,2059307217816575232,299.83788243941,34.65248015589,-2.791,-6.131,0.202,17.819416,0.9
83,2059306595026680576,299.86532592358,34.65853298709,-3.02,-6.165,0.3818,17.822094,1.0
84,2059307458334741888,299.86888904524,34.69050749536,-2.573,-5.675,0.289,17.892002,0.3
85,2059307252176309888,299.84891905344,34.65492359958,-2.996,-6.083,0.274,15.573359,1.0
86,2059307389615263616,299.87307270509,34.69030032184,-2.832,-6.15,0.243,17.554823,0.9
87,2059307767572383616,299.88322710065,34.69880188062,-3.066,-5.88,0.2195,16.818796,0.8
88,2059306595026675456,299.88005560733,34.65713509125,-2.678,-6.148,0.2832,17.607283,0.9
89,2059306461902323840,299.84407328719,34.63995421088,-2.751,-6.106,0.244,17.049042,0.6
90,2059306354517098368,299.90753539272,34.63916891697,-2.856,-6.001,0.2986,17.843737,0.8
91,2059307247861685120,299.85321911663,34.65269263951,-3.192,-5.909,0.2808,17.286163,0.9
92,2059307836291871232,299.8711984675,34.71183695675,-3.272,-5.585,0.2546,17.98256,0.4
93,2059306491961002368,299.85986502382,34.63963382134,-2.858,-5.955,0.1837,17.650644,0.6
94,2059306526307172352,299.87710585129,34.6507516225,-2.825,-6.122,0.1424,16.887081,0.9
95,2059306496262052736,299.86506996081,34.6492575338,-2.658,-5.958,0.265,17.409079,0.7
96,2059306564964674432,299.89296300779,34.65216423077,-3.1,-5.563,0.2979,17.710428,0.7
97,2059306461902312704,299.85908270566,34.63718393933,-3.183,-6.107,0.2147,15.572861,1.0
98,2059306427527474176,299.87471263608,34.64199780321,-2.948,-5.865,0.2835,17.64971,1.0
99,2059306393182831360,299.85968245475,34.62925838989,-2.852,-5.971,0.3718,14.433124,1.0
100,2059306461885520512,299.85474785195,34.64086610357,-3.194,-6.316,0.4201,15.662661,1.0
101,2059307046017860096,299.90279372672,34.69127704818,-2.915,-6.585,0.0865,17.845371,0.1
102,2059306461885520384,299.85381653841,34.6405188877,-3.003,-5.978,0.2883,15.144645,1.0
103,2059306530621784064,299.87334284456,34.64783780361,-2.812,-6.09,0.2687,16.676691,1.0
104,2059306595026640768,299.8704150674,34.64960195997,-3.041,-6.017,0.2302,16.734879,1.0
105,2059306496262057984,299.86142225027,34.65742596513,-3.208,-6.259,0.2154,16.662552,0.6
106,2059306599341272832,299.86297208771,34.65937514477,-2.731,-6.189,0.3138,17.901714,0.9
107,2059306496262057600,299.85945237403,34.65397164415,-3.344,-6.218,0.2104,17.923197,0.6
108,2059306461902318592,299.84946614325,34.63807051219,-2.856,-6.354,0.1987,17.585442,0.7
109,2059306427542569216,299.86403218505,34.63487756571,-2.98,-5.94,0.2794,15.827551,1.0
110,2059306496262056192,299.86112277057,34.65195299111,-2.855,-6.403,0.3254,17.812988,0.6
111,2059306461902315776,299.85285900014,34.63435403859,-2.945,-6.079,0.2826,16.278748,1.0
112,2059306599324479104,299.86299537312,34.65839703964,-3.101,-6.408,0.3458,17.950401,0.8
113,2059306526307170304,299.88133514215,34.64606317786,-3.182,-6.113,0.3162,12.417104,1.0
114,2059306187024388864,299.87159722167,34.62113086075,-3.147,-6.12,0.3163,16.779755,1.0
