,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,2164721933050140416,321.06370115211,47.93166563945,-2.928,-3.353,0.2052,15.210784,0.7
35,2164721967409876992,321.0889435069,47.94811394783,-2.749,-3.348,0.2052,15.291136,0.4
36,2164725845749612672,321.07286124172,48.04885735572,-3.554,-3.854,0.1384,17.801794,0.1
37,2164725265944730624,321.04577726516,47.99119430836,-3.261,-3.326,0.2128,10.931673,1.0
38,2164725231584989440,321.02863529529,47.98915503455,-3.061,-3.241,0.0302,17.157505,0.7
39,2164722688964351616,321.06690875391,48.00235460496,-3.156,-3.246,0.143,13.589092,1.0
40,2164722826403305216,321.09168209701,48.0140963642,-3.109,-3.312,0.1956,16.346483,1.0
41,2164725197225251456,321.01450773889,47.98204023681,-2.781,-3.281,0.244,17.353802,0.5
42,2164725265944728064,321.05155279899,47.99992172858,-3.163,-3.336,0.196,14.762897,1.0
43,2164726159297894528,321.06998822412,48.08455230891,-3.496,-3.746,0.2359,15.516529,0.1
44,2164725781340801408,321.08656136892,48.02085399313,-3.616,-3.436,0.2783,17.905376,0.2
45,2164725643901846528,321.06328393966,48.01174033647,-3.142,-3.366,0.1546,16.508137,1.0
46,2164722757683836416,321.11367401574,48.00737231349,-2.379,-3.375,0.0793,17.72912,0.2
47,2164725265944724608,321.04125612238,48.00116245124,-3.151,-3.364,0.1218,15.6342,1.0
48,2164722375415918592,321.11840106596,47.98006852196,-2.644,-3.02,0.1932,17.759056,0.2
49,2164722826403307776,321.09740196796,48.01310431484,-3.039,-3.073,0.188,16.384449,0.8
50,2164725987499210752,321.0227461474,48.03713192352,-3.03,-3.471,0.1208,15.055957,1.0
51,2164722723324093312,321.08062951975,48.00393256473,-3.177,-3.344,0.1375,17.575008,0.8
52,2164725334664191360,321.03471517953,48.01821188917,-3.033,-3.065,0.1265,17.21747,0.7
53,2164725712621313152,321.05150772246,48.0263996482,-3.017,-3.242,0.1435,14.570863,0.9
54,2164725712621311872,321.04320102759,48.02473834045,-3.109,-3.263,0.1627,15.33452,1.0
55,2164725746981049856,321.06420810722,48.034970833,-3.043,-3.32,0.2269,17.287455,0.7
56,2164725746981049984,321.06448786957,48.03541950153,-3.171,-3.098,0.1704,16.977959,0.9
57,2164721653861390464,321.15256041548,47.96334397963,-2.157,-3.593,0.1993,17.565054,0.1
58,2164725953139477760,321.05235057505,48.03502409019,-3.057,-3.293,0.1718,14.406271,1.0
59,2164726120627558528,321.05721127112,48.06849507953,-3.776,-3.925,0.2474,17.058773,0.1
60,2164725575182354048,321.00295928948,48.01810206495,-3.117,-3.152,0.1102,17.000856,0.8
61,2164725643901843840,321.0521275163,48.01107404588,-3.252,-3.26,0.0757,12.44833,1.0
62,2164725334664198784,321.04416646891,48.00697625534,-3.114,-3.251,0.1102,16.161444,1.0
63,2164725334664199296,321.04146072558,48.00494041394,-3.08,-3.269,0.1595,14.855702,1.0
64,2164725712621318144,321.04351024537,48.01194378911,-3.069,-3.241,0.1573,14.7525,0.9
65,2164725678261579904,321.07295024555,48.02569401648,-3.091,-3.309,0.1575,15.523952,1.0
66,2164725712621319040,321.05434661047,48.01414271475,-3.021,-3.088,0.1492,14.513313,0.8
67,2164725712621319808,321.05003868198,48.01081873117,-3.339,-3.72,0.1257,16.07194,0.3
68,2164725746981053056,321.06098258661,48.02812400584,-2.974,-3.302,0.2143,15.555051,0.9
69,2164725300304532352,321.02488670157,48.00190358361,-3.049,-3.27,0.1354,14.354871,1.0
70,2164722414086465408,321.09369300767,47.97449374651,-3.214,-3.352,0.1847,15.918977,1.0
71,2164722650293851648,321.10238012867,47.99842750128,-3.308,-3.095,0.094,16.931177,0.7
72,2164721108416434560,321.09748464132,47.91278063824,-2.775,-3.693,0.1954,17.381737,0.2
73,2164721142776170240,321.11158024273,47.92664417702,-3.207,-2.945,0.045,16.061026,0.6
74,2164722311007234048,321.04919944171,47.98651214816,-3.134,-3.448,0.0773,16.592525,0.7
75,2164721520733290624,321.12172645371,47.93432196094,-3.479,-3.597,0.1695,17.396265,0.2
76,2164725643901847040,321.05974336627,48.00952689815,-3.043,-3.652,0.1653,12.391194,0.5
77,2164725265944725120,321.03528297095,47.99722595183,-3.003,-3.294,0.1542,14.935635,0.9
78,2164725643901845760,321.04922949196,48.0064927828,-3.264,-3.057,0.1158,16.727894,0.9
79,2164725643901851136,321.06819432441,48.00444605976,-3.296,-2.797,0.0568,17.911995,0.3
80,2164726777773185408,321.03476014536,48.06730681466,-3.214,-3.412,0.1681,16.805658,1.0
81,2164722723324091904,321.08712578081,48.00918742673,-3.156,-3.367,0.179,14.552273,1.0
82,2164726915212134912,321.06426388516,48.09277494476,-3.168,-3.454,0.0476,16.56325,0.5
83,2164727013980767360,320.99194046435,48.07303933736,-2.828,-3.061,0.0893,17.054983,0.2
84,2164722066181388416,321.03446091916,47.93379941101,-2.852,-3.64,0.2332,17.34945,0.3
85,2164725609542087936,321.01887512582,48.03689595634,-3.073,-3.295,0.1555,17.057304,0.7
86,2164726090578424960,321.08752501459,48.0697788662,-3.002,-3.482,0.0257,17.14601,0.5
87,2164725643901843712,321.05107153583,48.01075439999,-3.091,-3.238,0.1692,13.113069,0.9
88,2164726949571868672,321.03794691413,48.09601259186,-3.102,-3.355,0.1627,16.433153,1.0
89,2164726021858944000,321.03892836955,48.06026900029,-2.981,-3.219,0.0453,17.752544,0.6
90,2164726365456328576,320.99921384417,48.0383592769,-3.139,-3.245,0.1698,16.130377,1.0
91,2164726361145687936,321.00344878934,48.04775638148,-3.133,-3.167,0.2093,17.245668,0.7
92,2164725094133316480,321.00801393309,47.96454041344,-3.368,-3.79,0.1402,17.941397,0.4
93,2164725953127440256,321.05203472399,48.03566125351,-3.125,-3.163,0.2223,17.28101,0.8
94,2164722379726734976,321.12324506667,47.97290818167,-3.299,-3.571,0.1019,17.19879,0.6
95,2164722001769611520,321.06163049884,47.94661102081,-3.006,-3.113,0.1363,16.669981,0.7
96,2164721658172243200,321.15002738536,47.95123863376,-2.974,-3.645,0.1216,15.752562,0.6
97,2164721692531981440,321.16437980086,47.95822744541,-3.501,-2.858,0.0921,16.890762,0.1
98,2164727396248547456,321.1981931239,47.98175574829,-2.476,-2.901,0.2145,14.605556,0.1
99,2164721177135904512,321.080514864,47.9206492424,-2.634,-2.804,0.1142,17.704998,0.1
100,2164725639591120896,321.05687081057,48.01597295981,-3.106,-3.16,0.0646,16.749283,0.9
101,2164721658172238720,321.14050624641,47.95852415364,-2.473,-3.298,0.0984,16.193533,0.1
102,2164725502152165888,321.01206139517,48.01475775311,-2.929,-3.156,0.2612,17.240398,0.5
103,2164726296736851200,320.96466313553,48.02445336967,-2.888,-2.699,0.1065,17.215004,0.1
104,2164722585885153152,321.13957970353,48.00422304471,-3.009,-3.275,0.0919,15.466369,1.0
105,2164725708310606208,321.04446119784,48.01719754828,-2.953,-3.623,0.2323,13.711945,0.7
106,2164721486373553024,321.17484837238,47.95786588752,-3.052,-3.184,0.1423,15.272712,0.9
107,2164725673950867456,321.06228335407,48.02062643362,-2.899,-3.175,0.1551,17.883324,0.5
108,2164721933050139648,321.06779106016,47.93576426603,-3.144,-3.187,0.1277,16.951527,0.9
109,2164722585885148672,321.13809217359,48.01068541245,-3.153,-3.331,0.1201,16.02167,1.0
110,2164722757683839104,321.11139770998,48.00014581754,-2.919,-3.031,0.072,17.591627,0.5
111,2164722001769608192,321.06072983852,47.95115042603,-3.464,-3.449,0.054,16.287426,0.6
112,2164722414086465664,321.09201254366,47.9730322298,-3.133,-3.65,0.0776,16.632675,0.3
113,2164722482805943040,321.12830895608,47.98959281119,-2.823,-2.818,0.1987,17.06728,0.2
114,2164722551525418496,321.12115591431,47.98849139375,-2.884,-2.883,0.1826,17.555326,0.2
115,2164725712621315328,321.04877722649,48.0200825941,-3.132,-3.279,0.1625,14.317565,1.0
116,2164725712621317760,321.05433238225,48.01835569443,-3.106,-3.353,0.0494,15.967242,0.8
117,2164725712621316352,321.05591054516,48.02246593131,-2.996,-3.333,0.0929,15.925021,0.8
118,2164726326785923968,320.98806207115,48.03161968297,-2.688,-2.72,0.154,17.592745,0.1
119,2164725197225244800,321.00567174691,47.98924692629,-2.99,-3.25,0.2432,17.431025,0.6
120,2164727327529079808,321.22517384641,47.97275983206,-2.786,-3.865,0.1809,15.364175,0.2
