,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5350358859375064832,161.17484854949,-59.70440099511,-6.931,2.636,0.3895,16.408,0.9
291,5350359890167440896,161.13047883505,-59.58920061579,-6.447,2.162,0.3081,15.795525,0.1
292,5350358137805199744,161.24388921129,-59.71018345167,-6.873,2.254,0.3711,16.964571,0.5
293,5350357759863439232,161.2782560897,-59.74612511801,-7.153,2.46,0.4295,15.038046,0.1
294,5350358034741345024,161.2149386119,-59.72040876732,-7.066,2.486,0.4297,12.702604,0.6
295,5350358408377498112,161.31750630763,-59.69475907888,-6.838,2.303,0.3716,13.356162,0.6
296,5350382223998590080,161.27105512351,-59.62591174004,-6.859,2.722,0.4129,15.142903,0.8
297,5350382292718066560,161.26850409396,-59.62490744746,-6.9,2.74,0.4277,13.609387,0.9
298,5350383667095968000,161.23546799493,-59.55100628422,-6.399,2.029,0.4685,13.271522,0.3
299,5350357244467259520,161.11270659841,-59.751897692,-6.866,2.766,0.4284,15.064275,0.8
300,5350358378323901312,161.27966912505,-59.68289058792,-6.993,2.581,0.3821,11.927759,0.9
301,5350383048632306432,161.23949073674,-59.6151515936,-7.281,3.268,0.4631,16.491646,0.1
302,5350383392229689472,161.14210982126,-59.57497882866,-6.571,2.007,0.4027,14.244643,0.7
303,5350359890167431424,161.13428686622,-59.59463223418,-6.386,3.186,0.4475,16.305273,0.1
304,5350359099893220992,161.11028130135,-59.68406908662,-7.279,3.134,0.4546,9.797155,0.3
305,5350382563274195968,161.34645241855,-59.59254606571,-5.483,2.097,0.421,17.60177,0.1
306,5350357343221130112,161.16740868954,-59.72777983501,-7.114,2.484,0.4225,12.926941,0.6
307,5350383048632315392,161.22273351584,-59.60357569488,-5.572,1.104,0.3378,17.065916,0.1
308,5350358653201814016,161.24125713696,-59.66663324985,-6.876,2.544,0.3583,12.472723,0.9
309,5350358103460835840,161.20760611381,-59.71075218946,-7.459,3.669,0.4394,15.631742,0.2
310,5350357828567362560,161.26329570259,-59.73685775745,-6.815,2.731,0.3742,17.831554,0.6
311,5350357897287122176,161.30640123053,-59.72548542076,-6.905,2.398,0.4158,13.908456,0.5
312,5350357244467268480,161.11264019746,-59.74412633634,-7.21,2.731,0.4362,15.673781,0.7
313,5350357313186780032,161.14801189581,-59.73079618158,-6.67,2.37,0.4546,16.56557,0.5
314,5350358928094553728,161.15866354785,-59.69202326354,-6.943,2.639,0.3323,16.387867,0.6
315,5350358859375076864,161.16171005978,-59.69329888005,-7.203,2.864,0.368,15.050933,0.2
316,5350383048632326016,161.22810063635,-59.60018904687,-6.487,3.824,0.4479,16.878658,0.1
317,5350357347546525568,161.16620027231,-59.73280676223,-6.892,2.365,0.4459,15.663949,0.3
318,5350358687561624576,161.27459351782,-59.67335065009,-6.959,2.874,0.401,16.883905,0.5
319,5350358859375074816,161.16791686464,-59.69688529234,-6.899,2.67,0.3905,10.642681,1.0
320,5350383082979974016,161.20703062719,-59.61205994233,-6.847,3.032,0.381,17.981415,0.1
321,5350357416266006016,161.13665798513,-59.71842907276,-7.251,2.637,0.3595,15.477656,0.6
322,5350356316754374912,161.23388012162,-59.76057343245,-7.238,2.543,0.4631,16.92245,0.5
323,5350358236574655872,161.20150125837,-59.68716774271,-6.993,2.714,0.3736,15.161217,1.0
324,5350382803788746240,161.28828853466,-59.58378817926,-6.182,1.911,0.3914,17.964977,0.6
325,5350358721936308480,161.27585602778,-59.6611630514,-7.161,2.62,0.4717,16.610912,0.5
326,5350384423022015488,161.35062754035,-59.54325456082,-6.301,2.07,0.4489,12.648722,0.6
327,5350382052199919360,161.35084944032,-59.64638578929,-6.128,1.203,0.3711,16.745089,0.1
328,5350358584497310080,161.24751610688,-59.66681304802,-6.911,2.738,0.3949,17.31649,0.3
329,5350383490983526016,161.15315092568,-59.56178458062,-6.638,1.995,0.3873,15.51438,0.8
330,5350358550122199424,161.25739792032,-59.70035261336,-6.927,2.284,0.3138,12.587541,0.6
331,5350384216863587456,161.37523297093,-59.55134376918,-6.214,2.203,0.377,17.151516,0.3
332,5350357725503668096,161.28425766108,-59.76859215435,-6.6,2.853,0.4342,10.617188,0.4
333,5350382120919393920,161.32508782183,-59.63715320481,-7.231,2.76,0.36,15.385939,0.3
334,5350359198651406080,161.09807017575,-59.66150112897,-6.367,2.365,0.2955,15.908958,0.3
335,5350382120919405056,161.33103555236,-59.63337484734,-6.602,2.529,0.4747,14.278627,0.4
336,5350357347546539136,161.15255207839,-59.71804021373,-6.751,2.608,0.4326,17.640385,0.4
337,5350358481418098944,161.28420880792,-59.68038076618,-7.16,2.694,0.3729,9.523792,0.7
338,5350357725503663104,161.26009251762,-59.761397554,-7.207,2.502,0.3701,14.800002,0.5
339,5350359336090362624,161.10672336221,-59.64893544441,-7.035,2.978,0.4569,17.892902,0.2
340,5350358515763144960,161.30562436362,-59.66824024684,-6.829,2.443,0.4717,17.286535,0.6
341,5350356591632291456,161.18682736011,-59.73438266292,-6.965,2.376,0.3173,13.889392,0.4
342,5350356587310747136,161.18587252193,-59.73706278929,-6.94,2.929,0.3622,13.016929,0.4
343,5350359615289511040,161.19051375483,-59.62395141603,-7.465,2.927,0.4287,15.901543,0.1
344,5350383838906362496,161.19223774782,-59.55113365366,-6.504,1.915,0.3909,12.81424,0.7
345,5350358275259616896,161.31045605449,-59.71303930891,-6.915,2.883,0.4757,16.984882,0.2
346,5350358343963879552,161.27165957524,-59.70197092712,-5.487,3.061,0.4653,17.905262,0.1
347,5350359649649150336,161.14944130958,-59.64674186823,-7.392,3.242,0.4227,14.487585,0.1
348,5350357721179618560,161.27321749612,-59.7585122378,-6.619,2.754,0.4067,16.850527,0.2
349,5350357794223458304,161.25514903635,-59.75682486131,-6.69,1.982,0.3158,16.644243,0.6
350,5350358889413192960,161.12916326745,-59.70140486077,-7.201,3.077,0.4619,17.35477,0.3
351,5350383770175254272,161.24324238028,-59.54114813787,-5.88,1.966,0.3183,17.765472,0.2
352,5350358481403283456,161.29314804089,-59.67464200689,-7.02,2.506,0.3807,16.200699,0.9
353,5350358172164979328,161.24273086136,-59.70398687857,-7.53,2.531,0.3554,17.806913,0.3
354,5350357755541892736,161.29607122196,-59.7491867395,-6.725,2.653,0.4006,16.626026,0.3
355,5350382601955829632,161.37372449394,-59.59216022036,-5.831,2.697,0.285,17.606949,0.1
356,5350357377584700928,161.1205878822,-59.72978941472,-7.039,2.73,0.4307,12.384244,0.8
357,5350357966022158720,161.27425701243,-59.71879157506,-6.952,2.357,0.4628,9.624874,0.2
358,5350359065533555712,161.15482441468,-59.66701763895,-7.057,2.946,0.3913,11.516824,0.4
359,5350382838147428992,161.27321304161,-59.5637891409,-6.563,1.395,0.4464,16.055443,0.3
360,5350383254790801152,161.21187170003,-59.56559463532,-6.363,1.818,0.3682,14.481284,0.6
361,5350359271692216960,161.12719504452,-59.65675609898,-7.063,2.731,0.4191,13.170349,0.6
362,5350357691144241792,161.06996140353,-59.69179910095,-6.484,2.584,0.3455,17.652056,0.2
363,5350358996798675712,161.19690366374,-59.68785780286,-6.614,2.286,0.3565,15.004808,0.2
364,5350357691144473344,161.09127996645,-59.68985769789,-6.782,2.498,0.4121,14.874694,0.2
365,5350358034741632000,161.22429360158,-59.72054480795,-6.691,1.794,0.291,15.356696,0.3
366,5350358550137930624,161.24114921757,-59.68413034482,-6.877,2.678,0.4139,11.686991,0.8
367,5350357583743126528,161.10948833145,-59.71141617933,-7.05,2.979,0.359,16.66498,0.1
368,5350358069101596032,161.19903764965,-59.72592057996,-6.303,3.819,0.469,16.36729,0.1
369,5350357897302465536,161.29050860679,-59.71586241406,-7.136,2.503,0.3477,11.490966,0.7
370,5350362260989218944,161.08083747507,-59.63891933026,-7.026,2.598,0.3544,17.827534,0.6
371,5350358137821071744,161.22698998384,-59.71197449044,-6.553,1.974,0.4552,17.116144,0.6
372,5350357794223458048,161.23088776563,-59.74817572656,-6.912,2.144,0.4326,16.249662,0.2
373,5350357691144242432,161.0709695248,-59.68766177301,-6.429,3.982,0.4054,16.674595,0.1
374,5350358240900286208,161.2279597201,-59.68990178258,-7.036,2.524,0.3798,13.303897,1.0
375,5350357897302448256,161.29172474806,-59.72551018796,-7.005,2.5,0.3681,13.895741,1.0
376,5350358820693736576,161.17475208758,-59.71311145899,-7.124,2.604,0.3732,13.597632,0.9
377,5350383697140896896,161.2698256728,-59.55552049594,-6.491,2.13,0.3931,13.475401,0.4
378,5350358069101365504,161.20308433392,-59.73399204089,-6.026,2.037,0.4078,15.183069,0.7
379,5350383838906366976,161.20821944655,-59.55517459531,-6.502,1.835,0.4843,17.285915,0.5
380,5350358962454331648,161.17398315211,-59.6798898805,-7.001,2.857,0.2848,15.46339,0.2
381,5350357897302442496,161.30639063862,-59.73448156165,-6.866,2.551,0.3301,16.60856,0.7
382,5350383564028458496,161.24130372757,-59.57045381956,-6.043,1.816,0.3864,13.48781,0.6
383,5350358996814071936,161.19728143629,-59.68825468456,-6.543,2.491,0.4103,15.003192,0.3
384,5350358172180350976,161.24173837457,-59.70673785777,-7.445,2.905,0.4363,16.217085,0.1
385,5350362260989218560,161.08407773057,-59.64059353739,-6.899,2.935,0.4504,17.349743,0.4
386,5350358550137500672,161.25904630811,-59.70030724753,-6.739,2.69,0.3986,11.06881,0.7
387,5350383770186937856,161.24316022206,-59.53506491365,-6.868,2.492,0.3921,13.083831,0.8
388,5350358343979092224,161.29047317529,-59.70527721159,-7.301,2.786,0.4848,12.186405,0.1
389,5350383838906363264,161.2079329455,-59.55724248985,-6.58,2.065,0.4594,14.300776,0.3
390,5350358275259593216,161.29430381548,-59.71505437005,-6.719,2.676,0.4061,16.725733,0.5
391,5350383014272560384,161.23360577513,-59.61596068515,-6.462,2.057,0.3752,15.254056,0.4
392,5350358378338847744,161.27369084633,-59.68994317795,-6.884,2.36,0.4717,12.34164,0.2
393,5350357343224979200,161.15920773736,-59.71820870529,-7.319,2.592,0.3732,12.615214,0.4
394,5350383632747930240,161.22890583328,-59.56875448159,-6.378,3.2,0.3301,17.813457,0.1
395,5350359340411479424,161.09515784599,-59.63363449934,-6.621,2.277,0.4762,17.855608,0.2
396,5350357343224978816,161.15895067735,-59.71979800064,-5.931,1.941,0.456,15.779214,0.1
397,5350357862927135872,161.29174199511,-59.74382723287,-6.316,1.762,0.351,17.698687,0.2
398,5350362295333575936,161.08728452238,-59.64045187098,-5.58,0.966,0.4472,17.421402,0.1
399,5350358378323816704,161.2885995623,-59.69116349013,-6.895,2.575,0.3671,13.201766,0.8
400,5350382670675299456,161.33354248825,-59.58045078914,-6.62,2.554,0.4805,16.182219,0.3
401,5350356213659406720,161.25603540642,-59.77604977269,-6.351,2.833,0.353,17.634407,0.1
402,5350357411944448896,161.1422659685,-59.71924840459,-7.006,2.558,0.3959,13.77946,0.9
403,5350358550137946624,161.25890005826,-59.69297327364,-7.127,2.335,0.4664,16.583658,0.2
404,5350358275259591296,161.31237332126,-59.72310396052,-6.86,2.399,0.3482,11.453783,0.6
405,5350359752713348480,161.12646371359,-59.6239996753,-7.426,2.92,0.4524,9.977564,0.2
406,5350359649649158144,161.14018578751,-59.6390430985,-6.777,2.098,0.4,13.28077,0.4
407,5350382189638824192,161.28475885007,-59.6464887229,-6.93,2.864,0.3265,12.452594,0.4
408,5350357278811206656,161.10565648342,-59.73185628437,-6.843,2.673,0.4388,17.268692,0.3
409,5350358309604337664,161.31886762977,-59.70409584149,-6.878,2.73,0.2884,17.194002,0.1
410,5350383357869925888,161.14490555695,-59.59065779391,-6.171,2.095,0.367,15.02117,0.6
411,5350381914760914688,161.33686575672,-59.67024067054,-6.893,2.71,0.4085,14.167098,0.9
412,5350381910438554624,161.34634382105,-59.66756114437,-6.345,2.171,0.37,12.011288,0.5
413,5350358240899842816,161.2252058595,-59.69148863732,-7.087,2.666,0.3403,10.814714,0.5
414,5350382189638820352,161.28294730895,-59.6502592652,-7.002,2.725,0.3648,12.680589,0.8
415,5350359340411473408,161.11811772087,-59.6458053657,-5.964,1.378,0.4341,17.369938,0.1
416,5350383082992033280,161.19326265672,-59.60088916005,-6.477,2.747,0.3554,17.701265,0.2
417,5350381944798290048,161.33903499516,-59.65781430167,-6.639,2.706,0.2834,17.380219,0.2
418,5350357789901611776,161.2469662271,-59.74983140059,-6.753,2.858,0.4398,17.273481,0.4
419,5350357274505483904,161.11726407606,-59.72965942716,-7.108,2.749,0.4247,12.209759,0.6
420,5350382567596067072,161.32979313662,-59.59119692445,-6.82,2.579,0.4103,16.553009,0.7
421,5350359306051691136,161.0937514061,-59.65707881859,-6.257,2.183,0.4107,11.121152,0.7
422,5350381983480398336,161.30286462958,-59.65176079278,-7.156,2.508,0.3472,12.709303,0.6
423,5350357961696418048,161.27639858889,-59.70992348637,-6.862,2.554,0.4758,11.656428,0.3
424,5350357931662159104,161.2495292043,-59.72077240241,-6.867,2.483,0.4118,11.715517,0.3
425,5350383495308941056,161.16900859958,-59.56504401985,-6.768,2.033,0.3909,17.705591,0.3
426,5350358481403274880,161.29514558708,-59.67668492035,-7.501,3.013,0.4148,17.730614,0.1
427,5350357931662152320,161.27245179415,-59.73293436833,-6.715,2.987,0.4149,17.493269,0.1
428,5350356591616541568,161.19247209067,-59.74702058599,-6.749,2.665,0.3062,17.051338,0.4
429,5350382120919402752,161.31591721869,-59.62839547518,-6.642,2.722,0.4247,15.736949,0.3
430,5350357278827022720,161.11947999062,-59.733787618,-7.163,2.663,0.4314,13.410975,0.8
431,5350358962454305664,161.16699795659,-59.68828533244,-7.135,2.74,0.3182,17.317373,0.2
432,5350358584497667456,161.25453484041,-59.6799916298,-7.237,3.026,0.4503,17.031416,0.3
433,5350357618102860288,161.09655150771,-59.70192778853,-7.426,2.663,0.3925,17.749289,0.1
434,5350383220431044224,161.21281574511,-59.57696647342,-7.541,2.022,0.3454,16.045704,0.1
435,5350357205782177664,161.13468565456,-59.7419393987,-7.051,2.518,0.4486,8.360303,0.8
436,5350356385474179840,161.19203342964,-59.76822438232,-6.607,2.545,0.403,12.918124,0.3
437,5350357652462592896,161.07617176632,-59.70818382884,-7.146,2.542,0.3461,12.30586,0.7
438,5350382086559675904,161.34216625486,-59.6319840356,-6.872,2.617,0.2914,16.645159,0.6
439,5350357862942673280,161.28653032285,-59.73988942857,-6.735,2.788,0.4095,16.997591,0.6
440,5350383426589472000,161.19366889419,-59.57037103087,-6.467,2.081,0.3758,13.024221,0.6
441,5350358515777872512,161.29015177118,-59.66900480083,-6.863,2.839,0.4304,12.15794,0.5
442,5350383495308947584,161.16378111382,-59.5588856312,-6.591,1.928,0.3733,13.75453,0.7
443,5350356488553396992,161.21153330486,-59.76015042125,-6.856,2.569,0.3575,15.065117,0.8
444,5350358206540084480,161.21877270318,-59.69999077443,-6.786,2.717,0.3368,15.525476,0.7
445,5350357966021915648,161.27795659046,-59.72460178976,-7.125,2.51,0.4613,16.469912,0.4
446,5350356557256763264,161.17002161512,-59.74420160324,-6.822,2.959,0.3693,17.315342,0.1
447,5350358751974862848,161.233341637,-59.64802440698,-6.797,1.628,0.342,12.966036,0.1
448,5350359031173807232,161.15845559477,-59.67406494345,-6.598,2.519,0.36,17.604631,0.3
449,5350356007517053824,161.15287938215,-59.79157140047,-6.68,2.33,0.4014,10.626648,0.3
450,5350358206540086272,161.21759012396,-59.69862259089,-7.059,3.068,0.4147,15.212561,0.2
451,5350358172180348544,161.23644715379,-59.70613857267,-6.829,2.686,0.3761,13.953032,0.7
