,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,1972197996787637504,322.38326888522,46.49984509113,0.098,-1.416,0.7148,15.788086,0.3
42,1972196622398132096,322.35131266178,46.42994111969,0.576,-1.598,0.8527,13.348978,0.2
43,1972195316727767680,322.2088210124,46.38453278623,-1.101,-1.107,0.6148,16.511856,0.1
44,1972203352591969152,322.51149359672,46.5338627538,-0.434,-0.793,0.6767,15.894206,0.7
45,1972207205197054976,322.14365095236,46.38388329301,-0.045,-1.262,0.7124,14.933713,0.8
46,1972195935203045888,322.22627453887,46.42206922242,-0.954,-0.976,0.6192,16.461725,0.2
47,1972219089353230976,322.5139104576,46.77538613729,-0.024,-1.23,0.6055,17.849995,0.6
48,1972212698446754560,322.02184613139,46.53835624919,-1.11,-0.798,0.641,15.875837,0.1
49,1972251357462732672,321.64253079036,46.61934672384,-0.665,-0.838,0.7415,12.866549,0.7
50,1972237338689783552,321.85468322588,46.60617368054,0.601,-1.494,0.8331,14.091667,0.2
51,1972211259646565248,322.29187184102,46.61954201937,-0.451,-1.006,0.6255,16.73988,0.7
52,1972233559118272000,321.59618767816,46.55821455937,-0.991,-1.538,0.8562,15.036232,0.1
53,1972235929940567040,321.90256387698,46.51196890014,-0.68,-1.398,0.875,16.10081,0.3
54,1972218646990883712,322.51828571665,46.7427473131,0.027,-1.714,0.7673,15.134365,0.1
55,1972232459606668928,321.63106411019,46.51056200849,0.085,-0.825,0.8805,16.454111,0.1
56,1972252972370657024,321.63947147272,46.70743388869,-0.308,-1.12,0.692,13.586172,0.9
57,1972212908913667456,322.04392684196,46.57929988343,0.07,-0.972,0.5889,17.33368,0.3
58,1972238919237471232,321.72222011305,46.58336758756,-0.505,-0.972,0.7566,17.245909,0.9
59,1972249158439174528,321.4483864105,46.62871215188,-0.083,-1.563,0.7498,16.24801,0.1
60,1972235036587073280,321.68183857004,46.47133837429,-0.543,-1.286,0.6943,14.89747,0.7
61,1972217375664830720,322.31090013697,46.64834142119,-1.196,-1.087,0.7552,11.06132,0.1
62,1972216001290495488,322.3767492169,46.59381382382,-0.31,-1.727,0.6029,11.968601,0.1
63,1972238640050883584,321.74012424374,46.56202218155,-0.122,-1.573,0.6619,17.795132,0.3
64,1972250773347105792,321.4495257532,46.70159283592,-0.479,-1.367,0.7402,15.622709,0.6
65,1972249673835504384,321.48419860273,46.66020513131,-0.377,-1.011,0.7098,16.725298,0.9
66,1972221739352584704,322.27661257437,46.77733696394,0.59,-0.99,0.6197,16.835821,0.3
67,1972246512739595904,321.48223483831,46.6044747491,-0.445,-1.163,0.8452,17.371847,0.5
68,1972224007109711744,322.36338387276,46.86815259328,-0.149,-1.294,0.7226,13.49366,1.0
69,1972246478379851008,321.53088146996,46.64287526347,0.526,-1.323,0.8779,12.592513,0.2
70,1972216619766091008,322.41739145784,46.6415020848,0.561,-1.466,0.6274,15.566087,0.1
71,1972251563621146752,321.58699023905,46.62925986663,-0.489,-1.004,0.7763,16.1519,0.9
72,1972250154871563520,321.34697712001,46.64972178074,-0.431,-1.029,0.7454,16.123074,1.0
73,1972223457354209664,322.45354761883,46.86481705955,-0.589,-1.475,0.7074,16.345978,0.6
74,1972252044657475712,321.63678294955,46.66890855869,-0.948,-1.646,0.8315,13.670922,0.1
75,1972221223970947200,322.32603854303,46.7647476483,-0.263,-0.616,0.8699,17.680527,0.5
76,1972223869671064320,322.41335319353,46.86263810813,-0.108,-0.664,0.6394,16.274797,0.4
77,1972222941957847936,322.36977350232,46.81869748468,-0.421,-1.128,0.7354,15.446179,0.9
78,1972264448524017408,321.89543995602,46.69343859413,0.1,-1.287,0.6319,17.368484,0.3
79,1972275134403139584,322.13475690088,47.01487294818,-0.2,-1.11,0.6982,15.976542,1.0
80,1972272042027042048,322.39186648719,46.99924257558,0.441,-0.904,0.6477,17.064753,0.1
81,1972293276345192960,322.07225237629,47.21248487211,-0.18,-1.058,0.7323,15.065088,1.0
82,1972293241985455488,322.04485038172,47.19794990569,-0.343,-1.104,0.7821,15.574382,1.0
83,1972261253068376960,321.98556424058,46.68042553928,0.56,-1.398,0.6278,15.641981,0.1
84,1972294650734696576,322.10437149415,47.28531949419,-0.271,-1.0,0.7257,15.572113,1.0
85,1972291352199559040,322.02288132046,47.13665087262,-0.329,-1.294,0.7557,15.129029,1.0
86,1972284853890408704,321.93558622402,47.04709610658,-0.754,-0.898,0.612,16.63646,0.2
87,1972264689042178304,321.90660022868,46.71992552085,-0.584,-1.792,0.8075,17.861158,0.1
88,1972266922425417216,321.98677975856,46.8180745002,-0.161,-1.107,0.6969,16.296638,0.9
89,1972291489638507904,322.06359160347,47.16184476705,-0.453,-1.168,0.7417,11.574975,1.0
90,1972289767336621056,322.12757130269,47.14826129296,-0.326,-1.109,0.7049,14.198998,1.0
91,1972274893884980608,322.12382861167,46.99043109793,-0.256,-1.132,0.7119,13.355664,1.0
92,1972275134403142784,322.13241796522,47.00771073364,-1.037,-1.477,0.664,14.309315,0.1
93,1972276160876615168,322.32519678145,47.07243512496,-0.419,-1.289,0.8527,17.921793,0.4
94,1972290935567648256,322.01154825223,47.11912856879,-0.244,-1.379,0.7546,16.618887,0.9
95,1972287155992891008,322.13578379902,47.06758208328,-0.98,-1.341,0.8165,17.825426,0.1
96,1972274928244714496,322.14780080891,47.01109990895,-0.372,-1.151,0.7872,15.950605,1.0
97,1972264414164280704,321.92054067727,46.70015387338,-0.119,-1.169,0.6037,17.701921,0.5
98,1972287332110649856,322.11061937673,47.07375200186,-0.386,-0.971,0.6961,15.374559,1.0
99,1972273863092868352,322.21381912817,46.96235048549,-0.27,-1.261,0.7036,16.19908,1.0
100,1972274825165511296,322.14148413765,46.98528539954,-0.401,-1.194,0.6809,13.771446,0.9
101,1972290110934129664,322.14473234956,47.19235064509,-0.19,-1.063,0.7542,15.167249,1.0
102,1972259741239280128,321.63131685914,46.91694364499,-0.35,-1.047,0.6556,16.107573,0.9
103,1972293001467302656,322.09404597944,47.19092164071,-0.278,-1.154,0.8262,12.028836,1.0
104,1972292241234205696,321.90690852728,47.17758826442,0.274,-0.583,0.7208,17.0455,0.2
105,1972257061179196288,321.45156165161,46.77334300333,-0.673,-1.937,0.7205,15.551895,0.4
106,1972257061179195520,321.46363456488,46.78133638774,-0.253,-1.204,0.718,15.697267,0.9
107,1972290561925878016,322.1454423506,47.21550877525,-0.181,-1.069,0.7623,16.079514,1.0
108,1972290351452297600,322.19852220477,47.1904787985,-0.379,-1.177,0.7881,17.378826,0.8
109,1972260462794411392,321.98541960993,46.64131530288,0.017,-0.856,0.7159,15.339272,0.5
110,1972273931812342912,322.19829812529,46.95813989195,-0.292,-1.07,0.7055,12.456304,1.0
111,1972288255508066048,322.1002973004,47.12242520309,0.101,-1.151,0.6068,17.362976,0.5
112,1972294100979101696,322.05043276166,47.24022068785,-0.285,-0.874,0.6803,16.08957,1.0
113,1972290527566147456,322.15896305068,47.20659842664,-0.453,-0.979,0.6886,11.279046,1.0
114,1972266269590370688,321.94495878891,46.83555360421,-0.622,-1.034,0.8245,13.788648,0.8
115,1972291661437183872,321.98837528602,47.15517247672,-0.169,-1.27,0.6786,16.961393,0.8
116,1972292829668255872,321.98562404604,47.21659359017,-0.32,-0.934,0.7314,15.439755,1.0
117,1972270633277491840,322.24654138688,46.91517976577,0.138,-1.039,0.7007,14.751348,0.6
118,1972290012170075264,322.07928738573,47.16155857856,-0.335,-1.024,0.7555,16.948118,1.0
119,1972272797941281152,322.38549707012,47.0070770744,-0.334,-0.906,0.7294,16.876251,0.9
120,1972275718518712832,322.21579496762,47.01206466474,-0.255,-1.178,0.7792,13.678273,1.0
121,1972274447208392960,322.13171702365,46.97289004709,-0.406,-1.02,0.82,16.543655,0.9
122,1972291901955345536,321.93086940951,47.14256413677,-0.378,-1.127,0.7312,14.466391,1.0
123,1972273175898116224,322.1282844824,46.88778439655,-0.926,-1.553,0.7366,15.856602,0.1
124,1972292103798925952,321.95608543814,47.18101670592,-0.394,-1.194,0.7946,17.226469,0.9
125,1972292279912452608,321.93601995568,47.17069570747,-0.172,-1.3,0.8001,15.832476,0.9
126,1972255618070233472,321.52534931567,46.69769560696,-0.392,-1.101,0.6385,17.357464,0.3
127,1972288191103661184,322.10573715035,47.1233390868,-0.29,-1.302,0.7635,11.955836,1.0
128,1972290390127374976,322.22430704072,47.21476110151,-0.192,-1.137,0.7372,15.427685,1.0
129,1972288599102129792,322.17873466019,47.09089303994,-0.585,-0.887,0.8046,12.837752,0.8
130,1972291455278773888,322.04361144393,47.14713071779,-0.071,-1.131,0.8164,15.586715,1.0
131,1972269739924318208,322.28464457773,46.88045819285,-0.265,-1.233,0.7084,14.179182,1.0
132,1972289840371402240,322.15579873029,47.16056174357,-0.264,-1.216,0.7066,16.416105,0.9
133,1972270079203100800,322.18164286626,46.86815943844,-0.324,-1.131,0.7196,12.40409,1.0
134,1972286163878740480,321.83263789059,47.11416412739,-0.372,-1.1,0.7011,16.939108,0.7
135,1972288431614048000,322.07229059643,47.1199372562,-1.075,-0.77,0.6344,17.501642,0.1
136,1972289702932452352,322.13504092557,47.14410851674,-0.39,-1.185,0.7588,16.424665,0.9
137,1972263589530832256,322.04105471715,46.77135749762,-0.346,-1.008,0.7199,15.181094,1.0
138,1972287710067331712,322.03005347636,47.07423543319,-0.387,-1.029,0.7593,13.904187,1.0
139,1972289806011666688,322.14147407566,47.14824613057,-0.197,-1.479,0.7256,16.062193,0.5
140,1972293791741263232,322.12156482308,47.24658294212,-0.575,-1.218,0.7584,15.38965,1.0
141,1972288088024454016,322.05915376299,47.08709191927,-0.533,-0.982,0.67,11.977339,0.7
142,1972293065871662720,322.08053253413,47.20314607648,-0.597,-1.267,0.7577,16.705181,0.6
143,1972264070567168640,322.14116596237,46.82065507153,-0.335,-1.118,0.6918,16.229774,1.0
144,1972270942515116160,322.23400998748,46.95479407434,-0.162,-1.064,0.7264,16.174408,1.0
145,1972280322723330432,321.98350456952,46.92358870987,0.057,-1.119,0.6426,16.95192,0.3
146,1972281868911809280,321.96790354577,47.04480574905,-0.315,-1.162,0.7179,11.496915,1.0
147,1972290488891287552,322.15408224801,47.20733936095,-0.117,-0.823,0.7196,17.829647,0.3
148,1972275027005481344,322.16477639276,47.01559866716,-0.41,-1.057,0.7993,12.333899,0.9
149,1972287533953234048,321.98698876032,47.03502932614,0.067,-1.214,0.6828,17.341465,0.7
150,1972289531133766400,322.21533670071,47.17051386777,-0.268,-1.164,0.6578,11.223093,0.8
151,1972266784986477184,322.0343579576,46.81212482674,-0.532,-1.159,0.7945,17.703875,0.8
152,1972272587464058880,322.3005705728,46.9984835769,-0.224,-0.996,0.7807,12.327338,1.0
153,1972259358972752384,321.5850001959,46.88808831375,-0.23,-1.842,0.6484,17.914408,0.1
154,1972287503908912384,322.0164470448,47.04199536891,-0.315,-1.16,0.7699,13.875122,1.0
155,1972287297750481280,322.09098044224,47.07857799765,-0.029,-1.156,0.6149,14.396462,0.4
156,1972267266022810752,322.09434510478,46.84652129762,-0.441,-1.059,0.712,15.665811,0.9
157,1972268739175962112,322.04765290405,46.9521099765,-0.233,-1.08,0.7387,16.12621,0.9
158,1972289664257297920,322.11665353859,47.11344530792,-0.657,-1.363,0.7502,17.806177,0.4
159,1972256094797287936,321.51952069141,46.7575572062,-0.609,-1.114,0.7807,17.508097,0.7
160,1972288637780285312,322.14418614794,47.08971682522,-0.333,-1.105,0.7803,7.621983,1.0
161,1972287297750488064,322.08347783387,47.0643033074,-0.477,-1.402,0.7096,17.228102,0.4
162,1972289393694823040,322.20163671084,47.14672953067,-0.185,-1.105,0.7999,11.236299,1.0
163,1972289015737704320,322.18596408122,47.13135392056,-0.351,-1.109,0.7178,14.681705,1.0
164,1972287332110228736,322.10931502917,47.06806364478,-0.142,-1.126,0.7125,12.994538,1.0
165,1972288912658488960,322.13066995004,47.10766577568,-0.372,-1.095,0.7154,13.93585,1.0
166,1972287160311536768,322.12328504337,47.07481800653,-0.386,-1.092,0.7816,16.691998,1.0
167,1972287469549181824,322.01046780069,47.02239851284,-0.403,-1.037,0.7843,15.562747,0.9
168,1972259088404009088,321.59718552864,46.86849278534,-0.492,-0.932,0.6813,17.034487,0.7
169,1972259191483224448,321.57565295067,46.85723674595,-0.637,-1.428,0.7409,16.263735,0.2
170,1972270152240842752,322.14323650158,46.85421239537,-0.258,-1.155,0.7358,14.493731,1.0
171,1972275336246196352,322.15309217434,47.05687957301,-0.334,-1.076,0.7605,17.004547,0.8
172,1972290969927350016,321.97821489684,47.11133302666,-0.338,-1.042,0.7326,17.376593,0.7
173,1972280563241479168,322.0186736804,46.98073205938,-0.283,-1.097,0.7908,15.208819,1.0
174,1972264242365853184,322.11778871163,46.82606778948,-0.22,-1.16,0.6784,13.806929,1.0
175,1972276921109826304,322.2194952668,47.08450336325,-0.123,-1.283,0.8046,11.448402,0.9
176,1972284995647667328,321.88582468556,47.06160877887,-0.287,-1.304,0.7565,16.094908,0.9
177,1972277299066947840,322.24359361965,47.09961591113,-0.168,-1.246,0.8176,16.772865,0.8
178,1972289153176665216,322.22815475625,47.13857066185,-0.141,-1.182,0.6695,16.535162,0.8
179,1972276921109824768,322.21858066442,47.09039476901,-0.388,-1.022,0.6398,12.334925,1.0
180,1972277230347469568,322.27566164223,47.11785053103,-0.384,-0.45,0.5999,16.07376,0.1
181,1972276680584814592,322.21068118692,47.06094164942,-0.207,-1.043,0.7153,17.993246,0.6
182,1972276371354030208,322.31568020675,47.08292763774,-0.028,-1.14,0.689,14.964077,1.0
183,1972277299066945920,322.23753772482,47.10235411128,-0.268,-1.041,0.7031,14.21459,1.0
184,1972277539585103360,322.27669597736,47.14894172322,-0.077,-1.112,0.7734,14.7012,1.0
185,1972285133086624640,321.91524460514,47.06724536257,-0.098,-1.033,0.6224,16.75719,0.7
186,1972289153176668544,322.24065137461,47.13781289188,-0.351,-1.117,0.714,14.618314,1.0
187,1972285304885314176,321.82050834759,47.02741097177,-0.254,-1.068,0.7404,15.050941,1.0
188,1972288740859811072,322.20404735315,47.11506476342,-0.509,-1.143,0.7673,8.171955,1.0
189,1972266372669314048,321.88260303546,46.81428176722,-0.464,-0.939,0.824,16.978573,0.7
190,1972290768084032128,321.96017955594,47.06605840449,-0.501,-1.039,0.7474,15.011587,0.9
191,1972276508792982144,322.22019459666,47.04308895611,-0.232,-1.042,0.6779,16.22273,1.0
192,1972274206682684032,322.19179910224,46.9916369053,-0.03,-0.944,0.7422,16.861822,0.5
193,1972292554790359168,322.01043398099,47.20608154745,-0.043,-0.825,0.865,17.000761,0.3
194,1972283655617632768,321.76310452054,46.99110647053,0.646,-1.439,0.8714,14.982798,0.2
195,1972292486070884096,321.97339987053,47.18689469841,-0.466,-1.199,0.8646,17.041674,0.9
196,1972292997148633088,322.08239799384,47.1874891784,0.084,-1.207,0.6683,12.999868,0.6
197,1972290321407728000,322.17443158282,47.19117351282,-0.263,-1.122,0.6872,14.838389,1.0
198,1972275478000558592,322.24041558188,46.99538741012,-0.478,-1.07,0.7951,15.439718,1.0
199,1972289595534534784,322.20516087893,47.18722121536,-0.155,-1.191,0.7245,13.048844,1.0
200,1972263516494986880,322.08152788465,46.7837291204,-0.323,-1.103,0.7245,13.327982,1.0
201,1972288977059247744,322.16028953574,47.12606332373,-0.253,-1.133,0.7198,13.265765,1.0
202,1972288770900819072,322.18035689955,47.11073912435,-0.236,-1.192,0.7484,12.299085,1.0
203,1972292142473503360,321.89471463169,47.1439298784,0.287,-1.437,0.6983,13.72545,0.2
204,1972288083714790912,322.06117260585,47.08837677855,-0.415,-0.308,0.6236,16.361479,0.1
205,1972282006350221440,321.75073221286,46.89483548554,-0.426,-0.893,0.8097,16.890795,0.9
206,1972274034891546752,322.1687753183,46.96211035304,-0.159,-0.769,0.6756,16.253239,0.6
207,1972265479316237696,321.86135661891,46.74031260874,-0.475,-1.157,0.7168,14.475489,1.0
208,1972289251940533120,322.24376660063,47.14425271728,0.003,-1.127,0.6778,17.842941,0.5
209,1972291833235865216,322.02961583567,47.19577155413,-0.336,-1.045,0.7503,13.87846,1.0
210,1972268090656496000,321.97954254529,46.87273783612,-0.709,-1.486,0.8025,16.713514,0.4
211,1972293478188594432,322.07816288406,47.24632037599,-0.327,-1.128,0.6859,16.63283,1.0
212,1972291695796916480,321.99515299049,47.17001079363,-0.348,-1.183,0.7653,16.92413,1.0
213,1972274344129178368,322.06649077235,46.94133739108,-0.305,-1.172,0.726,13.218104,1.0
214,1972259805649425152,321.62628133596,46.92964164475,0.182,-1.529,0.6361,17.224174,0.2
215,1972271595350460416,322.3793103279,46.94227740307,-0.345,-0.334,0.7046,15.529987,0.2
216,1972290905522970496,321.98497431676,47.10335027273,-0.291,-1.068,0.8189,12.999772,1.0
217,1972276573196727040,322.2087610558,47.04561661144,-0.483,-0.827,0.833,17.840647,0.6
218,1972275645483624320,322.21770946114,47.00787635849,-0.184,-1.067,0.6697,16.880293,0.9
219,1972288500341285504,322.06143253839,47.13784670883,-0.315,-1.003,0.7176,14.102822,1.0
220,1972279699932455168,321.83971444038,46.94034618872,-0.31,-1.057,0.7223,15.365309,1.0
221,1972294375857008000,322.03075320001,47.25970579878,-0.712,-1.401,0.69,17.550148,0.2
222,1972267643979903744,322.08868710382,46.90710052836,-0.505,-1.327,0.7372,16.249342,0.6
223,1972275267526664448,322.16147335161,47.04429066417,-0.059,-1.064,0.7628,16.128746,1.0
224,1972271286112533248,322.30937766787,46.91952414355,-0.358,-1.217,0.7634,14.317517,1.0
225,1972270495838544384,322.2255633109,46.89126858926,-0.27,-1.18,0.7448,13.862164,1.0
226,1972278432937459584,321.86221405161,46.86947001258,-0.261,-0.745,0.8189,14.022371,0.5
227,1972294234099172480,322.07119876401,47.26188195203,-0.103,-0.773,0.8764,17.733904,0.3
228,1972270289680114048,322.17471818229,46.86761780384,-0.256,-1.146,0.7465,14.77519,1.0
229,1972270427119069696,322.2218310992,46.88605711105,-0.154,-1.181,0.6738,15.978313,0.9
230,1972288667824832896,322.17001662314,47.09717478224,0.006,-1.38,0.6142,15.976618,0.2
231,1972274683410830848,322.10030218972,46.98113348616,-0.282,-1.43,0.6518,16.307362,0.3
232,1972268399894144768,322.07974687276,46.91281823507,-0.316,-1.058,0.7026,15.733801,0.9
233,1972291111681377024,321.93081932833,47.11583922638,-0.407,-1.057,0.7562,12.341159,1.0
234,1972287950585480576,321.99903678098,47.09337028807,-0.224,-1.292,0.7244,16.808195,0.9
235,1972275890317776512,322.25118907726,47.04331199628,0.423,-0.41,0.6905,13.718229,0.1
236,1972271251752802304,322.3041769336,46.90011119043,-0.346,-1.215,0.8351,16.59582,0.9
237,1972271286112534912,322.30988998403,46.91594257817,-0.266,-0.839,0.7033,16.498898,0.8
238,1972267472181219072,322.03938838105,46.86894535037,-0.423,-1.048,0.7561,14.906472,1.0
239,1972287022872586240,322.10679779923,47.06182337309,-0.494,-1.455,0.863,13.618417,0.4
240,1972288702184580736,322.1964830808,47.09858561808,-0.227,-1.139,0.7458,16.424665,1.0
241,1972287533953279744,321.99639461079,47.04836654448,-0.384,-0.913,0.8645,17.53642,0.6
242,1972288431621823232,322.07043961904,47.11773669227,-0.25,-1.194,0.7447,14.960339,1.0
243,1972291077321646720,321.94971741171,47.10926740468,0.05,-0.343,0.613,13.225677,0.2
244,1972288259823133952,322.09265213823,47.12486735194,-0.282,-1.12,0.7064,15.55737,1.0
245,1972275031323932928,322.16283732212,47.01147660751,-0.272,-1.246,0.8178,16.627197,1.0
246,1972287194671279872,322.08738564002,47.05074691865,0.028,-1.408,0.7508,12.973679,0.5
247,1972289737291885824,322.10435418372,47.12699974126,-0.054,-1.234,0.5947,17.8611,0.4
248,1972269636845107200,322.26835568638,46.86497945579,-0.418,-1.075,0.7427,16.205105,1.0
249,1972285030007410816,321.90440755855,47.05785568471,-0.375,-1.163,0.7349,16.787724,0.9
250,1972281181716751232,321.88270823244,46.96576599597,-0.818,-1.598,0.8217,14.265417,0.1
251,1972284407216974848,321.87421234193,47.02053771672,-0.255,-1.322,0.6737,16.82529,0.6
252,1972281628393345792,321.95693148666,47.01026187187,-0.403,-1.154,0.7452,14.440725,1.0
253,1972284823848985984,321.90213878881,47.04574395671,-0.276,-1.31,0.7339,12.820349,0.8
254,1972288603420863104,322.16878288969,47.08344555553,-0.341,-1.033,0.7691,10.321307,1.0
255,1972275748562943360,322.22881589032,47.0310695526,-0.252,-1.094,0.6808,17.704842,0.5
256,1972277299066943744,322.23618775951,47.10702019857,-0.226,-1.303,0.8021,15.299065,0.9
257,1972288706500077056,322.19843602934,47.10035485278,-0.204,-0.996,0.7489,16.089434,1.0
258,1972284995647673856,321.88919169206,47.04729401612,-0.231,-1.08,0.7423,15.20629,1.0
259,1972265857273244544,321.8340136075,46.77907756305,0.555,-1.092,0.5844,16.260452,0.1
260,1972288740859813504,322.21032735284,47.11004530536,-0.473,-1.157,0.7521,10.766984,0.9
261,1972288706500075264,322.19531408465,47.10263940742,-0.101,-1.08,0.824,16.459612,0.9
262,1972287160303853952,322.13790556427,47.08342564108,-0.507,-1.107,0.658,11.616577,0.6
263,1972281559673878144,321.97909465266,46.99604502127,-0.306,-1.353,0.8126,16.697882,0.6
264,1972276268274811648,322.25984663305,47.06681622593,-0.489,-1.202,0.715,16.608414,0.7
265,1972275924677448192,322.3008090271,47.03449518282,-0.201,-1.104,0.6194,17.651535,0.6
266,1972289423739276928,322.2067007573,47.15917219488,0.031,-1.267,0.6773,17.806797,0.1
267,1972284579015705984,321.86506349697,47.02680642916,-0.209,-1.301,0.6473,17.290781,0.4
268,1972280941198592896,321.88747386711,46.94017695493,-0.256,-1.268,0.7458,16.121927,0.9
269,1972288809579282432,322.19653933092,47.12253022908,-0.156,-1.061,0.7529,16.168606,1.0
270,1972275478000852608,322.25113902792,47.00467645524,-0.136,-1.429,0.6329,12.803441,0.4
271,1972276641913181312,322.24919951455,47.06048228865,-0.399,-1.213,0.7356,13.342525,1.0
272,1972276921109823616,322.21702247575,47.09290212924,-0.174,-1.048,0.7145,17.415657,0.9
273,1972277299066945792,322.2324347697,47.10003327364,-0.329,-1.203,0.7737,15.614987,1.0
274,1972287916225754496,322.01889341272,47.08176490574,-0.081,-1.261,0.6617,16.324715,0.4
275,1972262283860822016,322.1092275241,46.70937022157,-0.52,-1.435,0.6807,11.88094,0.5
276,1972276921109825536,322.22028230016,47.0889374513,-0.335,-0.939,0.6981,15.545403,1.0
277,1972275748562914432,322.22678769986,47.0232078345,-0.097,-1.185,0.7977,17.023165,1.0
278,1972277127268257024,322.25466815579,47.09928284413,-0.346,-0.971,0.7732,13.22644,1.0
279,1972276680591667712,322.22729325183,47.06287894357,-0.294,-1.056,0.6854,14.227933,1.0
280,1972287194671278720,322.09038347493,47.0531489883,-0.277,-0.992,0.6751,13.994086,1.0
281,1972288912658488192,322.13827069738,47.1124537842,-0.028,-1.094,0.6729,16.58874,0.6
282,1972280833800998272,322.00840457921,47.00086988497,-0.388,-1.122,0.6873,17.453804,0.5
283,1972276440073496448,322.31237695475,47.10883174971,-0.413,-1.289,0.732,17.673365,0.7
284,1972281731472554240,321.93198478195,47.0118231498,-0.27,-0.934,0.7844,16.336195,0.9
285,1972281898956131328,321.93844774116,47.03507413616,0.095,-0.828,0.7791,17.795538,0.4
286,1972287091592071040,322.13527824653,47.06096264559,-0.502,-0.975,0.6975,14.189785,1.0
287,1972287091592069632,322.14271961567,47.06630767487,0.029,-1.124,0.7077,11.611805,0.9
288,1972277608294877696,321.8424839492,46.79054752843,-0.37,-1.001,0.6711,16.791176,1.0
289,1972287022872596224,322.10418701781,47.04301271491,-0.377,-1.202,0.7484,14.286174,1.0
290,1972287091592072704,322.14011721825,47.06042163795,-0.349,-1.026,0.6865,17.146608,0.8
