,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5335713192723298304,174.09420505405,-61.35808373216,-7.154,1.212,0.3746,16.92727,0.1
291,5335714360954412288,173.94608017166,-61.31700589931,-6.687,0.76,0.5699,16.459702,0.1
292,5335710718822391040,174.14194431763,-61.48452324698,-6.93,1.501,0.3353,16.147398,0.1
293,5335719308757291648,174.07489809675,-61.30546736431,-6.829,1.289,0.3965,12.8827,0.3
294,5335714631482375808,173.83741000753,-61.42787929803,-7.15,1.403,0.4657,14.87391,0.3
295,5335713227083039744,174.09076275441,-61.35506168413,-7.254,1.58,0.5466,16.350061,0.2
296,5335711509061804544,173.89848067496,-61.45961006247,-6.862,0.92,0.4596,17.476337,0.7
297,5335710890621076736,174.07630604413,-61.46493459348,-7.045,0.866,0.3751,15.833299,0.5
298,5335711882703281408,173.99505670856,-61.4312848473,-6.59,0.809,0.4247,16.21661,0.5
299,5335715048148967808,173.8435227874,-61.40497872873,-7.303,1.237,0.3576,16.520977,0.1
300,5335710650102767360,174.11319790263,-61.49565568869,-7.078,0.818,0.5179,15.579412,0.2
301,5335711715254342656,174.01782996909,-61.44951479473,-6.704,0.925,0.4578,15.189164,0.8
302,5335710478304071296,174.09151072321,-61.49450176338,-6.571,1.287,0.3685,15.466022,0.2
303,5335718930800146048,174.14647004449,-61.34046357039,-6.543,1.218,0.4736,16.454918,0.6
304,5335710478304069760,174.07848567757,-61.49231057922,-6.986,0.779,0.4698,12.80058,0.5
305,5335710547023545088,174.03517667945,-61.48494445906,-6.787,0.804,0.3678,16.093245,0.7
306,5335715082508730112,173.85690503619,-61.39665080046,-6.827,0.746,0.4722,16.476927,0.6
307,5335714562762850176,173.8708478934,-61.4387649878,-6.712,0.553,0.4982,16.579449,0.1
308,5335710306505341184,174.05749572968,-61.52325183021,-6.165,1.331,0.3661,16.80054,0.2
309,5335710375224817536,174.02405175955,-61.51580222534,-6.569,1.132,0.483,13.745626,0.9
310,5335710134706648576,174.12009320014,-61.53928596923,-6.957,0.951,0.3408,16.192915,0.7
311,5335710065987171584,174.15889826684,-61.54915843716,-7.084,1.15,0.378,17.288054,0.4
312,5335710306505339648,174.08102369395,-61.5311680131,-6.829,0.808,0.464,15.41952,0.9
313,5335710100346908928,174.11007373636,-61.53906082286,-6.225,0.96,0.4045,13.018788,0.2
314,5335711131139059456,174.0035596175,-61.51361826955,-6.568,0.866,0.5085,15.435351,0.8
315,5335710478270969600,174.06799806838,-61.4915565655,-6.279,0.312,0.4257,17.464367,0.1
316,5335710065987168512,174.1571924835,-61.5530574633,-6.637,1.071,0.5547,10.931241,0.6
317,5335710031627427840,174.12963432589,-61.55129282818,-6.707,1.041,0.4346,14.368472,0.9
318,5335715632230482688,173.71558288315,-61.40065981269,-7.251,1.067,0.3504,16.734213,0.2
319,5335711882703281536,173.99283755158,-61.43250660304,-6.683,1.22,0.5631,16.68779,0.3
320,5335711337263111680,173.97500989328,-61.47844181564,-7.005,1.234,0.4692,17.212507,0.6
321,5335711165498818048,173.99621708154,-61.49272360016,-6.621,0.919,0.4407,13.419408,0.9
322,5335710409584572032,174.03681400056,-61.50399476212,-6.601,0.858,0.5011,13.687503,0.8
323,5335719270047363200,174.11119455736,-61.30602430125,-6.678,0.917,0.4772,13.144653,0.7
324,5335710409584570624,174.04349389158,-61.50678031417,-6.835,0.593,0.3784,17.088623,0.3
325,5335712849126098944,174.11994957178,-61.40293288573,-6.609,1.086,0.479,14.054545,1.0
326,5335710237785877888,174.10797164604,-61.5238824384,-6.778,0.641,0.5029,16.716295,0.1
327,5335711092429250048,174.0551593317,-61.44150215675,-7.601,1.461,0.4116,16.817448,0.1
328,5335710027300644480,174.1347597821,-61.55220688006,-6.796,0.933,0.4034,13.013545,0.6
329,5335710340865091584,174.05761730725,-61.51338221396,-6.432,1.587,0.4913,15.48497,0.1
330,5335711474736455680,173.89979602726,-61.47568762457,-7.266,1.438,0.4294,17.320236,0.2
331,5335710169066396032,174.14382629563,-61.5367109158,-7.104,1.027,0.3387,16.554731,0.3
332,5335710169066394752,174.15699984798,-61.54080168322,-6.488,1.054,0.3971,16.407858,0.5
333,5335710581383466752,174.15932339868,-61.51556328857,-6.693,1.166,0.4477,15.352946,1.0
334,5335710065987178880,174.13684171436,-61.5366723352,-6.544,1.147,0.4831,14.542967,0.9
335,5335714841990501504,173.79612887997,-61.41463284474,-6.769,1.087,0.4816,17.498041,0.6
336,5335713708119275008,173.91805572924,-61.36962016111,-7.227,0.873,0.45,17.41858,0.1
337,5335713605040030464,173.96307559577,-61.39655817078,-6.735,1.107,0.4874,16.44986,0.9
338,5335714665842179328,173.83443216817,-61.41011064405,-6.901,1.831,0.4524,17.57794,0.1
339,5335711028059926784,174.09232607214,-61.44903853264,-7.062,1.126,0.4983,16.406687,0.3
340,5335711887053072384,173.97379019927,-61.42073838454,-6.773,0.718,0.4513,16.859097,0.6
341,5335715426072540416,173.8346241806,-61.35965590945,-6.339,1.652,0.4905,17.620422,0.1
342,5335710753182018176,174.15835057081,-61.46734922795,-6.709,1.041,0.5128,14.546927,0.8
343,5335711062419661056,174.05927385378,-61.44711674482,-6.9,1.254,0.5158,17.17518,0.4
344,5335714429673599232,173.88110562168,-61.46328127495,-6.28,1.772,0.4593,14.707868,0.1
345,5335716869181854336,173.86627723492,-61.31681004681,-6.698,1.798,0.3798,17.73902,0.1
346,5335712604257864704,174.04427843595,-61.40946775846,-6.903,0.341,0.4056,17.263556,0.1
347,5335711474736095104,173.91440738786,-61.47682447211,-6.787,0.981,0.53,14.251722,0.8
348,5335712672977340416,174.11009358621,-61.4095096701,-6.798,0.954,0.4609,13.319963,0.9
349,5335711062419652736,174.04857577533,-61.45271669814,-6.925,1.06,0.3505,16.414902,0.5
350,5335711199858185216,173.96239204874,-61.4959603532,-6.81,0.917,0.4101,13.574594,1.0
351,5335710272145635968,174.10363995381,-61.5041302852,-6.632,1.048,0.4766,14.291406,0.8
352,5335713811198512128,173.92941303372,-61.35681756604,-6.155,1.756,0.5101,16.216763,0.1
353,5335712913494321408,174.18840026036,-61.39106136221,-6.859,1.075,0.4745,11.587683,0.8
354,5335711337297522048,173.97701248112,-61.47634184706,-6.55,0.963,0.5247,14.443048,0.7
355,5335710272145630720,174.12478251115,-61.5147534118,-6.571,0.727,0.4315,16.928228,0.5
356,5335715391746401408,173.8272761407,-61.3759503272,-6.885,0.679,0.3372,16.37301,0.2
357,5335710203426152576,174.14679535101,-61.52095755804,-6.874,0.886,0.3694,17.32589,0.8
358,5335719995920239744,174.00961233951,-61.30730139754,-7.22,0.754,0.4468,17.314999,0.1
359,5335710237752701824,174.12294347461,-61.52987719414,-6.599,0.654,0.4631,17.902729,0.1
360,5335710203426151680,174.15392640519,-61.5243177763,-6.826,0.884,0.4867,14.500805,0.7
361,5335713398881602304,173.98100634498,-61.40041518001,-6.802,0.685,0.3599,16.554226,0.5
362,5335714429639528832,173.86597346165,-61.45979110481,-5.99,1.447,0.347,17.958748,0.1
363,5335710443944315136,174.05973962542,-61.50669761463,-6.783,0.997,0.5565,16.635382,0.4
364,5335711229868034432,173.95447481651,-61.48224657469,-7.391,1.472,0.525,15.66734,0.1
365,5335710443944313088,174.07756916933,-61.51176396268,-6.55,1.246,0.3815,17.72992,0.2
366,5335710684462512384,174.12093993955,-61.49011045393,-6.947,1.06,0.4157,15.695733,0.5
367,5335715048148973440,173.84688616764,-61.40306763016,-6.73,0.965,0.4598,13.713766,0.9
368,5335710959340429184,174.03776505861,-61.45784993384,-6.642,0.981,0.5286,15.882903,0.3
369,5335713845558279168,173.93193617617,-61.34088569363,-6.764,1.034,0.4813,14.639141,0.8
370,5335713776838801152,173.95079592961,-61.34697983128,-6.642,0.847,0.4538,14.542281,0.4
371,5335714081726847744,173.98998004771,-61.32152289774,-7.214,1.365,0.4841,16.895008,0.1
372,5335710130356198528,174.1115190325,-61.53317726593,-6.794,0.719,0.4568,15.869963,0.9
373,5335712024491982976,173.90854682735,-61.42546067995,-6.547,0.859,0.3356,17.395908,0.4
374,5335715666624231296,173.72751352144,-61.39201149889,-6.738,0.626,0.4678,15.365383,0.5
375,5335712814766370688,174.15676010341,-61.39530491684,-6.374,1.45,0.5228,16.667358,0.1
376,5335712849126099072,174.12018404894,-61.40205903309,-6.405,1.196,0.5647,14.670243,0.2
377,5335711646535189504,173.92311514494,-61.43846873529,-6.795,0.855,0.4582,16.093826,1.0
378,5335711371656924928,173.96761157029,-61.45680631565,-6.925,0.83,0.47,15.470078,0.8
379,5335710336513951104,174.06583212897,-61.51396606152,-6.716,0.96,0.4292,11.722373,1.0
380,5335714841990499584,173.79079665024,-61.41436258071,-6.302,0.712,0.3736,17.200155,0.1
381,5335711401665839360,173.95233514247,-61.48865846248,-6.699,0.799,0.3856,9.672688,0.7
382,5335718965160412416,174.17402371763,-61.33552381497,-6.859,0.954,0.4095,17.47468,0.3
383,5335710753149055872,174.16824744553,-61.47479959612,-6.315,0.974,0.3878,17.959867,0.2
384,5335712608607640320,174.04398507916,-61.40457602539,-6.509,1.405,0.3527,16.87043,0.3
385,5335710787541740416,174.1196176127,-61.4743225051,-6.885,0.861,0.5325,15.301125,0.5
386,5335711955772502912,173.95584121752,-61.43872224854,-6.738,0.756,0.4191,15.526201,0.6
387,5335714670191831936,173.84048217136,-61.41168447698,-7.387,1.253,0.3743,17.380293,0.1
388,5335712917845594880,174.16595081161,-61.38247584435,-7.335,1.412,0.3811,15.961311,0.2
389,5335712157581332224,173.90956345521,-61.39401890201,-6.802,0.989,0.5108,13.245662,0.6
390,5335710306472136064,174.07341840357,-61.52600858348,-7.357,1.324,0.407,17.41968,0.2
391,5335714292202420992,173.95705704266,-61.31197916113,-7.179,1.24,0.4356,17.970476,0.1
392,5334160746670104192,174.29884851511,-61.63517535025,-6.842,0.853,0.5162,12.089883,0.7
393,5334151954903643520,174.26565493532,-61.82547369639,-6.597,0.892,0.5029,14.880082,0.5
394,5334158483254221824,174.32790289299,-61.74108301027,-6.874,0.974,0.4743,15.792206,0.9
395,5334161884867027968,174.1791753943,-61.57751432678,-6.682,1.03,0.4884,14.025132,0.9
396,5334161884867028864,174.16843470054,-61.57299997615,-7.158,0.675,0.521,11.430743,0.3
397,5334161884867028992,174.15993100588,-61.5696028829,-6.909,1.239,0.5173,11.350569,0.6
398,5334179133458603264,173.66009402876,-61.80154863076,-6.372,1.274,0.3732,16.983309,0.1
399,5334161335083619072,174.14769605253,-61.62279440031,-6.397,1.142,0.3535,16.788261,0.3
400,5334156078072073728,174.6366321058,-61.7518251278,-6.908,0.632,0.5523,16.57486,0.1
401,5334156249870764288,174.58434483654,-61.74059053799,-6.909,0.614,0.3878,13.890593,0.4
402,5334159200480315264,174.23721093381,-61.7264695649,-6.638,1.038,0.5083,12.469732,0.7
403,5334159269207996288,174.20071168208,-61.70947958531,-5.903,1.352,0.5278,17.48202,0.1
404,5334161644348835968,174.20445030491,-61.63140799036,-6.937,0.829,0.4694,15.893312,0.6
405,5334161335111190784,174.17216451742,-61.62304557981,-6.611,0.848,0.4347,13.4116,0.8
406,5334161644348836352,174.19691850289,-61.62840482657,-6.76,0.897,0.4806,12.561153,0.5
407,5334152569051922432,174.24051098558,-61.84275119668,-6.975,0.837,0.5642,13.484071,0.1
408,5334158242736060416,174.39440969091,-61.75660108649,-6.462,0.832,0.4628,14.424608,0.1
409,5334156284230507904,174.60269321911,-61.73910924938,-6.73,0.87,0.4567,13.978946,0.6
410,5334156284230507264,174.60731187806,-61.74135993711,-6.645,1.14,0.508,17.216698,0.2
411,5334154944200567040,174.52926529368,-61.8008224985,-6.774,0.927,0.4089,15.810427,0.4
412,5334157585573743744,174.35683540029,-61.83188254601,-6.57,0.686,0.4511,16.717113,0.2
413,5334157108864230784,174.53064536849,-61.71886906805,-6.77,1.008,0.3817,16.793064,0.6
414,5334161472550149248,174.22865982285,-61.62535641087,-7.123,0.616,0.4745,16.679943,0.3
415,5334160476118940544,174.366799815,-61.654883896,-7.606,1.024,0.4409,16.679344,0.1
416,5334159033009897984,174.18877625443,-61.74539859717,-5.865,0.936,0.3373,17.69207,0.1
417,5334161747428058240,174.17387899251,-61.60858424083,-6.504,1.004,0.5326,16.58902,0.5
418,5334161678708581632,174.20718169569,-61.6165792848,-6.688,0.868,0.4169,16.783125,0.6
419,5334157177583711488,174.51910490111,-61.70986598274,-7.399,1.517,0.3642,16.664204,0.1
420,5334161472550152704,174.23786878842,-61.62060844402,-6.815,0.92,0.4524,14.000931,0.8
421,5334161678708583424,174.19582261298,-61.60914694052,-6.898,1.073,0.5109,13.859754,0.8
422,5334161575629369088,174.23604918727,-61.61659621589,-6.51,0.83,0.3966,17.416925,0.6
423,5334161747428061184,174.16502395139,-61.59901128757,-6.591,0.877,0.4079,13.445644,0.8
424,5334161747428062336,174.17579186598,-61.60009831163,-6.545,0.977,0.4588,17.130255,0.3
425,5334161781787801728,174.21014561069,-61.60558311598,-6.952,0.977,0.4519,15.201916,0.9
426,5334161850507279104,174.18460970362,-61.59872705808,-7.098,1.068,0.5281,16.511158,0.3
427,5334158410207646464,174.29973173836,-61.75736613088,-6.87,0.889,0.4918,15.806323,0.8
428,5334160884108961920,174.22829887965,-61.68701766565,-6.804,0.848,0.4856,15.961505,0.5
429,5334158861211333760,174.22096032159,-61.74889117884,-6.747,0.759,0.4739,15.567727,0.7
430,5334161158986924672,174.14365699099,-61.65885314192,-7.019,1.004,0.3977,17.672876,0.7
431,5334160196914196096,174.31368747796,-61.68469720733,-6.783,0.846,0.5014,14.576818,0.6
432,5334159612798644992,174.18897467805,-61.68702190221,-6.928,1.275,0.4916,12.969983,0.7
433,5334158826851596544,174.22073348496,-61.75573292528,-6.784,0.829,0.4168,13.135052,0.6
434,5334159990755678464,174.34049773486,-61.72602798865,-6.603,1.823,0.5097,12.65923,0.2
435,5334159101729373440,174.1460318303,-61.73890438502,-6.107,1.344,0.4156,15.699665,0.1
436,5334159033009895424,174.16510789194,-61.73524273313,-6.729,0.995,0.3507,14.546364,0.9
437,5334150713624948224,174.11603763527,-61.89580606677,-6.944,0.79,0.4976,12.194148,0.5
438,5334159376583633152,174.22802698146,-61.71749345686,-6.86,0.92,0.537,16.613695,0.2
439,5334160987188711808,174.27935202925,-61.66266376058,-6.742,0.818,0.4855,17.244118,0.8
440,5334159445326751616,174.1798897118,-61.72424876889,-6.829,0.693,0.4062,15.661912,0.6
441,5334161094565400960,174.1901798419,-61.67220677501,-7.006,1.037,0.4718,14.167003,0.5
442,5334161227706414080,174.20005209982,-61.65200979613,-6.488,0.939,0.3624,17.67154,0.2
443,5334174769771790976,173.89392349735,-61.90554437679,-6.672,0.947,0.5678,16.303772,0.1
444,5334159548405961088,174.1641617394,-61.70447898588,-6.683,1.107,0.4045,13.416778,0.8
445,5334159582765697408,174.18795199892,-61.69900191005,-6.547,0.835,0.4482,13.50715,0.9
446,5334161399505579648,174.25335046949,-61.63589797254,-6.678,0.989,0.5228,17.467873,0.5
447,5334161197672229120,174.15486853289,-61.65039721769,-6.596,1.005,0.5078,16.271727,0.9
448,5334157933473407104,174.29643199105,-61.78801611843,-7.059,1.193,0.585,17.61863,0.2
449,5334178274465134464,173.72262238932,-61.83736156837,-6.747,0.916,0.5806,16.298512,0.1
450,5334157864778654336,174.28193400258,-61.80099107253,-6.748,0.933,0.3914,10.053506,0.4
451,5334160574871368960,174.33052344997,-61.65690562084,-7.707,0.821,0.3548,16.989935,0.1
452,5334161094593010816,174.17491555121,-61.66419475697,-6.765,1.677,0.3517,15.165559,0.1
453,5334160613558044288,174.29549874878,-61.65629066751,-6.726,0.969,0.4315,10.596788,1.0
454,5334161090267430272,174.1815262639,-61.66978101961,-6.908,0.957,0.4281,13.67784,0.6
455,5334160231273955968,174.31186319296,-61.67477641084,-6.843,1.024,0.3793,12.593509,0.7
456,5334159681516648192,174.14270564078,-61.66385576762,-6.894,0.923,0.4874,12.575797,0.9
457,5334161163312485504,174.14067529068,-61.66136636954,-6.814,1.015,0.462,14.98033,0.9
458,5334161193347148288,174.14760314013,-61.64235390511,-6.764,1.254,0.3943,17.609718,0.5
459,5334161502584364928,174.28689470542,-61.62481201717,-6.951,0.977,0.4273,14.252219,0.9
460,5334159685843734144,174.14401769314,-61.66706653358,-6.838,0.905,0.4455,13.135595,0.7
461,5334161296424348160,174.16172829465,-61.63661288243,-6.609,1.015,0.3636,12.171882,0.4
462,5334174804131551104,173.89104543561,-61.88707750044,-6.467,1.276,0.5577,16.649075,0.1
463,5334174804131552896,173.88695694269,-61.88395532612,-6.424,1.133,0.3504,17.849665,0.1
464,5334159651483992960,174.15728970254,-61.68393189758,-6.803,1.216,0.4448,13.078124,0.7
465,5334152539019131520,174.13837665673,-61.82469477986,-7.205,0.574,0.5567,12.811739,0.1
466,5334161502582775552,174.27417071581,-61.62158566223,-6.655,1.512,0.5238,11.987933,0.1
467,5334161880548747904,174.1880050531,-61.58065610641,-6.754,1.478,0.395,17.97606,0.3
468,5334159131762828416,174.12734653541,-61.71318549253,-5.884,0.468,0.335,17.718935,0.2
469,5334152298500961408,174.16639479654,-61.86357496998,-7.563,0.911,0.423,15.751975,0.1
470,5334161502584371968,174.25547117449,-61.61987917908,-5.96,0.584,0.3333,16.090641,0.2
471,5334161055907742208,174.21553679669,-61.64051560857,-6.734,0.915,0.3984,14.864152,1.0
472,5334160437432397952,174.42005886366,-61.66630948338,-6.686,0.8,0.4659,12.860272,0.6
473,5334157624260504832,174.3485263259,-61.8123747,-6.84,0.775,0.4354,16.05365,0.6
474,5334161536959019264,174.27426126914,-61.61548686301,-6.741,0.947,0.4047,13.756241,0.9
475,5334152603413224704,174.22000627009,-61.82657737856,-6.719,1.107,0.3832,17.702515,0.4
476,5334161850507283456,174.17640331582,-61.58942267607,-6.829,1.165,0.4251,16.225903,0.6
477,5334158204049185792,174.38861110923,-61.76967232587,-7.289,0.546,0.5659,12.561112,0.1
478,5334161850507285248,174.17329117737,-61.58605461528,-6.482,1.221,0.403,14.408369,0.2
479,5334159922036228992,174.36941804858,-61.71158440768,-6.691,1.002,0.482,12.958793,0.9
480,5334158929930690560,174.18424654128,-61.76403567187,-6.693,1.356,0.5016,16.495718,0.3
481,5334157005785004416,174.53453990853,-61.73292389978,-6.808,0.925,0.4388,14.322322,0.7
482,5334160132521588736,174.34088549709,-61.69493774559,-6.312,1.221,0.3702,17.703289,0.2
483,5334152745152780032,174.23755432602,-61.79865324538,-6.161,1.537,0.4351,17.661694,0.1
484,5334153054415435904,174.13935927513,-61.78031343287,-6.879,0.894,0.4018,15.995085,0.7
485,5334157383742515456,174.48245820482,-61.69693348862,-6.318,1.001,0.4297,16.73193,0.3
486,5334153020055695488,174.16346222573,-61.77331696653,-6.416,0.214,0.3998,15.03994,0.1
487,5334161713069221248,174.17310524211,-61.61403083552,-6.686,0.892,0.4405,14.069441,0.8
488,5334161781788699008,174.18962213183,-61.60097487523,-6.759,1.015,0.4764,15.210108,1.0
489,5334152813897266944,174.19201855501,-61.78182620979,-6.79,0.945,0.4586,14.202939,0.8
490,5334161025874772224,174.24191320874,-61.66902320623,-6.782,0.867,0.444,16.586329,0.7
491,5334159544079150208,174.15743458726,-61.69490063601,-7.028,0.865,0.4571,16.837269,0.5
492,5334161506910794240,174.2579438715,-61.61578834007,-6.641,0.92,0.4736,13.526417,0.8
493,5334161541270533248,174.26768804994,-61.6161894541,-6.671,0.761,0.4321,13.81252,0.8
494,5334155798867454464,174.58372381033,-61.78397726994,-6.892,0.6,0.373,17.070435,0.1
495,5334161506910794624,174.26207809233,-61.61702436956,-6.013,0.499,0.3749,14.69479,0.1
496,5334160025122265600,174.32271199092,-61.71057539467,-6.373,1.023,0.3916,17.495623,0.3
497,5334155768834397440,174.59590684702,-61.76918935427,-6.888,1.119,0.3336,16.075947,0.2
498,5334161678681042688,174.19392411907,-61.61103237287,-7.004,1.476,0.4031,16.077019,0.1
499,5334154738042057216,174.43374682314,-61.81414518295,-6.0,1.437,0.3492,17.50944,0.1
500,5334161090278569088,174.19144984327,-61.67875779675,-6.665,0.784,0.4671,13.140388,0.9
501,5334158551973692160,174.28195751058,-61.73574144677,-6.69,0.839,0.443,13.169265,0.9
502,5334161124625660160,174.20258862815,-61.66947994493,-6.791,0.98,0.4264,11.851296,1.0
503,5334152843936460544,174.15430127797,-61.81221970798,-6.575,0.792,0.3596,17.604267,0.5
504,5334158689412646016,174.20642225843,-61.77710713016,-6.574,0.94,0.4653,15.434501,0.7
505,5334158891243975936,174.16082383151,-61.76105919848,-6.649,0.905,0.4108,14.173911,1.0
506,5334158517613956224,174.31430118843,-61.72961542476,-6.673,0.762,0.481,14.210663,0.8
507,5334153088775167616,174.12307125761,-61.75936080753,-7.15,1.024,0.4984,16.291681,0.2
508,5334160441759206528,174.42592443353,-61.66469767988,-6.733,0.607,0.4861,16.431355,0.4
509,5334161713040757760,174.14704756015,-61.61164722398,-6.922,0.841,0.5009,12.141118,0.4
510,5334159926363233664,174.37676115519,-61.71773704254,-6.969,0.617,0.3396,13.796917,0.1
511,5334158414534745600,174.30011709121,-61.75535304054,-7.184,0.686,0.5625,13.388576,0.2
512,5334161747428061312,174.18473202776,-61.6035129036,-6.86,0.788,0.4218,14.593216,0.8
513,5334161060234500096,174.24483646338,-61.65730880652,-6.724,1.106,0.4989,16.521154,0.7
514,5334156318590252928,174.60616791837,-61.72876838732,-7.044,0.683,0.3639,16.669483,0.1
515,5334156146766011008,174.60281150086,-61.76892554793,-6.966,1.421,0.4104,17.783892,0.1
516,5334179266571266560,173.58222006556,-61.79926087097,-6.797,0.958,0.4614,11.529221,0.6
517,5334156490388832128,174.49505197758,-61.77660649796,-6.028,0.65,0.3524,13.887352,0.2
518,5334159445302867072,174.17951087875,-61.7145275693,-6.474,1.154,0.4496,12.861742,0.4
519,5334160544838428672,174.32437715372,-61.66816291376,-6.623,0.913,0.4695,16.919834,0.5
520,5334158242736058880,174.38200657708,-61.74725221471,-7.001,1.04,0.338,17.495695,0.3
521,5334158139656592128,174.35670312626,-61.77725191825,-6.712,0.945,0.4508,14.754501,1.0
522,5334160957155290624,174.25087815963,-61.66526012513,-6.885,1.435,0.3508,17.853077,0.1
523,5334161880548747520,174.18137263582,-61.5774200006,-6.856,1.152,0.453,16.622663,0.7
524,5334159651483993088,174.1452347292,-61.68064220646,-6.976,1.454,0.4488,17.15381,0.3
525,5334161300751448704,174.16723286293,-61.63598582946,-6.6,0.887,0.4995,16.379467,0.6
526,5334159720204753920,174.40996078297,-61.74667922952,-6.909,1.137,0.3557,16.65874,0.3
527,5334159514046224512,174.16172167241,-61.71103014101,-7.328,1.482,0.4047,16.29147,0.1
528,5334159479686486272,174.18988347482,-61.71386204523,-6.779,0.819,0.4252,16.836174,0.6
529,5334159273528056960,174.20941484189,-61.7201387546,-6.593,1.086,0.5102,16.297766,0.8
530,5334158307128461184,174.36312975993,-61.73953170321,-6.544,1.001,0.4224,16.388456,0.6
531,5334155287798322688,174.42107208136,-61.76719045372,-5.916,0.557,0.3551,14.542141,0.3
532,5334159067369630208,174.1675195947,-61.72494499935,-7.285,0.759,0.5601,17.047224,0.1
533,5334161674390056576,174.20460595037,-61.61345802028,-6.647,0.739,0.3329,17.947744,0.4
534,5334159170448945792,174.26305622087,-61.75223028694,-6.609,0.885,0.4287,16.909948,0.6
535,5334155287798323968,174.42474775584,-61.76187539303,-6.148,1.192,0.5089,10.481604,0.1
536,5334150752312705024,174.1231123706,-61.88512618364,-6.672,0.928,0.4846,16.485428,0.5
537,5334159651456370688,174.15645780444,-61.68455124343,-7.043,0.903,0.4563,12.968062,0.7
538,5334160269960544256,174.40928882578,-61.70152750335,-6.482,0.782,0.436,16.989357,0.2
539,5334161777462317056,174.19707465779,-61.5951749656,-6.199,0.513,0.4104,16.757286,0.2
540,5334160819716360320,174.24769327859,-61.69673519969,-6.068,0.595,0.3687,16.781857,0.3
541,5334161262081305984,174.17915864566,-61.63448378368,-6.933,1.007,0.3605,17.49627,0.4
542,5334159136087913984,174.13094430619,-61.71002578171,-6.755,1.147,0.579,16.983639,0.5
543,5334156730907036928,174.48140783143,-61.75830751331,-6.403,1.007,0.3437,16.216637,0.1
544,5334160854076150784,174.27015197777,-61.68215676941,-6.566,1.065,0.4314,16.252666,0.9
545,5334160235600859648,174.2960815625,-61.6678738696,-6.827,0.956,0.3822,17.038939,0.8
546,5334151405147806464,174.2444824523,-61.8622738506,-6.506,1.782,0.5054,15.493651,0.1
547,5334158788164782976,174.23223154425,-61.74933514967,-6.84,0.91,0.5017,17.20839,0.2
548,5334160922795486464,174.21025894892,-61.66689472106,-6.633,0.727,0.4844,9.092261,0.8
549,5334158586333378048,174.29870681076,-61.71877501896,-6.985,1.893,0.3769,17.414639,0.1
550,5334160712310342528,174.35259874402,-61.64607983729,-6.712,0.745,0.4031,17.052094,0.3
551,5334177823461162368,173.66888040748,-61.85609461396,-6.743,1.276,0.4727,17.92817,0.1
552,5334161227706418432,174.20414872796,-61.64968927576,-6.779,0.882,0.4647,12.962851,0.6
553,5334161369448383104,174.25281487447,-61.6473474485,-6.706,0.967,0.4827,16.310104,0.8
554,5334151302068592768,174.26818493824,-61.8891379771,-5.864,0.721,0.3643,14.155685,0.1
555,5334148690727989120,174.41049563548,-61.85931127185,-6.726,0.763,0.4223,13.158557,0.3
556,5334179266571531008,173.57297664535,-61.79627993546,-6.69,1.019,0.4839,16.54801,0.5
557,5334161094594180992,174.19525803496,-61.67809087783,-6.931,0.973,0.4533,15.096754,1.0
558,5334160991515101056,174.25380858773,-61.65375120758,-6.931,1.001,0.3776,16.79419,0.6
559,5334161094594180352,174.20366139517,-61.67725071921,-6.791,1.119,0.4229,15.261014,0.9
560,5334160922795624832,174.23575147538,-61.67261831061,-7.278,0.991,0.553,13.973533,0.1
561,5334161094594180224,174.19765914678,-61.67633665168,-6.954,1.091,0.4396,16.246595,0.9
562,5334160957155364352,174.26355878862,-61.66766622764,-6.797,0.997,0.4711,15.227671,0.8
563,5334160957155364736,174.26673311453,-61.67328391852,-6.493,1.086,0.4752,14.306117,0.8
564,5334151405147811840,174.26211661907,-61.86966013202,-6.972,0.753,0.4912,14.710104,0.2
565,5334150855391915136,174.09651528179,-61.86483061812,-6.95,0.774,0.3834,16.976803,0.2
566,5334160815389478272,174.25130773728,-61.68910700731,-7.367,0.668,0.4738,16.954924,0.1
567,5334159612798657280,174.1726003966,-61.68279552078,-6.742,0.816,0.4264,12.801349,0.7
568,5334151332108003072,174.28829328345,-61.88841513144,-6.831,0.849,0.47,13.696529,0.5
569,5334159273528188544,174.21829707363,-61.72280860223,-6.869,0.973,0.4751,14.847679,0.9
570,5334155047279723904,174.45687531285,-61.81007587674,-6.277,0.956,0.4913,17.27407,0.1
571,5334159651456366464,174.16457693289,-61.69421537272,-6.687,0.973,0.5263,16.458143,0.9
572,5334157692979996416,174.38896057233,-61.80624955126,-6.809,1.679,0.3577,16.664957,0.1
573,5334160235600787584,174.29441611064,-61.6704589822,-6.221,1.722,0.5323,17.800919,0.1
574,5334161713068313856,174.15626710132,-61.61706307741,-6.745,0.956,0.4468,15.448891,0.8
575,5334161743102562048,174.16625958645,-61.60671380322,-6.736,0.949,0.5229,13.792614,0.9
576,5334159440998483456,174.1786457518,-61.71488686375,-6.8,1.123,0.5083,12.435172,0.7
577,5334160785356578432,174.30493990127,-61.62704607468,-6.536,0.987,0.5523,16.582218,0.6
578,5334161060233282176,174.21987974527,-61.6414602727,-6.86,0.879,0.4696,15.290816,0.7
579,5334161335111188736,174.17448012827,-61.63160769455,-6.761,0.763,0.3458,10.992085,0.3
580,5334179477055606144,173.54198313909,-61.76157577933,-6.752,1.013,0.4054,15.6014,0.9
