,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,6057348512545912832,180.39883971831,-63.20933580701,-6.564,0.077,0.3127,16.495052,0.4
290,6057345317041009408,180.44574297895,-63.23002927033,-6.834,0.072,0.3024,16.933283,0.8
291,6057344767334454400,180.59652306251,-63.22560333173,-6.452,-0.189,0.3248,17.817081,0.2
292,6057346244803366656,180.01353615406,-63.30577981901,-6.678,-0.039,0.4328,15.032711,0.2
293,6057345695047366144,180.46679831455,-63.22149127484,-6.875,0.056,0.2962,15.374968,1.0
294,6057350642850212480,180.65049907652,-63.2047115164,-6.939,0.161,0.4028,16.452188,0.3
295,6057349612007591680,180.4217207851,-63.1531100571,-6.722,0.003,0.4225,17.517513,0.2
296,6057345695047394944,180.50281995923,-63.20665109401,-6.661,-0.21,0.2976,12.324512,0.4
297,6057347997149833344,180.29082397955,-63.19365822863,-6.969,0.203,0.2571,17.85044,0.4
298,6057365658057090176,180.27524083775,-62.99774255393,-6.499,0.151,0.4021,16.242031,0.1
299,6057348546905680896,180.43625012931,-63.19383220599,-6.841,0.057,0.2837,15.059992,1.0
300,6057348130242927360,180.35021146523,-63.23876983737,-7.075,0.29,0.2608,14.764792,0.1
301,6057344732974684160,180.55688667874,-63.24176943048,-6.93,0.135,0.326,13.393409,0.8
302,6057345248370760192,180.46421239336,-63.22553019659,-6.549,0.039,0.351,16.13279,0.3
303,6057348065869347200,180.30920792623,-63.1691424825,-6.83,0.155,0.2074,15.611427,0.5
304,6057348649984899328,180.49612432751,-63.20153111242,-6.763,0.047,0.3083,11.212435,0.9
305,6057348546905687552,180.44273436844,-63.19061918745,-6.94,0.035,0.3734,17.371965,0.6
306,6057345626327880448,180.475836552,-63.2293386022,-6.767,0.046,0.3261,12.999248,0.8
307,6057345557608448128,180.57091057579,-63.21334214311,-6.811,0.02,0.3487,12.383034,0.8
308,6057348237667993856,180.4170725287,-63.22043556152,-6.655,-0.004,0.3785,15.586307,0.4
309,6057345763766880000,180.54875407523,-63.20859819325,-7.104,-0.177,0.216,16.67891,0.3
310,6057365211380421888,180.17429838219,-63.0487742989,-6.832,-0.294,0.2638,17.423788,0.1
311,6057360091779403904,180.28000325966,-63.14311516192,-6.943,0.426,0.3545,15.979068,0.1
312,6057344664255204992,180.56536217207,-63.24501002724,-6.805,0.175,0.2949,16.697886,0.6
313,6057359301505284480,180.079029096,-63.22274067537,-7.25,0.353,0.4345,14.853374,0.1
314,6057345415823568640,180.48235016018,-63.23560784633,-6.911,0.087,0.2964,11.93346,0.8
315,6057360057419654400,180.2621485902,-63.1477374301,-6.888,0.261,0.3313,16.198244,0.5
316,6057361912845214208,180.46903791892,-63.10380607332,-6.833,-0.029,0.2867,14.064511,1.0
317,6057347790991394176,180.29995635676,-63.20123397558,-6.86,-0.056,0.2839,15.633661,0.8
318,6057359404584493696,180.04754472581,-63.21974698459,-6.855,0.037,0.3196,16.31602,0.9
319,6057364318027212288,180.1873637724,-63.08156882011,-6.65,0.172,0.2067,16.98931,0.2
320,6057364318027216896,180.19220714393,-63.07849944529,-6.919,0.138,0.3706,16.957645,0.5
321,6057366413971064064,180.60272811611,-62.98130417146,-7.176,0.34,0.2032,15.465143,0.1
322,6057344423737030272,180.60186972856,-63.25518015475,-6.893,0.117,0.3283,14.635391,1.0
323,6057345626327871872,180.47332450266,-63.23437716584,-6.591,0.228,0.2862,13.384914,0.1
324,6057350161813520896,180.54960739444,-63.11108639452,-7.101,0.535,0.3468,17.180445,0.1
325,6057350161813521024,180.54837473615,-63.10687549074,-6.716,0.267,0.2199,13.501565,0.3
326,6057361844125732608,180.47844546035,-63.11092221289,-7.157,-0.027,0.2089,14.659904,0.3
327,6057345351450212736,180.47711806033,-63.24932253409,-6.822,0.012,0.3195,13.276754,1.0
328,6057362496960760192,180.3483526898,-63.09133164534,-6.689,0.36,0.3754,16.447935,0.1
329,6057355968609839616,180.76352937296,-63.06292438639,-7.011,-0.118,0.2549,14.179437,0.2
330,6057349543338109824,180.32765819206,-63.16340485499,-6.756,0.048,0.2981,14.625954,0.7
331,6057349027942150272,180.5027833307,-63.16484788059,-6.764,0.014,0.3571,15.20355,0.7
332,6057348546905699456,180.45607324743,-63.18513559649,-6.874,-0.006,0.3009,13.797007,0.9
333,6057350367972292608,180.62978888485,-63.23742334407,-7.068,0.124,0.2753,16.222132,0.5
334,6057355040896797696,180.65085189487,-63.1153458922,-6.33,0.023,0.3653,17.632793,0.3
335,6057352081622260736,180.85911539688,-63.13117033465,-7.222,0.343,0.3451,17.805885,0.1
336,6057347962790075392,180.25265847522,-63.19940473948,-6.909,0.006,0.349,17.811077,0.4
337,6057345798126659968,180.60363888907,-63.18317140621,-6.999,0.562,0.2208,17.556053,0.1
338,6057347790991381632,180.28759815065,-63.20668894278,-6.895,-0.008,0.3868,15.724788,0.8
339,6057347859711041920,180.22995151091,-63.20662465095,-6.775,0.235,0.3207,15.476399,0.7
340,6057348748718308096,180.50341781256,-63.18370669095,-6.981,0.585,0.2328,16.515842,0.1
341,6057349337179685504,180.40403115327,-63.17340810027,-6.797,0.1,0.359,14.145087,1.0
342,6057360126139116928,180.24392182099,-63.15035019284,-6.774,0.317,0.3685,15.834405,0.7
343,6057348615625182848,180.45740315847,-63.18031055712,-6.95,-0.094,0.3285,15.350237,0.5
344,6057363836990766208,180.01089713722,-63.11763756138,-6.472,0.093,0.2643,16.263042,0.2
345,6057345591968206720,180.59977045627,-63.20434654585,-6.496,-0.163,0.4507,15.866004,0.2
346,6057346760199126400,180.20369514105,-63.26810543264,-6.911,-0.316,0.3306,16.729088,0.1
347,6057347894070776576,180.18800732652,-63.20721123509,-6.728,0.344,0.2322,17.979246,0.3
348,6057347859711039232,180.20893510968,-63.21612059479,-6.838,0.181,0.3667,16.267832,0.5
349,6057343972721432320,180.32960693999,-63.32295237307,-6.686,0.218,0.342,17.620167,0.3
350,6057346004285255168,180.07094846852,-63.31317295669,-6.703,0.345,0.3009,17.483429,0.4
351,6057348542559874176,180.46399815762,-63.18564086544,-6.736,0.095,0.3957,14.710253,0.7
352,6057345793780803968,180.60766401249,-63.186030602,-7.016,0.2,0.2866,16.348192,0.2
353,6057360327950137728,180.08328373455,-63.18135862766,-6.692,-0.125,0.3412,17.906977,0.4
354,6057345351449950848,180.48357594291,-63.24450736663,-6.822,0.157,0.374,14.885535,1.0
355,6057347825351295360,180.16815366621,-63.2277838163,-6.99,0.073,0.3657,15.605555,0.6
356,6057348443826399616,180.31534553131,-63.21768986989,-6.613,-0.026,0.3266,13.809891,0.5
357,6057362939290513920,180.48538937429,-63.06518446814,-6.665,0.43,0.2278,16.084171,0.1
358,6057345317090226304,180.43644256906,-63.22840793287,-6.622,0.136,0.4135,16.677591,0.4
359,6057363081076382848,180.55940774876,-63.04018891187,-6.882,0.489,0.2194,15.986882,0.2
360,6057345248370995840,180.44134595983,-63.23915910113,-6.817,-0.019,0.2215,17.208485,0.7
361,6057343564743444480,180.25243388316,-63.29492953279,-6.764,0.086,0.3649,15.51633,0.8
362,6057348718655149696,180.47806864852,-63.1940232469,-6.512,0.109,0.3839,16.172907,0.3
363,6057344629895459968,180.5424818213,-63.24537975515,-6.785,0.101,0.358,12.902303,1.0
364,6057348546905693440,180.45800860463,-63.18939153371,-6.856,0.1,0.3376,15.605101,1.0
365,6057348649984908416,180.50021904169,-63.19679122924,-7.175,-0.023,0.2694,16.34112,0.4
366,6057348718704385664,180.46999467828,-63.19136382842,-6.945,0.063,0.3008,15.678552,0.7
367,6057345381463830784,180.51648367867,-63.2390436876,-6.917,0.099,0.317,12.768688,0.9
368,6057364077509043200,180.20214945847,-63.09687200579,-6.905,-0.182,0.321,16.13525,0.2
369,6057344728628800768,180.56980609873,-63.23052253021,-6.892,0.068,0.3007,11.391129,1.0
370,6057344110160499328,180.40617976194,-63.29843191401,-7.025,0.137,0.2929,17.90103,0.3
371,6057359198426063872,180.05616221404,-63.22169804561,-6.48,0.131,0.2866,16.952427,0.1
372,6057345244024876416,180.46001726074,-63.23030114459,-6.825,-0.036,0.271,12.063656,1.0
373,6057360229218228352,180.06942225691,-63.1914424349,-7.267,0.048,0.2331,17.439346,0.2
374,6057348615625174272,180.43739431231,-63.18295286135,-6.317,0.053,0.3566,14.821168,0.5
375,6057360538455867264,180.02421833242,-63.1704553107,-6.843,0.187,0.3576,16.830236,0.7
376,6057364558545441792,180.27414394748,-63.04035216494,-6.706,0.083,0.3333,16.555334,0.6
377,6057345763766882048,180.55420486088,-63.20846710881,-6.789,0.054,0.3446,17.01722,0.9
378,6057345759420949888,180.54993894766,-63.20223875362,-6.441,0.148,0.4313,12.379668,0.1
379,6057348615625165824,180.43008962718,-63.18754897996,-6.849,0.078,0.3559,16.565252,0.6
380,6057349508978364032,180.35525019731,-63.17451444154,-6.859,0.042,0.2707,13.785074,1.0
381,6057349337179672448,180.40606157981,-63.18316076628,-6.901,-0.029,0.4255,12.070034,0.4
382,6057345793780687232,180.59343229061,-63.18917345506,-6.779,0.054,0.424,12.24093,0.5
383,6057344595485320960,180.50403993273,-63.25027921256,-6.854,0.126,0.326,14.634973,1.0
384,6057361186943769856,180.28610989671,-63.10160168607,-6.667,0.206,0.4533,17.697544,0.3
385,6057349504632429184,180.38182998284,-63.15943623504,-6.72,-0.165,0.2672,10.763625,0.6
386,6057360229218217984,180.04206668317,-63.19613869698,-7.07,0.059,0.3696,17.248642,0.3
387,6057348680002970880,180.5326903588,-63.18726341454,-6.823,0.063,0.4533,15.636954,0.5
388,6057349508978359168,180.35154627635,-63.17645567939,-6.895,-0.019,0.3388,15.616531,0.6
389,6057350020028502144,180.4826369064,-63.13162291858,-6.866,0.077,0.3209,11.908709,1.0
390,6057344767334463488,180.60250537134,-63.21995626772,-6.788,0.119,0.3744,16.39805,0.9
391,6057351738015423232,180.63455003349,-63.16260980596,-6.794,0.092,0.4085,12.186572,0.6
392,6057347752295035264,180.2515086659,-63.21149581155,-6.795,0.124,0.3111,16.85678,0.5
393,6057343736542497664,180.35916666535,-63.33200036034,-6.64,0.014,0.386,16.10071,0.3
394,6057360499748707840,180.07702440198,-63.16469983081,-6.649,0.362,0.3273,12.278143,0.2
395,6057352326477519616,180.82546967918,-63.11027019027,-6.927,-0.317,0.3992,17.216206,0.1
396,6057345557608443008,180.55044724044,-63.21328625267,-6.923,0.041,0.3598,11.774431,0.9
397,6057343977060293504,180.31747666763,-63.32428841015,-6.882,0.013,0.3457,15.701741,0.7
398,6057345626327884928,180.48048402142,-63.22684548575,-6.741,0.069,0.4073,15.307588,0.8
399,6057348817440437760,180.60272272461,-63.16945470164,-6.356,0.017,0.3441,16.796515,0.2
400,6057346618414422144,180.30894582091,-63.25697843144,-6.775,0.181,0.3608,12.154753,0.8
401,6057347997149834240,180.29214373426,-63.19308156065,-6.82,0.156,0.3147,14.877221,0.9
402,6057345488888965888,180.57978152558,-63.21846637487,-6.499,-0.02,0.3839,17.258852,0.2
403,6057348649984893312,180.4839880443,-63.20446337219,-6.7,0.297,0.4494,17.115263,0.3
404,6057361260010539136,180.28021854879,-63.08536244194,-6.779,-0.064,0.2843,17.0485,0.4
405,6057356067342820608,180.64505035597,-63.07576062002,-6.469,0.311,0.4078,13.777505,0.1
406,6057362256442640000,180.54200624724,-63.06085319306,-6.982,0.126,0.3032,13.569608,0.5
407,6057348546905675904,180.42878783362,-63.19730681949,-6.943,0.111,0.3154,13.576019,0.8
408,6057344801694036480,180.33786339384,-63.29377146587,-6.569,0.459,0.4132,17.51608,0.1
409,6057344492456525568,180.60399668367,-63.24302959138,-6.912,0.209,0.3275,15.450401,0.6
410,6057364043149280896,180.17465988219,-63.10666182704,-6.67,0.01,0.3083,16.961157,0.7
411,6057365520618099328,180.20299549098,-63.01306696552,-6.498,0.036,0.24,17.880337,0.1
412,6057348581265413504,180.38982911445,-63.19124839682,-6.925,0.019,0.2994,16.144072,0.5
413,6057352047277946240,180.83901772791,-63.12843599274,-6.775,0.467,0.2271,16.997068,0.2
414,6057348340747243264,180.45091879824,-63.20366854829,-6.766,0.12,0.3336,13.448962,1.0
415,6057342980628226304,180.07470445726,-63.33524500241,-6.888,0.088,0.4347,17.779917,0.4
416,6057348272027763328,180.45473588287,-63.20620132476,-6.778,0.095,0.3153,14.233673,1.0
417,6057349268460176256,180.32842983579,-63.18439931375,-6.921,0.216,0.3417,17.758419,0.4
418,6057348272027748480,180.43734762693,-63.21324100575,-6.75,0.199,0.304,15.362827,0.8
419,6057348340747241344,180.43072072603,-63.20145823686,-6.759,0.095,0.3636,16.55838,0.8
420,6057350466709351808,180.74434748557,-63.21933335998,-6.851,0.22,0.346,17.013111,0.5
421,6057345037866463744,180.43351538032,-63.24892180847,-6.787,-0.011,0.3306,14.639573,0.7
422,6057345660687644928,180.51286727989,-63.21799533166,-6.89,0.059,0.2959,15.142038,1.0
423,6057362561333359360,180.42667221439,-63.07893958919,-6.667,0.512,0.2109,16.629698,0.3
424,6057344732974709632,180.57306553689,-63.22793232925,-6.928,0.043,0.2908,14.566671,0.9
425,6057352085959330944,180.88140067157,-63.13201465459,-7.032,-0.002,0.2208,17.36677,0.2
426,6057345488888952320,180.56095831337,-63.22671986991,-6.875,-0.126,0.2409,16.543856,0.5
427,6057348478186189952,180.38042227141,-63.19617907202,-7.087,0.209,0.2117,14.535623,0.2
428,6057345488888951424,180.54676813277,-63.22421199694,-6.829,0.087,0.3234,14.483007,1.0
429,6057343908340843904,180.41186261764,-63.30143898212,-6.954,0.12,0.2363,17.235252,0.3
430,6057362565680270592,180.45963198848,-63.06532895232,-6.343,-0.032,0.2144,16.2754,0.1
431,6057345626327901568,180.49453629202,-63.21821338985,-6.99,0.007,0.3522,16.563055,0.2
432,6057348512545926912,180.41371604556,-63.20254199803,-6.638,0.572,0.2484,16.584122,0.1
433,6057348478186184704,180.37363496396,-63.19848654471,-6.803,0.311,0.225,16.964592,0.4
434,6057355315775103488,180.78602764376,-63.09764602268,-6.558,-0.128,0.2137,17.576885,0.3
435,6057351738015581696,180.63140537465,-63.16511395805,-6.686,0.189,0.2359,17.13738,0.1
436,6057345454529207936,180.51519145205,-63.22297687069,-6.898,0.139,0.3711,13.013228,1.0
437,6057349508928298368,180.38618354493,-63.16623853082,-6.754,0.44,0.3349,16.940655,0.3
438,6057345488888946432,180.55411379496,-63.22956005836,-6.898,-0.086,0.285,15.978851,0.7
439,6057348478186180864,180.36956753746,-63.20069745677,-6.883,0.056,0.2929,14.032722,1.0
440,6057351703655845120,180.68924472187,-63.16457703556,-7.106,0.296,0.3596,15.486148,0.1
441,6057362050284197632,180.55752311803,-63.07835748336,-6.41,-0.014,0.302,13.820914,0.4
442,6057344423737015296,180.59469172606,-63.26323136928,-6.779,0.143,0.3619,14.948801,1.0
443,6057348615625191168,180.46004817232,-63.17330290619,-6.829,0.06,0.2988,13.150311,1.0
444,6057362806198440064,180.40621363716,-63.05442952287,-7.031,-0.161,0.2712,16.892084,0.3
445,6057346244803371776,180.0387478633,-63.30358364178,-6.587,0.339,0.4048,13.061612,0.2
446,6057360053072269696,180.2445537135,-63.16218292424,-6.939,-0.271,0.2835,17.781605,0.3
447,6057348512545916928,180.40207426719,-63.20738850391,-6.78,0.082,0.2883,14.453974,1.0
448,6057344526765674240,180.47926820218,-63.27255686372,-6.757,0.073,0.3426,16.301628,0.7
449,6057362771838691712,180.36153286013,-63.05949582203,-6.918,0.391,0.3187,15.424222,0.2
450,6057344767334451200,180.58618062548,-63.22776283826,-6.599,0.331,0.3089,17.35472,0.3
451,6057346313522865280,180.11122026354,-63.28807899165,-6.759,0.155,0.3683,15.278817,1.0
452,6054324374535386752,180.56867002486,-63.47069766102,-6.783,0.193,0.4027,8.161616,0.6
453,6054342344680066176,180.68630761426,-63.40355305189,-7.149,0.311,0.2823,17.55215,0.1
454,6054347189379089664,180.87858266002,-63.25765231661,-6.611,0.192,0.2732,17.938356,0.1
455,6054347876573527936,180.62543570287,-63.26045871738,-7.285,0.002,0.2687,17.410425,0.2
456,6054348391970124800,180.84222144428,-63.21365679234,-7.09,0.32,0.4128,17.077415,0.1
457,6054342241600854272,180.72615194887,-63.40229977896,-6.738,-0.053,0.4353,17.58108,0.1
458,6054339316675661824,180.2036204267,-63.4240926252,-6.992,0.221,0.4347,17.847168,0.2
459,6054338530748689536,180.18284879386,-63.44506685581,-6.946,0.083,0.3298,15.39074,0.6
460,6054340244390345216,180.42132554623,-63.38307748809,-6.997,0.06,0.3512,16.801483,0.5
461,6054344127067723776,180.91169611363,-63.28016009198,-6.961,0.269,0.2811,14.599145,0.3
462,6054341618779794304,180.58207136565,-63.31413587187,-6.687,0.099,0.3556,12.086592,0.5
463,6054343409806492800,180.63410127071,-63.3669455288,-6.358,0.241,0.2944,17.763157,0.3
464,6054347876598064128,180.63378381118,-63.25841190056,-7.063,-0.2,0.2524,17.219934,0.3
465,6054343199327834368,180.63338765702,-63.38572919466,-7.13,0.043,0.2806,16.290512,0.3
466,6054334235781354368,180.29762215232,-63.51293088806,-6.675,0.22,0.3568,15.818846,0.6
467,6054336911494895360,180.3815244366,-63.43594443803,-6.774,0.365,0.3821,17.575697,0.3
468,6054346536568209536,180.68147384274,-63.31465234969,-6.621,0.343,0.3423,16.052301,0.2
469,6054343646010132352,180.74508549979,-63.32602030489,-6.607,0.265,0.196,17.81114,0.1
470,6054343890868410112,180.88356802838,-63.30443216107,-6.556,0.532,0.4426,17.842873,0.1
471,6054341932362930944,180.58260974547,-63.29185981072,-6.858,0.02,0.3571,14.816889,1.0
472,6054339149223972480,180.08182528411,-63.43652838667,-6.939,-0.076,0.4347,16.074673,0.1
473,6054348460713724544,180.81733688374,-63.20771190931,-6.562,0.123,0.3239,17.525518,0.4
474,6054346914525366400,180.7135911265,-63.28842567686,-6.669,0.207,0.3858,15.965735,0.4
475,6054343238033289472,180.69364094412,-63.35799206289,-6.884,0.548,0.2365,17.701914,0.1
476,6054336400444964608,180.553844896,-63.44558713986,-7.2,0.164,0.4325,14.547627,0.1
477,6054343993924362752,180.85224958134,-63.30173597141,-7.078,0.444,0.3842,17.681673,0.2
478,6054340386174640512,180.47392097634,-63.39261985623,-6.715,-0.028,0.3834,15.889045,0.1
479,6054341210808361216,180.33415978738,-63.36907262414,-6.676,0.149,0.3002,17.511206,0.4
480,6054342516478776704,180.7237691058,-63.37221338354,-7.176,0.22,0.1939,17.813503,0.2
481,6054339763351736832,180.24119788185,-63.38158901166,-6.565,0.563,0.2293,17.365751,0.1
482,6054340008217512448,180.46594452356,-63.4006655533,-6.774,0.061,0.2567,13.924798,0.9
483,6054348529433237120,180.89863961147,-63.18764142815,-6.877,0.236,0.3468,16.911201,0.8
484,6054337121999488512,180.54050306003,-63.41543731156,-6.739,0.196,0.3,16.924822,0.4
485,6054341416966827648,180.40893192455,-63.32690663345,-6.816,0.035,0.3271,14.549171,1.0
486,6054340798491537792,180.55086671893,-63.35000415019,-7.284,0.124,0.2818,14.7035,0.1
487,6054340661052567424,180.48672223845,-63.36520475941,-6.846,-0.048,0.3399,17.149685,0.3
488,6054339733313850880,180.28374908574,-63.3847835062,-6.809,0.064,0.3207,16.780321,0.3
489,6054347086324108416,180.83850469756,-63.27331105523,-6.796,0.027,0.3641,10.794964,0.5
490,6054335330947627776,180.30316613932,-63.47129009754,-6.879,-0.19,0.2081,17.907362,0.1
491,6054341554405787008,180.49255700441,-63.33107659391,-6.881,0.047,0.2709,16.367294,0.9
492,6054335021709222272,180.24283004014,-63.51169971717,-6.859,0.152,0.4022,14.434652,1.0
493,6054340351814915968,180.44921376518,-63.3690032459,-6.515,0.38,0.401,15.416311,0.1
494,6054348147132658176,180.81344158338,-63.22801705136,-6.545,0.171,0.236,16.221806,0.1
495,6054335708903987456,180.31700724876,-63.51181431142,-6.776,-0.019,0.4396,16.370838,0.1
496,6054339733313913216,180.29940579336,-63.37832628164,-6.962,-0.261,0.2453,17.321184,0.3
497,6054343547270944128,180.70959253339,-63.34817812182,-6.981,0.009,0.314,16.64675,0.4
498,6054343409831964288,180.62703777393,-63.37064844804,-6.65,0.362,0.4446,17.587635,0.1
499,6054348357634483584,180.8036944457,-63.22570646065,-6.82,-0.016,0.3488,15.201035,0.5
500,6054342275960598272,180.74342231619,-63.39012915871,-6.368,-0.037,0.3301,15.743269,0.1
501,6054336499181112576,180.60646071418,-63.41566117109,-7.032,-0.129,0.2954,16.347527,0.1
502,6054338011005050624,180.04782814624,-63.48417202701,-6.957,-0.08,0.2326,12.384103,0.3
503,6054330387490066944,180.74565840514,-63.42607666798,-6.928,0.187,0.3718,14.41685,0.4
504,6054339660272520320,180.20250815161,-63.38922462474,-6.792,0.336,0.3931,17.375866,0.5
505,6054341416966822272,180.41072230858,-63.33456693373,-6.947,0.058,0.3412,15.650065,0.9
506,6054336189944900608,180.55772769305,-63.45655424178,-6.542,0.177,0.3279,12.7293,0.1
507,6054340832851290240,180.61816059365,-63.33119017508,-6.772,-0.043,0.4193,15.194974,0.2
508,6054337465596893568,180.54308417462,-63.38417255463,-6.849,0.134,0.4452,16.603903,0.8
509,6054337564330780416,180.57741601933,-63.37849366055,-6.79,-0.195,0.4267,17.02814,0.1
510,6054336709682603008,180.46679440191,-63.43829448324,-6.866,0.01,0.3361,16.6973,0.8
511,6054347120683851776,180.86671451707,-63.27467160076,-6.811,0.425,0.2694,14.617903,0.2
512,6054343577285175168,180.76534267426,-63.33182542797,-6.828,0.332,0.3843,17.466238,0.2
513,6054341520046049664,180.50941960448,-63.33181316887,-6.854,0.575,0.2072,17.529491,0.1
514,6054336950200776704,180.42839696049,-63.4257498106,-6.349,0.152,0.4061,13.106059,0.2
515,6054341485686309120,180.50133049049,-63.3334283902,-6.474,-0.005,0.3619,17.793364,0.5
516,6054339973857752320,180.39299939232,-63.42162758346,-6.81,0.044,0.2972,13.29109,1.0
517,6054343164968129664,180.67222406474,-63.3796552292,-6.395,0.392,0.2221,16.560999,0.1
518,6054346811421469952,180.69157856864,-63.29097216903,-7.099,0.443,0.2195,17.314487,0.1
519,6054346704039914112,180.62270676549,-63.32397627321,-6.552,0.23,0.3905,17.402027,0.2
520,6054346463503171840,180.66149674255,-63.33798007443,-6.544,0.207,0.3324,16.54867,0.1
521,6054347258122802944,180.80863401989,-63.26644654905,-6.365,0.039,0.3314,16.566715,0.2
522,6054347086324111232,180.84437511658,-63.27223176134,-6.766,0.04,0.2811,15.083238,0.8
523,6054340042577240960,180.39945832631,-63.40794264497,-6.828,0.239,0.3353,15.474667,0.8
524,6054336396103531648,180.56959594549,-63.43590393626,-7.083,0.24,0.4236,17.97995,0.2
525,6054341756219056256,180.47605353273,-63.32578834691,-6.509,0.087,0.4172,14.855431,0.1
526,6054341618780109056,180.55644464715,-63.32318594827,-6.999,0.108,0.3295,16.804325,0.5
527,6054336915841019136,180.35894001806,-63.4366219298,-6.871,0.461,0.3374,16.422523,0.1
528,6054346532225078144,180.6876091219,-63.31305896963,-6.504,0.269,0.3943,16.165422,0.1
529,6054347533000632320,180.63583291969,-63.29589174522,-6.855,0.29,0.3416,17.418207,0.7
530,6054347910957820800,180.66820516635,-63.25121187899,-6.915,-0.033,0.2629,16.35625,0.7
531,6054346807100658688,180.67846591784,-63.30199925062,-6.891,-0.013,0.287,14.154986,0.9
532,6054343581630708736,180.75496876173,-63.32803009926,-6.663,0.08,0.3654,15.865079,0.6
533,6054340248710161024,180.42713154543,-63.37870927101,-6.737,0.286,0.2282,17.223173,0.2
534,6054336537883851648,180.32631948154,-63.48461701073,-6.684,-0.049,0.4061,16.217213,0.1
535,6054347837892986624,180.69636591756,-63.25302051309,-7.131,0.254,0.3594,14.016631,0.3
536,6054340381829255296,180.48679921191,-63.39478315339,-6.739,0.405,0.2682,17.331842,0.2
537,6054340072591610624,180.43086278856,-63.39440358562,-6.964,0.199,0.4459,17.564419,0.1
538,6054347533000641408,180.64506664489,-63.29110970658,-6.911,-0.019,0.3496,16.198275,0.6
539,6054341760539193344,180.4767270964,-63.32604721184,-6.623,0.372,0.3578,17.958292,0.4
