,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,3418691403798778112,76.30336919667,23.77795134091,3.153,-2.855,1.2129,17.805925,0.1
58,3418692365871482368,76.42752858725,23.79424470137,3.267,-3.587,1.0837,16.5038,0.7
59,3418695767485702784,76.21440322914,23.84866497513,3.293,-3.459,0.9465,16.493963,0.7
60,3418704121197855360,76.3205583434,23.97718833919,2.63,-3.193,1.0774,16.527243,0.4
61,3418698039524394496,76.26267363403,23.91839836471,2.865,-3.384,1.0341,16.566236,0.7
62,3418707935128861056,76.1425888402,23.87828404526,3.243,-3.575,1.1704,16.858875,0.8
63,3418693813276356480,76.38579306511,23.86902663522,3.326,-3.428,1.1574,14.195204,0.7
64,3418695874860692736,76.18685560047,23.8521448902,3.146,-3.514,1.1054,13.007904,0.8
65,3418710336013041152,76.23032485861,23.98772690659,3.288,-3.716,1.0616,16.919556,0.6
66,3418698314402082048,76.45741355194,23.81527248043,2.833,-3.227,1.0158,17.706545,0.5
67,3418681271971948800,75.98842500665,23.69172919931,3.307,-3.056,1.0134,16.485643,0.1
68,3418682715080700544,75.90219021321,23.7696371273,3.261,-3.331,1.154,14.221045,0.8
69,3418694771052691584,76.23407590398,23.81200031708,3.033,-3.31,1.1723,12.210407,1.0
70,3418691442454453504,76.26593939209,23.74688782524,3.016,-3.311,1.0587,14.008457,1.0
71,3418695767485688192,76.20845038591,23.84231152383,2.844,-3.703,0.9978,17.77943,0.5
72,3418704086838345472,76.30065764231,23.95880822691,2.725,-3.461,1.0772,15.893104,0.5
73,3418707351013313280,76.14109026892,23.85847773908,3.031,-3.734,0.9968,16.120169,0.6
74,3418695496903581440,76.15232553451,23.8293428182,3.172,-3.645,1.0437,10.753631,0.8
75,3418713943786480000,76.13804439952,24.02368960472,3.032,-3.427,1.0919,13.218294,1.0
76,3418707660250956928,76.15311976448,23.85607450326,2.693,-3.678,1.1464,13.115163,0.4
77,3418695187665933952,76.18873865238,23.81205542388,3.408,-3.517,1.1452,10.380916,1.0
78,3418693980778722816,76.19138866358,23.74582909823,3.023,-3.345,1.1248,12.456096,0.9
79,3418709236501326720,76.10387452491,23.94992606764,3.289,-3.616,1.1793,15.531327,0.8
80,3418695256385410304,76.18055445506,23.81896134203,3.216,-3.453,1.0595,14.627802,1.0
81,3418671475150497408,76.11578521087,23.76056743457,3.035,-3.424,1.0747,16.567358,1.0
82,3418671475150497536,76.112409515,23.76082823981,2.675,-3.346,0.9394,17.78703,0.5
83,3418694809708808448,76.2077234051,23.81034629311,3.032,-3.284,1.1829,15.674275,1.0
84,3418707316653579392,76.1248660738,23.85476108442,3.201,-3.356,1.0727,13.874981,0.9
85,3418707282293840768,76.1434477619,23.84085362237,3.438,-3.464,1.0943,14.749033,0.9
86,3418707827753949312,76.19017597797,23.88318214293,3.431,-3.612,1.0825,15.085396,0.9
87,3418681679992742272,75.98733029857,23.73040499751,3.107,-3.583,1.1,16.736012,0.6
88,3418691648612870656,76.2821097768,23.79135584937,3.09,-3.448,1.1144,15.651627,0.9
89,3418694874132441728,76.23919514035,23.8208134996,3.472,-3.79,1.0086,15.788549,0.8
90,3418695870564312960,76.18560568674,23.84787924686,2.798,-3.444,1.071,12.896762,0.8
91,3418708759762583168,76.10969176989,23.89775639897,2.867,-3.361,1.0813,17.610107,0.4
92,3418694878428279936,76.24225845421,23.81114277709,3.147,-3.587,1.1199,15.936121,0.9
93,3418698207030670464,76.30507638728,23.95384825696,3.484,-3.357,1.1714,15.660133,0.4
94,3418687796026436096,75.92532689053,23.86010360135,3.231,-3.584,0.9762,17.428185,0.7
95,3418669417862202368,76.04776857052,23.7010478632,3.187,-4.12,1.2178,14.893275,0.1
96,3418684875448034688,76.01950240778,23.85103372472,2.849,-3.911,0.9543,14.916986,0.3
97,3418694019434838784,76.20344828865,23.75629103996,3.225,-3.269,1.127,14.536582,0.7
98,3418690995777863424,76.22586900398,23.73420973869,3.084,-3.326,1.0051,15.823796,0.9
99,3418681375051161344,75.9835999033,23.70886385522,3.23,-3.46,1.1191,13.817576,0.7
100,3418694225593268480,76.19088932011,23.76826532479,2.985,-3.4,1.0928,13.909015,0.9
101,3418694672269849472,76.24794930807,23.80722220495,3.033,-3.58,1.0944,15.556147,0.8
102,3418695050226989056,76.17447883859,23.78229349738,3.127,-3.451,1.2003,12.506592,0.9
103,3418708519244426496,76.05954559065,23.87984841148,3.116,-3.545,0.9482,16.303474,0.9
104,3418695252089983872,76.18576104713,23.81403257198,3.465,-3.763,1.1433,17.719454,0.9
105,3418695050226987264,76.17568950595,23.7890835682,2.924,-3.439,1.047,14.864452,0.9
106,3418694019434837888,76.21031791,23.75543995736,3.175,-3.391,1.1524,11.879562,0.9
107,3418707316653580928,76.12473717535,23.84583711942,2.718,-3.939,1.1175,14.64765,0.3
108,3418736243255592448,75.89805417645,23.9443114447,3.068,-3.478,1.0908,13.791352,0.8
109,3418690823979167872,76.25739436138,23.72730650958,3.154,-3.556,1.1014,14.312974,0.8
110,3418707247934103936,76.13951587406,23.83559142363,3.165,-3.518,1.0856,13.683319,0.8
111,3418693126081610112,76.31856002102,23.80744796261,3.103,-3.491,1.0839,16.678314,0.8
112,3418691098857074688,76.23724455764,23.74328940711,3.322,-3.273,1.0712,14.806381,0.7
113,3418707247934103552,76.13981991185,23.83726469249,2.942,-3.435,1.1329,12.624277,1.0
114,3418695428184107136,76.15551029794,23.81602825641,3.222,-3.45,1.1322,15.583158,0.9
115,3418714012505121408,76.09998174919,24.01810463165,3.128,-3.486,0.9745,17.929956,0.3
116,3418695630046146944,76.19077223164,23.83000118603,2.986,-3.392,1.061,12.188948,0.9
117,3418695630046148480,76.18662528036,23.82374765023,2.987,-3.254,1.1182,11.515397,1.0
118,3418694805412941696,76.21021599374,23.80721371043,3.201,-3.349,1.1443,14.549062,0.8
119,3418711160646572160,76.21307875699,24.01791922728,3.025,-3.512,1.1164,12.004864,0.9
120,3418707832049632640,76.19342077472,23.89491453997,3.567,-3.491,1.2155,17.143269,0.6
121,3418691614253128448,76.30488833729,23.79152933837,3.203,-3.427,1.0597,14.532444,0.8
122,3418695389527981056,76.13679548409,23.81849907984,3.269,-3.21,1.2177,12.928912,0.8
123,3418710129854545152,76.23101651221,23.96155147343,3.646,-3.377,1.1787,17.632164,0.2
124,3418711401164739200,76.22006188001,24.02844005758,3.192,-3.596,1.111,13.205272,0.9
125,3418712157079108224,76.07889091708,23.95847635417,3.337,-3.402,1.0396,16.66442,0.9
126,3418691408094699392,76.31412678153,23.78006477516,3.119,-3.409,1.1407,15.258645,0.8
127,3418707243637713664,76.13150188932,23.84272751187,3.455,-3.408,0.9883,14.199356,0.9
128,3418712642412742016,75.98537723662,23.94864938542,3.019,-3.669,1.0243,15.651336,0.7
129,3418695630046147840,76.19490293917,23.82570906177,3.185,-3.563,1.1436,13.251346,0.8
130,3418707449796143616,76.07902479151,23.84351231492,3.097,-3.305,1.1212,12.501233,1.0
131,3418695496903583488,76.1402726273,23.8290814147,3.258,-3.548,1.0449,15.750523,0.8
132,3418695496903581952,76.15167173331,23.82798146416,3.261,-3.312,1.111,14.144937,0.8
133,3418692060929723520,76.35019630992,23.76851736154,3.222,-3.461,1.145,16.640064,0.8
134,3418698108243660160,76.2571628964,23.9240999777,3.177,-3.507,1.0605,16.047302,0.8
135,3418683604138192256,76.09118265432,23.78778627299,3.502,-3.74,1.0774,17.551947,0.5
136,3418684536146791808,75.98981927275,23.83848678378,3.188,-3.471,1.2055,16.090578,0.8
137,3418708175647019008,76.15214322795,23.91616553337,3.233,-3.636,1.1078,16.144249,0.9
138,3418707587235091968,76.09566928876,23.87067566347,3.043,-3.641,1.0506,11.009544,0.8
139,3418707316653581824,76.11773906522,23.84799984632,3.356,-3.704,1.0723,15.011278,1.0
140,3418691373734967808,76.29057111701,23.76602432788,3.038,-3.414,1.1461,12.49831,0.9
141,3418694775349067648,76.23462597098,23.80273070158,2.947,-3.263,1.2076,16.154007,0.9
142,3418707144854891648,76.1327697043,23.82559415177,3.091,-3.399,1.2533,14.918365,0.9
143,3418694019434838528,76.19876339642,23.76004210088,3.389,-3.625,1.0573,15.533196,1.0
144,3418695703061999744,76.21968295476,23.83166384802,3.245,-2.981,1.1235,12.613592,0.1
145,3418694599254469248,76.26862511356,23.78946843321,2.991,-3.428,1.2178,17.574059,0.6
146,3418707419732799360,76.10684925468,23.84310229048,3.394,-3.45,1.1438,17.304586,0.7
147,3418695943580169984,76.17660293981,23.85895549457,3.095,-3.598,1.0798,13.671208,0.9
148,3418708691043111040,76.06470138404,23.91106315223,3.417,-3.449,1.0425,15.106064,1.0
149,3418707660250955264,76.16050195487,23.8609668451,3.165,-3.483,1.1183,14.30363,1.0
150,3418695561330538880,76.19157142061,23.81601519391,2.618,-3.421,1.1508,16.22394,0.5
151,3418703124765438848,76.37450979071,23.9463998372,2.918,-3.378,1.2388,16.888758,0.7
152,3418695565623053696,76.19326780132,23.81691518201,3.241,-3.466,1.1332,12.008054,0.9
153,3418688380140088704,75.98782873548,23.92115373054,3.274,-3.563,1.0608,17.613646,0.6
154,3418690583460979712,76.33869223017,23.75327005882,3.293,-3.399,1.1413,15.469167,0.9
155,3418708828482060288,76.09846008333,23.90551624872,2.935,-3.376,1.0431,12.736003,0.9
156,3418709069000225024,76.0982939395,23.9229450235,3.238,-3.307,1.0304,16.027807,0.8
157,3418691167576544640,76.29559054169,23.73183224844,3.138,-3.47,1.2046,16.077175,0.9
158,3418671612589489152,76.13863404383,23.78194514258,2.447,-3.743,0.9885,17.912844,0.3
159,3418713982442500352,76.09238236103,23.99673485614,3.129,-3.501,1.1412,15.527058,0.9
160,3418690819683132800,76.25157485301,23.72315955825,3.169,-3.468,1.1854,16.410204,1.0
161,3418668073536012800,76.06661426484,23.61508446299,3.206,-3.508,1.0702,13.880775,0.7
162,3418695217729294208,76.16655776778,23.79809323659,3.021,-3.348,1.1346,12.171418,0.9
163,3418669246063521792,76.01122063811,23.65913118436,3.159,-3.559,1.0274,14.842131,0.7
164,3418671646949693440,76.09056313331,23.75690356896,3.536,-3.499,1.1659,15.030768,0.7
165,3418670684876110720,76.1635022006,23.73659637214,2.949,-3.516,1.082,11.893473,0.7
166,3418714734059766400,76.14841578852,24.07964840369,2.701,-3.2,1.1767,16.091116,0.5
167,3418707247934283264,76.13830299505,23.83964144707,3.424,-3.56,1.0779,14.642228,1.0
168,3418697897787602304,76.31354835943,23.91335998361,3.009,-3.725,1.082,17.996765,0.5
169,3418671238928325376,76.07165254548,23.73846824244,3.164,-3.528,1.11,14.460996,0.7
170,3418668210974964864,76.09199538081,23.6305033036,3.261,-3.367,1.1003,13.48768,0.8
171,3418696145442771328,76.29158361334,23.82501320424,3.051,-3.441,1.1531,15.424102,0.9
172,3418707728970432768,76.14774247485,23.86747176968,3.213,-3.398,1.1295,12.657994,0.9
173,3418668554572344064,76.05266139497,23.65919491907,3.339,-3.521,1.1238,14.985509,1.0
