,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,5865387216973767680,205.81339607576,-63.0775994997,-4.436,-2.369,0.4769,14.124357,1.0
286,5865386800332751104,205.75155039843,-63.10898297059,-4.418,-2.329,0.5121,13.902783,1.0
287,5865383093804792960,205.26301223208,-63.14679732616,-4.256,-2.27,0.608,13.063651,0.7
288,5865387109570399616,205.79485354785,-63.10761560258,-4.77,-2.245,0.5798,15.345304,0.2
289,5865387594901899648,205.80139803071,-63.05072672462,-5.181,-1.986,0.4283,16.297724,0.1
290,5865386181857452288,205.61371170626,-63.11670758116,-3.588,-2.268,0.6105,17.770819,0.3
291,5865383948473967616,205.26333941832,-63.12793845819,-4.593,-2.313,0.4295,15.977006,0.5
292,5865384949201639168,205.59223806064,-63.18999692002,-5.14,-2.462,0.5098,10.990257,0.1
293,5865386972131437440,205.70199911008,-63.11629067061,-4.534,-2.432,0.4978,15.804667,1.0
294,5865389106734267392,205.33448356472,-63.12511903248,-4.724,-2.09,0.5261,16.352999,0.3
295,5865385086669913856,205.6440535817,-63.17452629088,-4.42,-2.28,0.5157,14.757629,1.0
296,5865379932708942976,205.34297877674,-63.17892573721,-4.988,-2.961,0.6014,17.293213,0.2
297,5865379623471200000,205.34168594877,-63.21867734132,-5.186,-2.781,0.6212,15.485199,0.2
298,5865383093780044800,205.26485693609,-63.14727507274,-4.55,-1.649,0.4455,17.452616,0.1
299,5865388591363370112,205.73458074021,-63.02349714822,-4.547,-2.689,0.6055,16.385921,0.2
300,5865388557003630592,205.7001173787,-63.02499237156,-4.619,-1.491,0.4976,17.276217,0.1
301,5865412505734958720,205.98913185447,-62.94148518808,-4.634,-1.951,0.4838,15.269437,0.3
302,5865412467058151808,205.95549103363,-62.95799564305,-4.57,-2.342,0.5566,17.904778,0.2
303,5865412265216776704,205.89313275716,-62.95627623502,-4.485,-2.325,0.5269,13.54281,0.9
304,5865412952411519488,206.10579194464,-62.97413372113,-5.032,-2.014,0.4918,15.320583,0.1
305,5865411612381717760,206.01547325776,-62.98340778733,-4.514,-2.24,0.5647,13.803352,0.8
306,5865412540094691200,206.02105275642,-62.94464167604,-4.235,-1.567,0.5643,13.215928,0.2
307,5865412776295848960,205.95571791602,-62.92292268134,-3.713,-1.668,0.4721,17.931072,0.1
308,5865411337503800960,206.03987618832,-62.99756605189,-4.614,-1.969,0.4375,15.934632,0.2
309,5865392061696948608,205.54003184584,-63.02450003506,-3.75,-2.196,0.6132,17.166323,0.2
310,5865411337503798272,206.03798511657,-63.00169931722,-4.445,-1.891,0.4571,14.148137,0.4
311,5865410753388218880,205.90896984456,-63.06021879044,-4.887,-1.672,0.5315,16.963245,0.1
312,5865411814222462464,206.06529638016,-62.94076733779,-4.598,-2.525,0.441,15.314499,0.2
313,5865410787747961600,205.93738558257,-63.04184333383,-4.779,-2.611,0.4089,15.869529,0.1
314,5865412535776962816,206.01514580364,-62.94467251144,-5.082,-2.45,0.5646,14.254102,0.1
315,5865410753388218496,205.91286361355,-63.06257471327,-4.183,-2.107,0.5198,10.217793,0.4
316,5865402507058784512,205.39200548889,-63.01668735226,-4.484,-2.134,0.4139,17.363981,0.1
317,5865392955024621056,205.63699610312,-62.92986898281,-4.707,-2.103,0.5252,17.147987,0.1
318,5865410856467443328,205.92118740902,-63.03194876263,-4.27,-2.43,0.5109,14.273619,1.0
319,5865411058308118144,205.91046685753,-63.02717061528,-4.806,-3.003,0.4797,16.590591,0.4
320,5865401991662675968,205.3181446801,-63.04447082501,-4.93,-1.793,0.4448,12.4891,0.1
321,5865412780612889600,205.97096276386,-62.92209315415,-4.395,-2.185,0.5013,15.071089,0.5
322,5865402708891730304,205.43805812717,-62.97143632716,-5.16,-2.569,0.4448,17.534277,0.1
323,5865412814972627200,205.98608723029,-62.9223326739,-4.553,-1.848,0.4383,14.302216,0.3
324,5865412398337962624,205.95263066851,-62.9749746827,-4.513,-1.802,0.4694,15.474788,0.4
325,5865412054740577920,205.91248444953,-62.9749964514,-4.492,-1.89,0.5168,16.73413,0.3
326,5865396047427522304,205.23196161035,-63.07473004599,-4.671,-1.96,0.4618,15.86044,0.3
327,5865411470625020544,206.08108046092,-62.98398219218,-4.454,-2.945,0.465,17.6007,0.2
328,5865412780613934720,205.9578696515,-62.91625322959,-4.434,-1.873,0.4922,14.203979,0.4
329,5865412540094695552,206.01324777855,-62.94176282744,-4.359,-2.399,0.5381,13.545644,0.8
330,5865412402656809856,205.96959348321,-62.96618584528,-4.491,-2.285,0.5528,15.285726,1.0
331,5865404225045782400,205.49400249839,-62.94950407644,-4.429,-1.659,0.4669,16.147224,0.2
332,5865413021131018752,206.11622207141,-62.95302510531,-4.481,-1.963,0.5802,16.84695,0.4
333,5865411715460956800,206.04616994942,-62.9576591638,-4.516,-1.939,0.4066,13.273885,0.4
334,5865411264467262720,205.95885586317,-62.98774702064,-4.818,-2.304,0.5493,17.976254,0.1
335,5865402953735440896,205.44928343466,-62.96058650364,-4.883,-2.136,0.5076,14.706465,0.1
336,5865392366611157504,205.56478490523,-62.97862671322,-4.811,-2.893,0.5397,17.705265,0.2
337,5865411715460946560,206.02249806221,-62.96689267548,-4.548,-1.911,0.4733,16.213223,0.2
338,5865411062625877504,205.89933414591,-63.02634572294,-4.212,-2.497,0.4787,16.941322,0.7
339,5865411543662253824,206.06899457427,-62.96631671821,-4.591,-2.386,0.5759,16.420135,0.5
340,5865412952411526784,206.13067647928,-62.96515441656,-4.4,-2.008,0.5175,15.28207,0.6
341,5865411612381728000,206.01548536093,-62.97070885741,-4.979,-2.567,0.4413,16.13801,0.1
342,5865412059058326656,205.89704175872,-62.97339355662,-4.48,-1.831,0.4665,15.025528,0.3
343,5865410787747957760,205.91640060446,-63.05841630015,-4.294,-2.776,0.4311,16.483727,0.1
344,5865411509302509568,206.06073523303,-62.9733737679,-5.335,-2.546,0.5478,14.214433,0.2
345,5865391958617781632,205.769317099,-62.9583974782,-4.303,-2.031,0.5943,15.230599,0.4
346,5865411715460952064,206.04090025784,-62.96115438616,-4.352,-2.335,0.5107,13.282375,0.9
347,5865413021131007232,206.10775914558,-62.96214170937,-4.571,-1.928,0.4669,14.655856,0.4
348,5865412093418070016,205.93468971599,-62.96745753046,-4.618,-2.026,0.5343,16.02821,0.6
349,5865402885015950208,205.39786887438,-62.96213004691,-4.642,-1.771,0.4456,17.853746,0.1
350,5865411509302498304,206.044588616,-62.98860222047,-4.667,-2.167,0.5138,17.32161,0.4
351,5865391958617902592,205.74596562507,-62.95868602448,-3.553,-2.319,0.6122,16.328375,0.1
352,5865411955979095808,205.8616165466,-62.99377117979,-4.609,-1.753,0.492,16.927137,0.1
353,5865411268784327808,205.93437684542,-62.99397211042,-4.392,-2.191,0.572,14.457781,0.9
354,5865411990338833664,205.91669998944,-62.99375738667,-4.463,-1.891,0.4717,14.814463,0.4
355,5865411440583018880,206.05494499413,-62.99204251417,-5.268,-2.197,0.5423,16.855051,0.2
356,5865415147117046656,205.81780033803,-62.95909452054,-4.669,-2.41,0.5498,17.009317,0.2
357,5865415323233511680,205.89589041813,-62.93812911586,-4.411,-1.846,0.4652,14.486882,0.3
358,5865415357593249664,205.84535631494,-62.9393725989,-4.617,-1.729,0.539,16.796333,0.1
359,5865415696872914176,205.91206763057,-62.92173121279,-4.261,-1.87,0.4933,15.846748,0.1
360,5865415318916478592,205.90172889137,-62.92616988919,-4.508,-2.062,0.4657,17.732613,0.2
361,5865415391953012352,205.88435608976,-62.91855059964,-5.234,-2.265,0.6171,17.893353,0.1
