,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,5334005406306232192,174.32873606786,-62.73981843677,-5.176,1.369,0.1533,17.909723,0.8
33,5334007472192853760,174.37035766664,-62.67834306732,-5.927,1.823,0.3019,17.146652,0.5
34,5334006918122934144,174.36620883197,-62.72077829164,-5.262,1.379,0.008,17.217928,0.7
35,5334008365530676096,174.08198791433,-62.73111904114,-5.665,1.332,0.147,17.035898,0.8
36,5334010805087481216,174.19540053594,-62.63462513328,-5.403,1.957,0.1494,16.222137,0.5
37,5334005410608388224,174.35119629928,-62.74716220036,-4.622,1.484,0.2245,14.877832,0.7
38,5334006681904271360,174.38233800168,-62.68812432304,-5.053,0.999,0.2441,17.913776,0.6
39,5334008777862780800,174.16589816982,-62.69030384042,-5.794,1.07,0.3116,15.724813,0.2
40,5334006991156412160,174.30675451898,-62.70913946778,-5.95,1.788,0.2743,17.943096,0.3
41,5334005651126550656,174.28389035463,-62.73458963039,-5.478,1.24,0.4644,15.772006,0.1
42,5334010732053751808,174.20135407536,-62.63063585384,-5.115,1.857,0.1355,17.902834,0.3
43,5334008915301697408,174.09646365409,-62.69053899396,-4.809,1.529,0.4685,16.214455,0.3
44,5334010800773229568,174.17050743016,-62.62649278142,-5.398,0.506,0.3052,17.948864,0.1
45,5334008464309283584,174.10195974301,-62.72970686772,-6.175,1.228,0.1985,16.406992,0.2
46,5334007158644056320,174.29463975129,-62.70818988878,-5.26,1.395,0.3084,17.94918,0.6
47,5334008533028759808,174.20347561773,-62.72809635793,-5.764,1.471,0.1234,16.544949,1.0
48,5334010667648485120,174.11594605565,-62.63491782645,-5.706,0.891,0.3397,14.180717,0.1
49,5334005509376604288,174.25411882667,-62.74495045746,-5.752,1.749,0.106,17.97462,0.9
50,5334007162955098624,174.27115204504,-62.70318237855,-5.429,1.674,0.1678,16.487656,0.9
51,5334006956796654848,174.31731021319,-62.72150386631,-5.499,1.427,0.2854,14.086485,0.5
52,5334007536598468736,174.34079223344,-62.66458718704,-4.783,1.536,0.1398,17.99825,0.7
53,5334009224524244736,174.04793973294,-62.70725680404,-6.294,1.211,0.1481,16.930397,0.1
54,5334005994709251456,174.47236955268,-62.74415564378,-5.883,1.602,0.3265,17.912079,0.1
55,5334008743503030656,174.17431865951,-62.69771435723,-5.222,1.487,-0.1448,17.644678,0.7
56,5334005440652748672,174.32575698427,-62.74815908287,-5.592,1.568,0.2716,17.607447,0.7
57,5334005479327881216,174.31668790597,-62.73235762225,-5.743,1.333,0.298,17.1954,0.5
58,5334006647559121920,174.42547709969,-62.6949306782,-5.803,1.052,0.3548,14.643703,0.2
59,5334008674783547392,174.20789467912,-62.70832456325,-5.475,1.629,0.3432,17.620914,0.7
60,5334013588226402816,174.34941028631,-62.62267145668,-5.256,1.475,0.3686,14.178154,0.4
61,5334007437818502016,174.36299480564,-62.68562067487,-5.231,1.769,0.1924,17.845673,0.5
62,5334007369113594624,174.25098449862,-62.66965809373,-5.562,1.796,0.2,16.674845,0.9
63,5334006716278597632,174.3872272118,-62.68648154855,-6.08,1.6,0.3439,16.762865,0.1
64,5334006269602646912,174.37604477146,-62.71027662869,-5.142,1.159,0.432,16.822746,0.3
65,5334005543731502976,174.28878530063,-62.74463410574,-5.764,1.691,0.0164,17.26823,0.8
66,5334008296826298240,174.1194938619,-62.74621825147,-4.842,1.181,0.3124,17.3478,0.7
67,5334007472178316928,174.36597394303,-62.67564649663,-5.178,1.674,0.3911,17.2616,0.5
68,5334008571704286848,174.19909888631,-62.72563239854,-5.628,1.757,0.1749,16.134142,0.8
69,5334011320483490688,174.07833899975,-62.63576885397,-5.454,1.001,0.414,15.517688,0.1
70,5334010289691340032,174.17643016246,-62.65826767307,-5.69,2.152,0.1156,16.002666,0.8
71,5334007678351359744,174.33235619814,-62.63740709898,-6.271,1.85,0.206,16.282476,0.1
72,5334005273169369344,174.34930490084,-62.77486722809,-5.071,1.086,0.4015,17.490206,0.4
73,5334008125012530432,174.18744221166,-62.7510610033,-5.867,2.189,0.0563,16.569273,0.8
74,5334006784998131712,174.42278164879,-62.67147890365,-6.168,1.495,0.2163,15.278992,0.2
75,5334010839447257984,174.18064050248,-62.61585262261,-5.727,1.416,0.2299,15.035616,0.5
76,5334008434266122880,174.12120095129,-62.71872163727,-5.583,1.708,0.3627,17.057285,0.7
77,5334010839447258496,174.18825476758,-62.61771319124,-6.541,1.53,0.0977,17.171263,0.1
78,5334010220971838208,174.21765159333,-62.67897401624,-4.6,1.18,-0.089,17.865484,0.5
79,5334007747056231040,174.30631364737,-62.66111353803,-5.978,2.069,0.1941,17.261621,0.5
80,5334010182297610496,174.19516993994,-62.68327865378,-5.735,1.697,0.2579,16.926315,0.7
81,5334005170090118144,174.22473555442,-62.76432652166,-5.939,1.647,0.1671,17.598877,0.7
82,5334005376248623872,174.34585647615,-62.75707581162,-5.98,1.72,0.0808,17.695112,0.3
83,5334005651111651584,174.26867662339,-62.73221641202,-5.529,1.636,0.2889,17.743958,0.8
84,5334008434266124672,174.125742943,-62.71752226369,-5.426,1.87,0.3022,16.83169,0.8
85,5334008533027741184,174.19181121379,-62.72742308,-4.998,1.272,0.3373,12.876614,0.7
86,5334005028336450176,174.20819219842,-62.7905525042,-5.468,0.872,0.1938,17.688057,0.4
87,5334009258899035904,174.06383242017,-62.70203957569,-6.05,1.279,0.3925,17.0959,0.3
88,5334008704828836864,174.20147945127,-62.69904385078,-6.05,1.161,0.3647,17.026083,0.2
89,5334010461490013440,174.12041633418,-62.65312348548,-5.13,1.227,0.1909,16.753986,0.6
90,5334005341888866048,174.29172909442,-62.75248452093,-5.532,1.545,0.336,17.88595,0.8
91,5334010839447271040,174.18731571343,-62.61213347747,-5.555,1.088,0.443,15.645949,0.1
92,5334010495849757824,174.1473457824,-62.65684407518,-4.985,1.199,0.0561,17.33073,0.9
93,5334008880941923840,174.10403556923,-62.70647159247,-5.263,2.286,0.1399,15.961475,0.4
94,5334011286123730176,174.07416841595,-62.64463432128,-4.948,2.038,0.2088,17.923016,0.3
95,5334007025516171520,174.35057433838,-62.70891619424,-5.865,1.058,0.4248,17.346914,0.1
96,5334005548047300992,174.27058134264,-62.74506689782,-6.239,1.229,0.3707,17.229628,0.3
97,5334005548047299712,174.2642799562,-62.74423465454,-5.763,1.871,0.4046,17.623985,0.6
98,5334007197314842624,174.29395895536,-62.70593640233,-5.246,0.854,0.3214,13.60104,0.1
99,5334010770727768960,174.20588481415,-62.6266679216,-5.387,1.895,0.403,16.24306,0.5
100,5334007643991584128,174.33819046055,-62.65458464031,-5.701,1.085,0.2397,17.753942,0.2
101,5334010186612088576,174.1986159563,-62.67928083185,-5.247,1.253,0.241,17.84366,0.6
102,5334006647544515584,174.44649656262,-62.70500317121,-5.866,1.664,0.2447,17.460932,0.4
103,5334008876627538688,174.07409766733,-62.69445975231,-5.246,1.272,0.2425,16.745693,0.8
104,5334004998291389824,174.2709149338,-62.79615285883,-5.418,1.107,0.3805,17.467464,0.4
105,5334008228106867456,174.16290782041,-62.73288423246,-5.56,0.906,0.1228,17.706865,0.1
106,5334007266034331392,174.23236854162,-62.68567418593,-4.782,1.59,0.3107,17.719233,0.7
107,5334009224539279360,174.06484199292,-62.71062513649,-4.934,0.858,0.3143,14.678498,0.3
108,5334008159387391104,174.209422975,-62.74340903988,-5.565,1.572,0.0078,15.808364,0.8
109,5334005273169380864,174.33016165144,-62.76490286496,-5.662,1.874,0.4594,13.943615,0.6
110,5334005616766784640,174.22673038214,-62.7328658472,-5.456,1.589,0.1625,15.02851,0.8
111,5334009121444952960,174.04989118283,-62.71756774434,-5.706,1.682,0.4013,16.186296,0.3
112,5334005582392029184,174.22545075703,-62.73918243339,-4.966,1.643,0.0715,17.940683,0.8
113,5334007266034334464,174.26204440186,-62.69113709085,-5.84,1.095,0.312,13.792986,0.2
114,5334006991156425728,174.32595610378,-62.70659945948,-5.984,1.432,0.3042,13.758298,0.4
115,5334007059875928320,174.34983326029,-62.70052796128,-6.163,1.607,0.0148,17.885004,0.2
116,5334010495849765376,174.148422718,-62.65408028395,-6.297,1.416,0.382,14.007482,0.1
117,5334005307529116544,174.28906861694,-62.75701539113,-5.558,0.97,0.1904,16.491877,0.1
118,5334008537344523904,174.2119577922,-62.73872445446,-5.867,1.752,0.0737,17.107878,0.7
119,5334005719831145088,174.22886924693,-62.72075388723,-6.146,1.238,0.3034,17.836475,0.1
120,5334005513687545600,174.25597286715,-62.74962652768,-5.572,1.38,0.2241,16.918772,0.8
121,5334005376248639872,174.34752492226,-62.75129136676,-5.426,2.055,0.3904,17.058512,0.6
122,5334005376248640256,174.34130736653,-62.74949343653,-5.85,2.043,0.2487,17.510904,0.5
123,5334005651127331072,174.26982132688,-62.72987474537,-5.473,1.66,0.1976,17.46964,0.7
124,5334007781430513408,174.24906418784,-62.64379285737,-6.07,0.927,-0.0881,17.31755,0.5
125,5334008743503030400,174.15793786094,-62.69408914009,-6.529,1.437,0.2609,17.005587,0.1
126,5334005990409984640,174.45162250549,-62.7369253973,-5.864,1.373,0.3221,17.429432,0.2
127,5334005479327885568,174.32378023299,-62.73214999109,-5.633,1.424,0.124,17.341368,0.7
128,5334013519506930560,174.36636398724,-62.62501262531,-6.115,1.498,0.1913,16.565504,0.1
129,5334008120711877632,174.17478211796,-62.74998780801,-5.724,1.935,0.4318,17.27229,0.5
130,5334004860852465408,174.335276622,-62.79357683374,-6.085,1.268,0.2762,15.455238,0.2
131,5334007953229287168,174.27397676589,-62.61599302384,-5.452,1.265,0.4154,16.561834,0.3
132,5334008090667871488,174.16813895565,-62.75543848058,-5.656,1.96,0.5518,15.073006,0.6
133,5334005578091243904,174.21621706124,-62.74404016763,-5.534,1.514,0.0824,17.524538,1.0
134,5334008021948393088,174.18225282559,-62.75953942455,-6.306,1.304,0.3944,16.748276,0.1
135,5334013485147165696,174.35888506168,-62.63507655807,-5.997,1.781,0.0917,17.361229,0.5
136,5334007334753863552,174.2870609597,-62.67441192341,-5.084,1.763,0.2899,16.052254,0.3
137,5334006681919514496,174.38796669324,-62.69867190767,-5.924,1.328,0.3529,15.154049,0.3
138,5334008945347343616,174.1483736665,-62.68822956746,-5.255,2.193,0.0964,17.351477,0.5
139,5334010598929012736,174.12808619507,-62.63597164132,-5.836,1.304,0.5312,15.39565,0.1
140,5334007334753868160,174.27551082279,-62.66960947779,-6.208,1.669,0.3154,16.152815,0.1
141,5334010216669435392,174.21198222033,-62.67693628191,-5.446,1.271,0.2287,17.675142,0.7
142,5334005616754404224,174.23567256345,-62.73015006196,-5.904,1.446,0.144,16.865404,0.5
143,5334010732057338368,174.22696967917,-62.63646996809,-5.301,2.008,0.4024,17.545519,0.5
144,5334006681919517568,174.391017208,-62.69337852539,-4.975,0.844,0.0937,17.453548,0.5
145,5334005651126557056,174.26822966307,-62.72786314774,-5.496,1.61,0.1557,15.341512,1.0
146,5334005097055159040,174.27500374145,-62.78366273493,-5.236,1.361,0.203,17.701366,0.8
147,5334004654694142976,174.3985983784,-62.75869193738,-5.611,0.86,0.1258,17.238537,0.2
148,5334005651126555392,174.27864764138,-62.73139987779,-5.397,1.363,0.1367,16.632565,1.0
149,5334008056308111744,174.15796394274,-62.76603280259,-5.118,1.676,0.306,17.410707,0.7
150,5334010216657374848,174.20303179083,-62.6677027497,-5.096,1.35,0.067,17.550522,0.9
151,5334012763592670336,174.39363520709,-62.6384490018,-5.545,1.256,-0.0621,17.63329,0.5
152,5334009155819768704,173.9937088655,-62.71094980066,-5.812,1.401,0.4839,15.95616,0.2
153,5334007403473354496,174.25339753038,-62.66045126962,-5.894,0.911,-0.065,17.82268,0.5
154,5334005307529098368,174.29299772051,-62.76733898336,-5.142,2.221,0.2138,15.467178,0.3
155,5334006200867693312,174.43799766079,-62.73436049043,-5.98,1.729,0.3455,17.286303,0.1
156,5334005651126558976,174.27950123273,-62.73009930688,-5.656,1.192,0.0205,17.246738,0.7
157,5334010251017113600,174.16668752856,-62.6678843879,-5.157,1.325,0.3366,16.863983,0.5
158,5334006991156408832,174.29857661878,-62.70856527663,-6.043,1.817,0.2558,14.965209,0.2
159,5334007437833089664,174.37331891558,-62.68926390327,-5.228,1.095,0.3229,17.970463,0.5
160,5334007987588637056,174.17271336933,-62.76842097217,-5.767,2.272,0.0565,17.121191,0.8
161,5334009739935431680,174.03615917924,-62.67087809475,-5.901,1.558,0.1677,14.142003,0.7
162,5334010564569254656,174.11431775419,-62.64079515973,-5.814,1.093,0.3911,13.487942,0.2
163,5334007884509797888,174.30562582861,-62.62862458578,-5.179,1.725,0.3424,15.905135,0.4
164,5334005651111694976,174.27568803169,-62.72765210232,-5.769,1.243,0.2217,17.356333,0.7
165,5334007747056287104,174.28471610179,-62.64864926893,-5.666,1.264,0.3993,17.850367,0.3
166,5334006303961695360,174.38923151708,-62.70481760365,-5.85,1.778,0.2288,17.376972,0.5
167,5334008258155636608,174.10695614605,-62.74993428551,-6.008,1.674,0.2932,17.211607,0.2
168,5334008090667859584,174.14592650358,-62.75834470278,-5.28,0.926,0.0855,16.918331,0.4
169,5334005578091614080,174.22642838108,-62.74451650005,-5.826,1.661,0.1872,17.970688,0.7
170,5334006059127950336,174.40762337735,-62.75317270721,-5.962,0.981,0.286,17.99433,0.4
171,5334008262466549632,174.12335621003,-62.75436121872,-5.472,1.39,0.3606,16.171913,0.4
172,5334007300394113408,174.27004951336,-62.67518647745,-5.264,0.648,0.0766,16.983744,0.3
173,5334007884509801472,174.30930665242,-62.62764551639,-5.967,1.13,0.4343,13.639654,0.1
174,5334005616766797184,174.23352353512,-62.729496463,-5.361,2.43,0.2987,12.225817,0.6
175,5334008395594592640,174.11702678701,-62.73297890348,-5.108,1.428,0.2862,17.890839,0.9
176,5334010392770564608,174.1692173772,-62.65261826249,-6.444,1.658,0.2005,16.677717,0.1
177,5334005135730400128,174.28217191779,-62.76767259203,-5.833,1.358,0.2987,16.61944,0.3
178,5334007197315576704,174.29740668813,-62.70359833121,-6.051,1.249,0.0919,16.890162,0.1
179,5334008571704302848,174.20289012617,-62.71993490652,-5.734,1.822,0.1511,15.434306,0.9
180,5334008571704300160,174.1842854461,-62.71693741857,-6.137,1.501,0.3027,17.289103,0.3
181,5334008571704299520,174.19973891216,-62.72063840094,-5.276,1.497,0.0509,17.719986,0.9
182,5334008326870683904,174.09293815899,-62.74527080156,-5.041,1.043,0.3157,17.716894,0.3
183,5334008640423777408,174.17982965523,-62.71563765713,-5.767,1.186,0.4032,17.063133,0.1
184,5334010495849784320,174.14140160005,-62.64483894155,-5.993,1.043,-0.0724,17.723955,0.5
185,5334005440657137152,174.29199992679,-62.74370026781,-5.865,1.773,0.2044,17.89032,0.4
186,5334008640423784320,174.17592914498,-62.71230130423,-6.252,1.277,0.2141,15.491986,0.1
187,5334004792132955648,174.29383239749,-62.80395302577,-5.182,1.163,0.135,17.41659,0.4
188,5334004792132955136,174.31175972407,-62.80889585113,-6.16,1.577,0.3279,15.466908,0.1
189,5334005062696197760,174.21773702441,-62.77553621466,-5.84,1.56,0.1223,17.899319,0.6
190,5334007025516187264,174.34396440932,-62.70034360992,-6.404,1.698,0.1528,17.929632,0.2
191,5334006784998146560,174.44097656787,-62.66926662938,-5.893,2.072,0.3364,15.587949,0.3
192,5334006303961679104,174.40642998633,-62.71555432256,-6.372,1.892,0.0655,17.912174,0.2
193,5334005651127330432,174.267992851,-62.7316099735,-5.597,1.645,0.1322,17.518726,1.0
194,5334004585974657024,174.40910709384,-62.76577967639,-5.74,1.62,0.3643,16.482113,0.6
195,5334005651127330176,174.26473213277,-62.7318388882,-5.439,1.421,0.2422,17.785362,0.6
196,5334008056308102016,174.14896246025,-62.76964849327,-5.748,1.032,0.2906,15.812464,0.2
197,5334006303961678592,174.3845443317,-62.71093914839,-5.872,0.937,-0.1004,17.13476,0.5
198,5334005032651125888,174.21626199722,-62.78498048204,-5.189,0.988,-0.0525,17.341095,0.5
199,5334005032651125760,174.20909142484,-62.78334227667,-6.231,1.572,0.3767,14.614018,0.1
200,5334005032651125376,174.22159233984,-62.78641565503,-5.627,1.677,0.1485,17.818087,0.9
201,5334005616766780416,174.23476747187,-62.7360278614,-5.804,2.415,0.0576,17.400904,0.8
202,5334005616766780672,174.24494970524,-62.73821972858,-5.215,1.271,0.235,17.673405,0.9
203,5333981560634064000,174.20665433913,-62.79383000758,-5.903,2.411,0.3549,17.073948,0.5
204,5333985619397660544,174.06019956693,-62.74431288408,-6.132,1.832,0.3715,15.504087,0.1
205,5333984519886021376,174.19088780152,-62.79633197202,-5.77,1.827,0.3003,16.157164,0.4
206,5333984554245750912,174.15870425435,-62.79951871081,-5.174,2.287,0.3617,15.962604,0.6
207,5333981290070609408,174.29764513482,-62.82875006735,-6.433,1.52,0.5446,17.073122,0.1
208,5333984622965626496,174.1112400858,-62.80230260862,-6.317,1.433,0.0036,17.539898,0.1
209,5333984622965220352,174.09853707692,-62.79479385458,-5.154,0.664,0.1411,15.805138,0.3
210,5333984790450571520,174.1051453298,-62.76088931528,-5.037,1.47,0.1537,17.983488,0.9
211,5333984863483798272,174.07616201807,-62.75994851727,-4.618,1.375,0.1575,17.609623,0.4
212,5333984313727561344,174.06348465143,-62.8001023055,-5.469,1.629,0.3333,17.120834,0.5
213,5333984348068670336,174.18402375258,-62.82980034311,-5.801,1.867,0.0695,17.92175,0.4
214,5333983970130168576,174.17347405035,-62.83175515679,-5.748,1.408,0.1777,17.415276,0.6
215,5333984378132592384,174.16577194692,-62.80458999884,-6.213,1.832,0.309,17.551117,0.3
216,5333981423199533312,174.19884543046,-62.81960008888,-6.001,1.093,0.125,17.911676,0.1
217,5333985619379112576,174.02737605446,-62.74417218475,-4.717,1.514,0.2921,17.725922,0.6
