,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
60,1870655692778714240,310.72523533735,36.72998826199,-3.191,-4.924,0.3828,17.558825,0.6
61,1870658991312938112,311.03699530304,36.76805060766,-2.752,-4.337,0.3868,16.195002,0.1
62,1870658162372204032,310.97256464211,36.75136294783,-2.305,-4.759,0.3015,11.751165,0.1
63,1870659781586940544,311.04189851616,36.79724673054,-3.95,-4.506,0.318,17.780828,0.3
64,1870658097959760128,310.97992792717,36.72795926852,-2.295,-4.305,0.2799,15.971298,0.1
65,1870657582563704064,310.94067774183,36.7080596726,-3.022,-4.366,0.3903,16.554075,0.1
66,1870659674200800512,310.98092285103,36.77246713256,-3.02,-4.098,0.4333,14.546526,0.1
67,1870659781586938368,311.03348583324,36.78432232019,-3.885,-4.118,0.3962,16.243563,0.1
68,1870655039943200768,310.80261077497,36.71349808752,-2.268,-4.281,0.311,16.85409,0.1
69,1870661637012970496,310.88221953602,36.80541511188,-3.919,-5.274,0.3033,16.798143,0.1
70,1870677648651275648,310.84405467217,37.00429674128,-2.292,-4.907,0.4086,15.315155,0.2
71,1870678675136819968,310.6784434079,36.94526742898,-2.481,-4.861,0.2688,17.311127,0.2
72,1870678232766862080,310.85670840351,37.05329132179,-3.168,-4.768,0.387,14.571303,1.0
73,1870663556851666560,311.00163231999,36.87040054689,-2.649,-4.941,0.2791,17.824255,0.1
74,1870661018537645952,310.865898279,36.74732989422,-3.635,-4.981,0.4193,13.573408,0.1
75,1870676652218737024,310.90918913949,36.94307897054,-2.546,-4.781,0.475,17.89683,0.2
76,1870680156912341376,310.70447431075,37.02154905437,-3.006,-4.804,0.394,16.917303,0.5
77,1870674689407034368,310.84835853835,36.9064327153,-3.125,-4.694,0.4259,17.193855,0.8
78,1870677575625325952,310.80290598568,36.99849787153,-2.977,-4.708,0.36,17.254393,0.7
79,1870681840539522944,310.76221100909,37.08667344811,-3.614,-4.502,0.3554,16.690271,0.2
80,1870678267126597376,310.86901274789,37.06342470564,-2.602,-4.462,0.2989,17.113297,0.6
81,1870681806179785216,310.74859026643,37.07235365907,-3.812,-4.532,0.3292,14.354598,0.1
82,1870669294927865344,310.66830760126,36.83974258043,-2.526,-4.089,0.382,17.160482,0.3
83,1870680564923106432,310.77041313764,37.01423714364,-3.091,-4.761,0.3924,13.84627,1.0
84,1870672322885780608,310.6325267211,36.86578933756,-3.416,-4.286,0.405,17.901337,0.3
85,1870663183201177216,310.93549445759,36.8408980563,-3.461,-4.556,0.2985,13.237853,0.3
86,1870682390295340928,310.80265317425,37.13408367462,-3.213,-4.778,0.3655,15.837411,0.7
87,1870662526059406336,310.89652277889,36.84288543576,-2.556,-4.021,0.2683,16.241604,0.5
88,1870680191272086272,310.71092987058,37.03342768177,-3.852,-4.218,0.3121,17.538,0.3
89,1870678159737479680,310.86805091791,37.03065052848,-3.246,-4.668,0.4331,13.283451,1.0
90,1870680053833133184,310.69923787748,37.02068034831,-3.552,-5.414,0.3017,17.45691,0.3
91,1870680977239537280,310.77235624776,37.05862379862,-2.772,-4.877,0.273,17.943277,0.2
92,1870677889169403264,310.8929595803,37.01876323693,-3.185,-4.564,0.4258,16.067692,0.9
93,1870662118049360768,310.81578246635,36.78635217894,-2.605,-4.053,0.2818,15.581198,0.5
94,1870681149038232320,310.83103172942,37.06259563591,-3.135,-4.733,0.3908,15.675094,1.0
95,1870681664434308096,310.7280536851,37.06141862432,-3.211,-4.576,0.2711,17.263258,0.2
96,1870675174750073600,310.77140047739,36.88591458997,-3.462,-5.038,0.3598,15.350334,0.2
97,1870679126120125568,310.71879882167,36.96447241614,-3.301,-4.807,0.4771,16.26909,0.2
98,1870681183397973888,310.83984622708,37.06425999509,-3.037,-4.099,0.3963,15.053473,0.1
99,1870681428222620800,310.7990407,37.08031419539,-3.098,-4.717,0.4086,17.08215,0.8
100,1870677889169406720,310.89082892277,37.01913172068,-2.916,-4.816,0.4105,17.253761,0.6
101,1870672769568554496,310.65183443303,36.92097671163,-2.96,-4.931,0.3001,16.284945,0.2
102,1870667473861293952,310.73340689366,36.74807698151,-2.725,-4.744,0.454,17.617672,0.3
103,1870668779531623552,310.62792001723,36.80140382565,-2.387,-4.351,0.4184,17.947899,0.2
104,1870679229199366528,310.71375409067,36.98787283007,-2.785,-4.604,0.3057,16.136646,0.1
105,1870680878466809088,310.76069758469,37.04130768508,-3.133,-4.554,0.5191,17.528688,0.8
106,1870679568490111488,310.67685259843,36.97930962136,-3.235,-4.735,0.3236,17.532272,0.7
107,1870664798109377664,310.97628376055,36.9532975195,-2.38,-4.234,0.3819,17.44984,0.2
108,1870677786090196480,310.88092952388,37.01306455378,-3.057,-4.723,0.4057,15.488905,0.9
109,1870681801876709632,310.75519634274,37.07402887555,-3.41,-5.473,0.5098,17.851307,0.1
110,1870677889169413120,310.88570448475,37.01946532859,-2.722,-4.877,0.3433,16.182444,0.4
111,1870681114678467200,310.81445910912,37.04473773095,-3.389,-4.726,0.4612,16.204786,0.6
112,1870676858377552896,310.92003888119,36.98736609682,-3.049,-4.752,0.3676,14.457686,1.0
113,1870665072986878976,310.9554494254,36.96174039068,-3.221,-4.689,0.4127,15.426307,1.0
114,1870674418835801984,310.78253219281,36.8683195895,-3.662,-4.849,0.3961,17.024967,0.1
115,1870681045958987392,310.82594897377,37.04219297269,-3.148,-4.609,0.3943,14.559736,1.0
116,1870664999960980224,310.97188901263,36.96105183279,-3.35,-4.543,0.5217,17.73223,0.6
117,1870677786090192000,310.87928486697,37.00696407798,-3.211,-4.603,0.3075,16.365036,0.3
118,1870677373773341184,310.84881899073,36.98316822163,-3.122,-4.688,0.3949,15.238549,1.0
119,1870681252117460992,310.83291718489,37.07188029926,-3.476,-4.602,0.3457,17.718372,0.4
120,1870676957150004992,310.90565853176,36.9877000025,-3.155,-4.891,0.3311,17.770004,0.2
121,1870677957888896768,310.88805124957,37.03148372949,-2.997,-4.662,0.4076,17.30203,0.7
122,1870672112426448768,310.60350049464,36.8472798982,-3.296,-4.709,0.3997,17.502096,0.5
123,1870676549139572992,310.87854387399,36.96535770085,-3.031,-4.664,0.3678,16.24338,0.8
124,1870677197668046464,310.82916506985,36.94029396742,-3.401,-4.369,0.3753,17.704124,0.4
125,1870679190532999424,310.70963026449,36.9847419437,-3.099,-4.64,0.3163,17.98926,0.3
126,1870664965601183104,310.95988840265,36.94131445371,-2.929,-4.656,0.3129,17.59884,0.6
127,1870677957888898304,310.87735288693,37.02049808544,-3.249,-4.635,0.3682,14.195816,1.0
128,1870679229199379712,310.71553312709,37.00381498396,-3.654,-4.754,0.4008,17.50556,0.1
129,1870674345809497856,310.79278290757,36.86412710491,-3.12,-4.32,0.3537,17.87739,0.4
130,1870677300747951232,310.8333727931,36.97036383126,-3.002,-4.591,0.4244,17.660141,0.4
131,1870663831729688960,310.97623363456,36.89951030315,-3.954,-5.153,0.2989,17.981855,0.2
132,1870677854809974784,310.86417112632,37.01742984581,-3.129,-4.708,0.3709,14.129822,1.0
133,1870681389556421504,310.78332118005,37.07732043385,-3.319,-4.859,0.4802,17.86498,0.3
134,1870677408133088896,310.84293793504,36.98611757511,-3.198,-4.755,0.4109,15.328437,0.9
135,1870669024356929152,310.69070650568,36.81933208899,-4.098,-4.628,0.4704,14.475014,0.1
136,1870675793225385344,310.80810438149,36.94746743152,-2.597,-4.398,0.3517,13.590919,0.4
137,1870681526993363072,310.82253056908,37.09615222341,-3.301,-4.68,0.4089,16.924698,1.0
138,1870675793225387264,310.80664665128,36.94738082864,-2.69,-4.421,0.3232,15.064286,0.4
139,1870661980610364800,310.86037328986,36.79179688792,-2.383,-4.16,0.3186,17.624321,0.4
140,1870682184136885760,310.79652829739,37.10055984249,-3.213,-4.426,0.4865,16.892551,0.4
141,1870664179633625984,310.9478704634,36.89543136933,-2.533,-5.079,0.3443,17.963799,0.1
142,1870677854809693440,310.87187958094,37.02331947424,-3.293,-4.751,0.36,15.663556,0.8
143,1870677957888908672,310.87396322411,37.02566248684,-3.054,-4.674,0.3369,14.624157,0.6
144,1870675037304725760,310.75110846656,36.85824819957,-3.726,-4.349,0.3517,17.576906,0.2
145,1870681737460290688,310.75852160827,37.06369659049,-3.293,-4.63,0.5222,16.775509,0.8
146,1870677820449956864,310.85762315979,37.0094636152,-3.434,-5.35,0.4122,14.753717,0.3
147,1870677408133095936,310.8357756245,36.98483354389,-3.138,-4.512,0.4217,14.324536,1.0
148,1870677957888913280,310.87766660762,37.0333995783,-2.983,-4.068,0.4976,16.236881,0.1
149,1870678060961838080,310.85826624618,37.02436707686,-3.096,-5.013,0.3426,16.59063,0.4
150,1870680947186442112,310.79294792499,37.06210782075,-3.053,-4.494,0.5004,17.349081,0.6
151,1870672803928318208,310.56057042347,36.84824675649,-3.163,-4.942,0.3757,16.400928,0.3
152,1870663561158275712,311.0008354035,36.88485714266,-3.068,-4.468,0.3297,16.124943,0.5
153,1870669024356939136,310.68268182686,36.81905847603,-2.795,-5.046,0.2708,17.841946,0.2
154,1870675136083544960,310.75397995606,36.88174726498,-2.261,-4.896,0.3867,17.825031,0.3
155,1870665038627146496,310.95122106964,36.96206895563,-3.133,-4.843,0.4193,14.756828,0.8
156,1870680569229116160,310.77674811033,37.00668389966,-3.305,-4.573,0.3723,15.246273,0.9
157,1870680706668070144,310.79333204877,37.02526499161,-3.677,-3.828,0.3535,15.932939,0.2
158,1870662839597275648,310.86817382069,36.8643692192,-2.932,-4.613,0.3365,17.552023,0.4
159,1870664042194669184,310.92479788346,36.86558903183,-3.524,-4.475,0.496,14.646036,0.4
160,1870674212677358592,310.77303524775,36.84375489631,-3.165,-4.696,0.3683,17.437794,0.4
161,1870679882034479616,310.64438724382,37.00708774468,-2.871,-4.84,0.3431,16.175854,0.1
162,1870664690723240576,310.97478465155,36.92898725749,-2.322,-4.591,0.3243,16.449825,0.3
163,1870677751730452352,310.86502525393,36.98971811713,-3.705,-4.402,0.3093,17.430956,0.1
164,1870674315756576640,310.78141096792,36.8560890576,-3.307,-4.387,0.3592,16.238632,0.1
165,1870678159740954624,310.87418284419,37.0373587997,-3.19,-4.746,0.4354,13.712627,1.0
166,1870680706668073984,310.7930583405,37.03002219667,-3.149,-4.697,0.3269,15.417297,0.8
167,1870680908520027648,310.77659369186,37.03592747737,-3.15,-4.541,0.3654,17.555988,0.5
168,1870674212677361664,310.76582345515,36.8388578596,-3.014,-4.598,0.4144,13.816353,1.0
169,1870662942682957696,310.96527292164,36.81413555383,-2.642,-3.847,0.3094,15.505265,0.1
170,1870662010663129216,310.83901068568,36.79553237223,-3.529,-4.674,0.295,17.2693,0.1
171,1870664007834939264,310.90624909884,36.85652008572,-2.786,-4.749,0.3893,14.528072,0.3
172,1870672421664224000,310.6832798113,36.88273515576,-3.177,-5.243,0.2813,17.699656,0.1
173,1870680741027819392,310.79428195424,37.0394067745,-3.206,-4.611,0.3883,14.391533,1.0
174,1870677820449963392,310.8518331111,37.00884410766,-3.159,-4.618,0.4076,15.64477,1.0
175,1870667405141783680,310.69932189052,36.74112336231,-3.215,-4.721,0.3194,17.990646,0.4
176,1870676995816176128,310.88618544157,36.97911521511,-3.461,-4.444,0.5161,17.700857,0.6
177,1870678370205873152,310.684964464,36.92012248963,-3.096,-4.747,0.3156,17.506777,0.3
178,1870676922790223488,310.88357811505,36.96852518333,-3.18,-4.632,0.4063,16.384968,1.0
179,1870677030175917568,310.88934752716,36.98602136812,-2.799,-4.744,0.3839,16.081453,0.4
180,1870676617859057664,310.86771388042,36.96275175482,-3.045,-4.493,0.3726,13.911497,0.5
181,1870672322891926656,310.63731596097,36.87217610563,-3.39,-4.094,0.3558,17.197039,0.1
182,1870675857638241920,310.76276150471,36.93673389414,-3.139,-4.849,0.4337,17.818644,0.4
183,1870677300747349632,310.82318197163,36.97026874598,-3.09,-4.811,0.3362,17.960827,0.4
184,1870668985690151424,310.69887272976,36.82009231865,-3.601,-4.204,0.2816,17.139671,0.1
185,1870677820443611648,310.85959606795,37.00831270261,-2.843,-5.139,0.483,16.326159,0.3
186,1870662461646731392,310.8703886773,36.83508561688,-3.535,-4.69,0.3147,15.746229,0.1
187,1870677133255140992,310.89846593538,37.0050567673,-2.771,-4.599,0.3792,12.927519,0.3
188,1870675273526176000,310.7164088122,36.86860150031,-2.249,-4.899,0.5362,17.599888,0.2
189,1870679126120130048,310.7161065177,36.96766067975,-2.846,-4.867,0.4391,16.713884,0.5
190,1870676617859066496,310.86245866707,36.96728908966,-3.185,-4.886,0.4941,17.457834,0.2
191,1870678022298526848,310.84613562497,37.01617589209,-3.202,-4.731,0.4149,13.488363,1.0
192,1870660601914119040,311.05448310623,36.85939315758,-2.853,-4.205,0.3325,17.187822,0.1
193,1870672421664240768,310.68457070429,36.88721118911,-2.431,-4.786,0.2816,17.321714,0.1
194,1870672833989534336,310.57587792547,36.86862335339,-2.926,-4.679,0.3837,17.754272,0.4
195,1870681664434293760,310.73069670796,37.05153643166,-3.243,-4.768,0.4012,16.5073,0.5
196,1870679263559086208,310.74127714386,36.99811208701,-3.142,-4.687,0.416,16.259262,1.0
197,1870679160479879168,310.71993681856,36.98319062318,-3.312,-4.714,0.3565,17.25553,0.3
198,1870677850499835392,310.86309417421,37.01361468627,-3.117,-4.769,0.3928,11.84393,1.0
199,1870681045955502336,310.81886598218,37.03649117579,-3.269,-4.669,0.3919,13.231867,1.0
200,1870662599085686784,310.88513013703,36.85360805379,-2.281,-4.235,0.2851,17.085827,0.1
201,1870681462582347520,310.82457012614,37.096243005,-3.189,-4.677,0.4057,14.815428,1.0
202,1870680775387578624,310.75636331477,37.01991506349,-3.362,-4.273,0.3848,17.142586,0.2
203,1870677472546054912,310.80779071083,36.97557623189,-2.673,-4.246,0.4524,16.122126,0.1
204,1870677751730442752,310.87547440719,36.99245647518,-3.149,-4.543,0.339,16.888895,0.4
205,1870664969907647616,310.96039628885,36.94874871109,-3.311,-3.823,0.397,15.768232,0.1
206,1870677373773322752,310.85850994102,36.97678721925,-3.174,-4.699,0.3883,15.135152,0.9
207,1870678164047362048,310.87264342103,37.04663775868,-3.075,-4.642,0.3777,15.315205,0.9
208,1870669230515384320,310.67881605155,36.82962879213,-2.333,-4.269,0.2688,14.902472,0.2
209,1870678164047365248,310.86289126435,37.03816365909,-2.965,-4.754,0.3716,15.862682,0.8
210,1870681114678486912,310.81356271848,37.05767749404,-3.39,-5.319,0.3923,17.921164,0.3
211,1870677816144042368,310.86053023424,37.0134233289,-3.65,-3.815,0.4185,17.975119,0.2
212,1870682076751216384,310.72809385529,37.10373827552,-3.257,-4.431,0.2986,17.507866,0.2
213,1870678026608410752,310.8458636491,37.01894207629,-3.326,-4.903,0.3872,17.018812,0.3
214,1870678198407103232,310.88248733318,37.05947990015,-3.154,-4.639,0.4356,14.865028,1.0
215,1870675415268295040,310.73426373909,36.89565665377,-3.453,-4.062,0.4571,15.26887,0.3
216,1870682252856393472,310.77271410534,37.10871538473,-3.17,-4.266,0.347,15.70421,0.1
217,1870678060968154368,310.85567423475,37.0344822389,-3.209,-4.602,0.3596,14.355873,0.7
218,1870681187704393856,310.8477545482,37.07265327531,-3.126,-4.801,0.4328,14.298976,0.9
219,1870678095327920512,310.82862867202,37.03214120209,-3.178,-4.754,0.3623,13.167106,1.0
220,1870675965024116480,310.77861818327,36.9517962957,-3.054,-4.683,0.3828,15.395718,1.0
221,1870663870389133696,311.00124941219,36.91139698595,-3.548,-4.745,0.2782,17.826155,0.3
222,1870674143957856000,310.80153921198,36.84590181903,-3.139,-4.634,0.4213,15.37903,0.9
223,1870682218496655488,310.76728501754,37.10319557846,-2.585,-5.338,0.4299,15.807056,0.1
224,1870678164047371136,310.86353180382,37.04461918281,-3.277,-4.533,0.3827,13.83312,1.0
225,1870677579931847040,310.795430967,36.99678681714,-3.247,-3.839,0.5018,17.554127,0.1
226,1870677648651297792,310.82578135811,37.00504768288,-2.912,-4.858,0.4432,16.256315,0.5
227,1870677884863013760,310.89717349307,37.02031704186,-4.021,-5.043,0.3592,17.74113,0.1
228,1870673040142312960,310.58827589289,36.90565770293,-2.402,-4.259,0.3942,17.37489,0.1
229,1870681084625163264,310.83983154993,37.04885933379,-3.304,-4.773,0.3638,15.458271,0.5
230,1870676342981112448,310.89199536415,36.9453716525,-3.327,-4.719,0.3516,16.698467,0.4
231,1870673044446518528,310.57986519925,36.90566591875,-2.359,-4.644,0.3492,17.20999,0.2
232,1870663178894381440,310.93784952193,36.83026287162,-4.057,-4.63,0.3919,17.708284,0.1
233,1870664896886601600,310.92274424139,36.93449902105,-2.261,-4.897,0.3583,17.973291,0.1
234,1870676205542163072,310.86289796251,36.91863615303,-3.197,-4.779,0.4253,15.119925,0.9
235,1870678129687640576,310.85145217991,37.04000693632,-3.318,-4.716,0.4496,15.565335,0.9
236,1870668783838830720,310.62737840618,36.81616179757,-3.18,-4.729,0.4124,15.606541,1.0
237,1870680672308309376,310.81745336386,37.02938433564,-3.106,-4.757,0.4378,14.710535,0.9
238,1870678095327903744,310.84015731914,37.0287574785,-3.314,-4.941,0.4644,16.399551,0.2
239,1870668539013382400,310.66764090912,36.78685063281,-2.451,-4.318,0.2816,17.980116,0.2
240,1870678267126598016,310.86522040544,37.05997244071,-3.305,-5.241,0.4117,17.848135,0.3
241,1870676205542169728,310.85999728718,36.92249135856,-3.184,-4.647,0.4099,15.835615,0.9
242,1870676274261612544,310.90464570161,36.93611395706,-2.6,-3.865,0.2771,17.522593,0.2
243,1870667959204964864,310.73772478738,36.79154797691,-3.513,-5.1,0.3425,17.70352,0.1
244,1870677545572096384,310.78762925785,36.97854715982,-3.423,-4.482,0.3118,16.348001,0.2
245,1870681050265438336,310.81997434823,37.0400459181,-3.166,-4.658,0.4,15.641139,1.0
246,1870668921277764224,310.65297074684,36.82775234737,-3.165,-4.627,0.4887,15.643913,0.8
247,1870680672308317824,310.81244772461,37.03360169134,-3.572,-5.26,0.3556,17.367338,0.3
248,1870669294927858304,310.65835444486,36.83780586299,-2.428,-4.877,0.3943,17.211796,0.2
249,1870681187704394496,310.83932301304,37.06436700183,-3.675,-5.465,0.4557,16.448948,0.2
250,1870681771820166016,310.77172969656,37.07180075659,-3.098,-4.649,0.4454,14.373898,0.9
251,1870674865512379776,310.82720462129,36.89418149421,-2.301,-4.492,0.2871,16.759539,0.1
252,1870678473285065344,310.72715007552,36.94174386691,-3.308,-4.793,0.4404,15.093812,0.9
253,1870682046697983744,310.74920995295,37.10805442048,-3.009,-4.93,0.294,16.467604,0.1
254,1870678988681140608,310.75787064387,36.97557532907,-2.348,-4.229,0.4678,15.626884,0.1
255,1870678988681140352,310.7518259027,36.96857054453,-3.192,-4.702,0.4505,16.337332,0.9
256,1870681909259031296,310.71792270693,37.07403038846,-3.879,-4.392,0.4945,17.479967,0.1
257,1870680741027799936,310.81120061324,37.0375255121,-3.174,-4.772,0.4717,15.214434,0.9
258,1870664729389429120,310.99090406639,36.92995429345,-3.745,-4.371,0.4707,13.473888,0.3
259,1870681359503118336,310.81806259861,37.07329717064,-3.242,-4.581,0.405,15.73744,0.9
260,1870680358762326528,310.68864389122,37.04032419662,-3.713,-4.822,0.4488,17.795918,0.1
261,1870677545572104960,310.79143366189,36.98999633673,-3.257,-4.767,0.361,16.940329,0.6
262,1870677953582516352,310.87854533593,37.03349141423,-3.13,-4.854,0.4179,15.463424,0.8
263,1870680805440803712,310.76740985893,37.03315552409,-3.214,-4.587,0.4749,16.221722,0.8
264,1870661843171416320,310.83546084916,36.77046256609,-2.358,-4.245,0.3411,16.82804,0.3
265,1870677064535639680,310.91385918024,36.99487170001,-3.208,-4.7,0.3867,16.667036,0.7
266,1870660778019459968,310.86515301665,36.72600772319,-3.03,-4.136,0.4026,15.880668,0.1
267,1870678881295293824,310.74320874453,36.96261185025,-2.267,-4.903,0.3154,17.835531,0.1
268,1870679778955260032,310.63608966244,36.9922511884,-2.628,-4.723,0.3567,17.110264,0.2
269,1870987573488187648,311.16437328291,36.80252447809,-3.047,-3.951,0.4915,17.568996,0.3
270,1870987642207665536,311.16376170121,36.80612897043,-3.277,-3.756,0.4026,17.244823,0.2
271,1871059243598646528,310.96038979906,37.25692696098,-2.685,-4.617,0.3231,15.652439,0.1
272,1871041861876917632,311.20880471268,37.06884321787,-2.662,-4.881,0.3666,13.937935,0.2
273,1871058079673729408,310.83072303429,37.19520583421,-3.224,-4.678,0.3273,16.239523,0.6
274,1871035569736801536,311.1687891062,36.90929337073,-3.048,-4.656,0.2963,16.346317,0.6
275,1871042239834077440,311.09482785661,37.04407554682,-3.222,-4.325,0.4602,16.533907,0.4
276,1871042922722098688,311.15504229601,37.11658715489,-3.625,-4.186,0.3487,17.932863,0.4
277,1871042823949628800,311.14743256991,37.10019214376,-2.707,-4.976,0.3469,15.644349,0.1
278,1871039589826540288,311.0848142968,36.96451930527,-3.161,-4.724,0.2839,16.839376,0.4
279,1871038666421232768,311.2073007924,37.01468052772,-3.086,-4.742,0.3672,16.597725,0.7
280,1871060003818951552,310.95240231075,37.25764166108,-2.589,-4.752,0.2847,16.352873,0.4
281,1871048871263579776,311.18612849795,37.13982823111,-2.56,-4.013,0.3959,16.092186,0.1
282,1871052307237288832,310.98541725096,37.02503456258,-3.097,-4.468,0.3606,17.639843,0.7
283,1871040968523624064,311.01600381651,37.0436954019,-2.522,-4.028,0.2776,14.322066,0.6
284,1871052169798333568,310.97508843916,37.00674387028,-2.479,-4.838,0.382,16.9411,0.1
285,1871042304246502272,311.07417697149,37.05932345223,-2.758,-3.809,0.433,17.568481,0.1
286,1871057559971125248,310.90411809838,37.19385420658,-2.859,-4.525,0.443,17.424755,0.4
287,1871056323020673664,311.01779603456,37.21892081212,-3.379,-4.103,0.4746,17.294521,0.2
288,1871052474728866304,310.92003480497,37.03139397832,-3.232,-4.708,0.2796,17.02773,0.5
289,1871062335976357504,311.07929424683,37.26899837659,-2.329,-4.814,0.3481,17.411728,0.1
