,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
297,534348391809418112,26.97926106238,71.80967966998,-1.689,-0.379,1.1016,12.113385,1.0
298,534275381663873664,28.34057252189,71.36074306092,-1.579,-0.297,1.0648,16.466623,0.9
299,534320118042642432,26.43046144181,71.56065335832,-2.014,-0.438,1.2317,17.75703,0.4
300,534276683033775104,28.04640083223,71.41058046646,-1.717,-0.278,1.128,13.033408,1.0
301,534352038239428352,26.68197168512,71.89158168001,-1.922,-0.625,1.1345,13.359049,0.6
302,534276034498901120,28.09373164613,71.38446631085,-1.838,-0.08,1.2112,12.697495,1.0
303,534322076547690624,26.68626755783,71.6346250787,-1.553,-0.186,1.1199,14.016392,1.0
304,534320839597110016,26.54454236919,71.63703532656,-1.757,-0.291,1.1068,14.827354,1.0
305,534309741402289792,27.56979679847,71.99187922068,-1.801,-0.106,1.1662,10.522013,1.0
306,534372585362914176,26.47081040765,72.08829162906,-1.632,-0.196,1.1372,13.946836,0.9
307,534332796786057600,25.47352961277,71.66171110901,-1.856,-0.396,1.1722,13.009683,1.0
308,534298093450586880,27.07576388746,71.64918962922,-1.762,-0.119,1.1115,14.397698,1.0
309,534323962035632640,26.35968843396,71.64774993613,-2.065,-0.246,1.1707,17.138403,0.8
310,534312936857359488,26.59684566324,71.46227832659,-1.808,-0.451,1.1312,14.175093,0.9
311,534321797371935616,26.79928182604,71.65896332321,-1.828,-0.254,1.1247,12.443154,1.0
312,534296341103901824,27.67168607793,71.6916193663,-1.661,-0.233,1.2154,12.348106,1.0
313,534283353122832128,27.93092906587,71.6170150403,-1.753,-0.369,1.1547,17.995583,0.7
314,534330322884901888,26.00308287005,71.64086186882,-1.606,-0.17,1.1794,10.221599,0.9
315,534280707423038848,27.69416365292,71.49450339585,-1.866,-0.023,1.1073,12.642231,1.0
316,534343963700919552,25.71800406086,71.88888214769,-1.687,-0.236,1.196,14.722419,0.9
317,534294451318324224,27.46348279192,71.63132753909,-1.934,-0.214,1.0629,16.99449,0.8
318,534290426930665216,28.23499207211,71.68916435066,-1.701,-0.028,1.187,15.181506,0.9
319,534357256623105920,27.20311995398,72.00530181566,-1.607,-0.598,1.048,17.898335,0.7
320,534299296041399808,27.42059776687,71.7042351605,-1.725,0.459,1.2466,13.775651,0.2
321,534352622355261440,26.84300581751,71.93337963923,-1.73,-0.309,1.1277,14.528274,1.0
322,534345922206357888,27.00509974513,71.7323579081,-1.87,-0.366,1.1203,16.125837,0.9
323,534345956566095360,26.95813225534,71.73640589276,-1.906,-0.19,1.1838,12.488335,1.0
324,534368462194329856,25.79126940003,72.02093609766,-1.615,-0.439,1.1024,11.910582,1.0
325,534339393855731328,26.20680223792,71.84448355956,-1.172,-0.097,1.0779,15.423057,0.5
326,534337469710439296,25.90122829044,71.73196780746,-1.766,-0.345,1.1458,13.867541,1.0
327,534302113539918464,27.876671111,71.75846671067,-1.608,-0.272,1.1912,14.982961,0.9
328,534345406810298112,26.89407426273,71.69463843178,-1.834,-0.358,1.0725,13.949742,1.0
329,534362861557021824,26.3317087487,71.87949964793,-1.626,-0.428,1.1495,16.800097,0.9
330,534282253611519616,28.0968862175,71.56415780689,-1.731,0.02,1.2403,16.744337,0.8
331,534296444183120512,27.61550154271,71.68353377825,-1.719,-0.18,1.1492,13.252675,1.0
332,534325856118868480,26.61102067691,71.72360082942,-1.915,-0.169,1.149,15.111804,1.0
333,534298815005059200,27.14280794829,71.7201030994,-1.582,-0.404,1.1404,10.548615,1.0
334,534346815559990784,26.88147945536,71.76479150175,-1.714,-0.086,1.1191,14.697213,1.0
335,534352072599168384,26.75916723995,71.88536059834,-1.927,-0.323,1.1665,13.790893,0.9
336,534300429912740352,27.24272169277,71.76948377017,-1.703,-0.507,1.1151,15.82861,1.0
337,534300498632217472,27.21029888145,71.76804246294,-1.64,-0.754,1.1643,15.033775,0.8
338,534293661044382592,27.39915427003,71.53952632488,-1.594,-0.217,1.0737,16.430813,0.9
339,534279367389904256,27.82527832364,71.406703648,-1.942,-1.073,1.1403,13.12033,1.0
340,534345303731076992,26.99538812788,71.70539604042,-1.678,-0.231,1.1727,11.639408,0.9
341,534285169889134080,28.45255328102,71.58209236682,-1.847,-0.19,1.138,11.883468,0.9
342,534371657645693184,26.62978422814,72.06379178415,-1.821,-0.528,1.1604,11.28357,1.0
343,534289327417472512,27.92970094298,71.64713817368,-1.751,-0.11,1.0836,11.138426,0.9
344,534297882992326784,27.1156242742,71.6311787102,-1.672,-0.203,1.1783,12.571219,1.0
345,534302835094417664,27.77153508656,71.77573263466,-1.807,-0.299,1.1695,14.480433,1.0
346,534367324026366208,25.93489894449,71.96448084422,-1.734,-0.197,1.1313,16.675657,1.0
347,534346643760560896,26.74923568554,71.76034835219,-1.945,-0.349,1.1746,8.006521,0.8
348,534340252849478272,26.15195847445,71.86520806124,-1.667,-0.214,1.2426,17.517372,0.9
349,534342241417096832,25.50609004562,71.86062500142,-1.355,-0.172,1.1784,17.554487,0.8
350,534306477226655872,27.59396387483,71.85663242652,-1.807,-0.172,1.1473,13.884196,1.0
351,534291736899279488,28.26127941627,71.75382340872,-1.497,-0.047,1.102,16.962442,0.7
352,534309947560158848,26.42564798743,71.29384001636,-1.723,-0.413,1.1147,11.312221,1.0
353,534303075612585344,27.69611432632,71.78047070618,-1.838,-0.307,1.1329,14.80249,0.9
354,534320148102794496,26.44925358687,71.56238583222,-1.626,-0.321,1.1054,12.135351,1.0
355,534345475529771264,26.94315342537,71.69894549473,-1.694,-0.422,1.143,11.541551,1.0
356,534295821408022912,27.59502563388,71.66184814903,-1.761,-0.403,1.1937,11.713922,1.0
357,534292527173027456,27.61703347463,71.51513374026,-1.628,-0.313,1.1356,14.277267,1.0
358,534349564338315904,26.63089189529,71.7743922828,-1.623,-0.29,1.0708,10.285601,0.9
359,534310325517273344,26.43085738807,71.34559570584,-1.665,-0.299,1.1157,13.722244,1.0
360,534280947941198336,27.80788283954,71.50857542356,-1.98,-1.075,1.1084,14.150753,0.8
361,534310497315964160,26.49091585222,71.35100498761,-1.582,-0.463,1.1777,16.44004,1.0
362,534347708912715648,27.09041506829,71.8192661408,-1.757,-0.385,1.1898,16.189201,1.0
363,534307130061692416,27.50258309302,71.83492973974,-1.711,-0.083,1.1413,11.669317,1.0
364,534337057393566336,26.18108171553,71.74955682953,-1.859,-0.684,1.081,17.311205,0.5
365,534326165356509312,26.4838050117,71.73341912909,-1.805,-0.25,1.1743,16.625628,1.0
366,534318743653135360,26.68766559928,71.48617633906,-1.432,-0.362,1.0978,15.895881,0.7
367,534347124797176832,26.86459857242,71.78977737627,-0.841,-0.544,1.1395,11.840995,0.2
368,534348945863282304,27.0607715401,71.85750296874,-1.697,-0.334,1.1531,14.792157,1.0
369,534290431229229056,28.234355548,71.68938646414,-2.214,-0.014,1.0409,17.834047,0.1
370,534337057393568000,26.15454237189,71.74772655873,-1.941,-0.235,1.1492,14.05849,1.0
371,534280020228280960,27.90455991513,71.46505681288,-1.855,-0.107,1.2075,13.909396,1.0
372,534369802224109568,26.20361501089,72.07692599283,-1.622,-0.429,1.1162,12.812975,1.0
373,534303934606028544,28.09113686907,71.81054777232,-1.704,-0.415,1.1641,13.848424,1.0
374,534326027917552384,26.57540834084,71.73893115017,-1.443,-0.536,1.0748,13.947465,0.8
375,534323171761553280,26.38369578829,71.59734785122,-1.619,-0.185,1.0544,17.980915,0.4
376,534347434034818560,27.17005246792,71.79186865465,-1.765,-0.501,1.1588,15.880326,1.0
377,534324997125429248,26.21815952473,71.69083168624,-1.669,-0.337,1.1415,10.2672,1.0
378,534314036368975616,26.43936038151,71.49983071235,-1.642,-0.264,1.1463,15.486154,1.0
379,534318778012870912,26.70333838263,71.49391312995,-1.755,-0.398,1.1005,15.462699,1.0
380,534273487578089472,27.22708642062,71.57681114984,-1.629,-0.336,1.0672,8.709277,1.0
381,534319465207892992,26.80223116782,71.55969105782,-1.697,-0.581,1.1602,15.983942,1.0
382,534345887846623744,26.983047279,71.72323718259,-1.845,-0.237,1.1203,14.316624,1.0
383,534380488102564480,28.80257798323,71.70346273192,-1.683,-0.34,1.0994,14.560065,1.0
384,534335751723505664,25.56804280926,71.76402078877,-1.675,-0.297,1.056,16.49256,0.9
385,534376394997628288,26.34034232386,72.17169909607,-2.095,-0.328,1.0622,17.31248,0.2
386,534358257352350976,26.93748998359,71.9410644567,-1.833,-0.483,1.1342,15.364148,0.9
387,534325375082553728,26.50802175638,71.67902587849,-1.755,-0.024,1.1372,12.537591,0.9
388,534367981157991040,25.99978681321,72.02321835061,-1.848,-0.239,1.0978,9.34515,1.0
389,534307439299320320,27.40977805886,71.88617239059,-1.644,-0.26,1.0962,15.174899,1.0
390,534289018181294336,28.05576108118,71.62630656265,-1.714,-0.07,1.1655,17.648346,0.7
391,534356161408305536,27.39205721399,71.95219316401,-1.826,-0.242,1.1179,14.409476,1.0
392,534296444183118208,27.61782127412,71.6906384873,-1.711,-0.353,1.0966,14.340602,1.0
393,534351041807028736,26.41100692817,71.86512700703,-1.879,-0.225,1.1414,12.707515,1.0
394,534362861557024384,26.35645969984,71.87407491657,-2.305,-0.08,1.1652,17.304518,0.2
395,534355268055119104,27.04027150258,71.92203567983,-1.532,-0.072,1.146,16.944405,0.6
396,534354168543504768,27.19216716267,71.88204417152,-1.887,-0.166,1.1875,16.059153,1.0
397,534354718299304064,27.25926118732,71.91961451276,-1.785,-0.18,1.113,13.453231,1.0
398,534319293409220224,26.73578588322,71.52798638545,-2.102,-0.136,1.1262,12.353126,0.5
399,534321767310325504,26.81819949898,71.64829036808,-1.736,-0.207,1.1153,13.789337,1.0
400,534281154099625600,27.79120521623,71.51438985237,-1.597,-0.294,1.1452,12.37692,1.0
401,534354683939568256,27.23990357367,71.91050658961,-1.541,-0.118,1.1363,12.458405,1.0
402,534369351251091712,26.13289718437,72.04754711596,-1.769,-0.466,1.0626,17.166351,0.8
403,534355233695381632,27.00100222309,71.91796097421,-1.737,-0.359,1.1522,13.281653,1.0
404,534294004642138624,27.48108080068,71.58366699918,-1.611,-0.187,1.0886,15.171005,1.0
405,534350526410950528,26.67786542359,71.86769834214,-1.428,-0.24,1.1906,10.521691,0.6
406,534307748536972544,27.66480493014,71.86237873826,-1.709,-0.317,1.1461,16.559471,1.0
407,534363067715447680,26.28814097236,71.89035789312,-1.813,-0.25,1.1259,7.72599,1.0
408,534351110526515712,26.57573084101,71.83709578356,-1.792,-0.388,1.1532,14.952773,1.0
409,534314929722189568,26.166265777,71.44971378058,-1.835,-0.255,1.166,15.633591,1.0
410,534314964081927680,26.25760134231,71.44917029291,-1.72,-0.446,1.0627,16.727045,0.9
411,534366022652911488,26.28824434933,71.99834842311,-1.8,-0.337,1.1627,14.812889,1.0
412,534285105469798272,28.27673938859,71.5957467927,-1.777,-0.345,1.1702,11.844177,1.0
413,534350251533054720,26.7560159676,71.83824729554,-1.762,-0.259,1.1186,15.496576,1.0
414,534283417543944704,27.87837775065,71.62780912265,-1.947,-0.243,1.1594,16.407274,0.9
415,534350281595747200,26.67558473599,71.8219247451,-1.891,-0.174,1.1762,16.120033,1.0
416,534351110526514176,26.59049223452,71.84019987254,-1.822,-0.34,1.1572,13.573831,1.0
417,534354409061667072,27.32604501772,71.89426763414,-1.702,-0.453,1.133,13.324713,1.0
418,534295550829919488,27.74664818358,71.68952476615,-1.795,-0.099,1.1755,13.266181,1.0
419,534306988325444992,27.38798582401,71.83543051152,-1.639,0.049,1.1374,16.45836,0.5
420,534332723768737024,25.5235878401,71.64922759486,-1.798,-0.448,1.1636,12.571877,1.0
421,534345990925826432,26.93660911995,71.74921948475,-1.882,-0.13,1.1387,12.726527,1.0
422,534325684320189952,26.49755185878,71.69567964326,-1.717,0.04,1.0516,10.138324,0.8
423,534279367393281920,27.82693396806,71.40673043345,-1.912,-0.09,1.2073,11.496898,1.0
424,534354443421401856,27.36967827716,71.90337290586,-1.519,-0.325,1.1574,17.14822,0.6
425,534325684320188544,26.48691535811,71.69889705023,-1.637,-0.099,1.1462,15.152506,0.9
426,534367259603500928,26.01314887248,71.97832703095,-1.837,-0.206,1.2409,17.195465,1.0
427,534293832843056896,27.44018530189,71.57351421453,-1.633,-0.301,1.0519,16.320799,0.9
428,534383026427111808,29.03219131904,71.80128640322,-1.72,-0.248,1.1633,12.784083,1.0
429,534331731634818432,25.81543279627,71.71079367645,-1.793,-0.423,1.1648,14.013292,1.0
430,534327333587582720,26.39084833343,71.79931686073,-1.812,-0.25,1.1626,16.442072,1.0
431,534292836410667776,27.6567025109,71.52111331465,-1.668,-0.245,1.1076,15.746391,0.9
432,534321458072687744,26.92871781181,71.62673535622,-1.599,-0.275,1.116,15.045084,1.0
433,534351832081297536,26.83836208646,71.88243688271,-2.056,0.19,1.0977,15.955216,0.4
434,534399248519389440,27.96622460123,71.91970722048,-1.82,-0.284,1.1183,16.385176,0.9
435,534479890825142016,27.42803204954,72.5623210724,-1.722,-0.233,1.1503,13.061829,0.9
436,534453158948845056,27.57838723185,72.15274962575,-2.04,-0.017,1.115,17.06155,0.5
437,534461985102963712,27.84449890267,72.3554824417,-1.567,-0.34,1.1761,12.170487,0.9
438,534416290949845248,29.38654039993,72.11620054624,-1.923,-0.11,1.1282,17.287384,0.5
439,534459515500411904,27.78575681474,72.23594134032,-1.737,-0.296,1.1163,14.991147,1.0
440,534453262028052864,27.67285331381,72.17828825076,-1.523,-0.219,1.167,12.735806,0.9
441,534388906238481536,28.48510430177,71.98163700925,-1.641,-0.271,1.163,15.452648,1.0
442,534434639050060928,28.55257244802,72.33015692172,-1.833,-0.193,1.1693,14.163052,1.0
443,534395297149724928,28.67894984747,72.06744066458,-1.659,-0.21,1.1136,10.55272,1.0
444,534435841640882176,28.93505285564,72.3665054365,-1.507,0.01,1.1097,15.839951,0.6
445,534453639985167488,27.65378440525,72.19775570691,-1.616,-0.148,1.1392,13.417877,1.0
446,534419898722370944,29.0050270212,72.13715043351,-1.202,-0.295,1.1497,15.46172,0.7
447,534411652384883968,28.1780524686,72.17889207279,-1.654,-0.233,1.1017,12.633496,1.0
448,534433058502138624,28.77164806916,72.21959548869,-1.531,-0.212,1.1352,15.561073,1.0
449,534451647120363392,27.52209133324,72.13472140231,-1.24,-0.164,1.1842,10.359977,0.6
450,534498204565591040,28.35343597293,72.75798614469,-1.573,-0.316,1.1138,11.636037,1.0
451,534494970453577344,28.29495243055,72.62683364927,-1.664,0.051,1.0714,17.621685,0.7
452,534448829621881728,28.83450399899,72.63496154105,-1.498,-0.376,1.1149,11.812398,1.0
453,534451784559331584,27.34548916241,72.08594737072,-1.677,-0.157,1.1356,13.054565,1.0
454,534451097364562816,27.45491286122,72.08739962824,-1.655,-0.18,1.1641,11.543042,0.8
455,534399523397292544,28.0937812857,71.9536626879,-1.866,-0.084,1.116,13.909726,1.0
456,534409930099730816,28.44662746831,72.17012141742,-1.657,-0.127,1.0516,17.691738,0.6
457,534409900038468864,28.60605843798,72.24766312166,-1.713,-0.629,1.207,17.30648,0.5
458,534402753212693248,27.81256824967,72.00633865803,-1.66,-0.176,1.0946,10.691076,0.9
459,534391758096686080,29.15909848429,72.01683264007,-1.498,-0.664,1.1819,16.94641,0.8
460,534480298845003264,27.17251571824,72.53218715212,-1.529,0.141,1.158,17.994654,0.1
461,534401894219497600,28.24823435585,72.06188327951,-1.764,-0.181,1.2002,15.729413,1.0
462,534411819891534336,28.24887090513,72.21641886232,-1.49,0.341,1.0827,16.301136,0.1
463,534454327179928320,27.49421509558,72.21632615305,-1.698,-0.14,1.1217,17.16712,0.9
464,534404608638554624,28.0455077913,72.05904427143,-1.433,-0.155,1.1053,17.451227,0.4
465,534415535035620736,29.34002969679,72.05638768319,-1.702,0.015,1.0849,16.445446,0.8
466,534450135291929344,28.74121464702,72.6875726109,-1.54,-0.078,1.1422,12.467094,0.7
467,534395365869207424,28.63673123599,72.05146819488,-2.02,0.319,1.119,13.695017,0.1
468,534453605625417600,27.76991707911,72.22052582557,-1.535,-0.442,1.1426,15.961737,1.0
469,534389902670836480,29.08047201969,71.92926605876,-1.677,-0.393,1.0909,14.229444,1.0
470,534397874130196480,28.19467898526,71.84885593382,-1.637,-0.319,1.1459,15.703324,1.0
471,534463020193669760,27.73127750594,72.38580170869,-1.709,-0.149,1.1155,14.366045,0.9
472,534393304284890624,29.10497537168,72.08112421721,-1.745,-0.641,1.1478,17.500143,0.6
473,534400824768820736,28.42514739333,72.02997024395,-1.55,-0.229,1.2212,17.936022,0.7
474,534393716601789696,28.6968671704,71.96449580347,-1.709,-0.027,1.1592,16.035912,0.7
475,534410140556656000,28.4453067782,72.20929833704,-1.709,-0.313,1.1027,12.995932,1.0
476,534475247963231104,26.67787873699,72.46274374489,-1.638,-0.3,1.103,17.985926,0.6
477,534391586298005504,29.10145515025,71.97916613994,-1.165,-0.254,1.0939,13.26598,0.7
478,534523699492837376,25.22275616182,71.82065878644,-1.68,-0.414,1.1426,12.811595,1.0
479,534558639049444224,25.73222721142,72.1447923539,-1.647,-0.435,1.071,14.581417,1.0
480,534580942816525056,24.9140452108,72.46300329167,-1.79,-0.298,1.1419,15.519353,1.0
481,534531018117096576,25.31295007259,71.91013703982,-1.769,-0.321,1.155,14.175777,1.0
482,534529403209384064,24.94088908613,71.96580658769,-1.602,-0.341,1.0742,11.186821,1.0
483,534534316651972736,25.15767977308,71.95498519578,-1.75,-0.327,1.0927,16.61135,1.0
484,534531636592375680,25.32939950454,71.97269054421,-1.768,-0.227,1.1922,10.249179,1.0
485,534528333759600768,25.02651702027,71.92811473446,-1.754,-0.331,1.1633,11.267338,1.0
486,534525383119822976,24.85143722348,71.7498363564,-1.66,-0.125,1.1583,11.210808,1.0
487,534504178861649024,27.56861771096,72.67273098727,-1.696,-0.178,1.1725,12.44641,0.9
488,534534935127250944,25.14896503186,72.01731899446,-1.873,-0.282,1.0677,11.575621,1.0
489,534574311387359488,25.11597865934,72.25972945083,-1.832,-0.168,1.0719,11.091665,1.0
490,534562246822149248,25.27744233701,72.23237022612,-1.033,-0.372,1.1713,17.857016,0.3
491,534566305568300800,25.81690752639,72.31086533496,-1.829,-0.576,1.1037,12.226322,0.6
492,534566580446205696,25.73315039395,72.32167732535,-1.695,-0.514,1.0994,14.944738,1.0
493,534502052856248320,28.26391025762,72.85093040268,-1.556,-0.239,1.0894,14.650635,1.0
494,534502018496513792,28.22551690713,72.84285837188,-1.916,-0.084,1.1455,14.897575,0.8
495,534556375603980416,25.70746051103,72.06093282877,-1.901,-0.158,1.1778,10.651735,1.0
496,534545105609584768,24.00272625155,72.08473906429,-1.468,-0.456,1.1898,17.250645,0.7
497,534501571819927296,28.12009513495,72.82257433772,-2.109,-0.613,1.0833,14.124434,0.3
498,534604719755536384,23.80121068606,72.3500399929,-1.924,0.236,1.2228,14.166059,0.3
499,534501434380975744,28.26684718887,72.81444745716,-1.442,-0.099,1.1467,13.664832,0.4
500,534513391569922688,27.5663990893,72.84250701175,-1.567,-1.202,1.0296,16.246778,0.1
501,534510711510328448,27.39170337595,72.84879157974,-1.467,-0.188,1.1087,12.533708,1.0
502,534520778913609600,27.3537511788,73.08403284462,-1.672,-0.2,1.1308,14.548295,0.9
503,534542631708425600,24.533594939,72.06830670552,-1.537,-0.64,1.2647,17.10306,0.5
504,534558093590879232,25.50727351843,72.14302021897,-1.202,-0.247,1.1572,15.584599,0.7
505,534601627379105792,23.83318127478,72.29946616544,-1.588,-0.489,1.1118,17.581158,0.8
506,534599600154217856,23.54269052851,72.31078496409,-1.824,-0.574,1.0931,11.316445,0.6
507,534557749993500160,25.45351541637,72.12789106568,-1.886,0.121,1.1879,17.12996,0.4
508,534534454091003264,25.02527316157,71.95587075199,-1.678,-0.353,1.1846,16.447914,1.0
509,534592345952108800,23.91333438628,72.1321912354,-1.761,-0.247,1.0727,10.189121,1.0
510,534522771779907072,25.13106041211,71.77608562964,-1.682,-0.358,1.1348,14.324306,1.0
511,534686427212913152,25.2801626641,72.84522482694,-1.622,-0.931,1.2555,17.453524,0.3
512,534690241143825024,25.66823151933,72.91853929569,-1.572,-0.143,1.1469,16.527157,0.5
513,534620456515321984,23.46262998664,72.56625119581,-1.619,-0.665,1.2304,16.525316,0.8
514,534608808564309504,23.73235596065,72.54344660083,-2.095,-0.184,1.1747,13.003124,0.5
515,534690546082642688,25.98064862872,72.90666337063,-1.892,-0.468,1.0958,17.490005,0.6
516,534643340101231616,24.14690146749,72.84849623185,-2.234,-0.677,1.0205,16.474674,0.1
517,534651380279786496,23.48137816828,72.83717396559,-1.591,-0.007,1.1591,17.33542,0.3
518,534664436980466944,26.29032441398,72.57169419937,-1.745,-0.392,1.1709,15.130699,1.0
519,534609800699197184,23.14876363424,72.29363684223,-1.78,-0.47,1.1556,10.459286,1.0
520,534676497248549632,25.90854819945,72.78982007239,-1.792,-0.398,1.1263,14.057199,1.0
521,534617291120228864,22.80912737132,72.51159316559,-2.014,-0.477,1.0467,17.008099,0.5
522,534740028404333184,24.50862747895,73.0377211774,-1.885,-0.186,1.114,14.109588,1.0
523,534714773997249280,26.0071499918,72.97912830875,-1.871,-0.349,1.2413,12.114789,0.7
524,534773391710199040,24.92175045035,73.33660610626,-1.66,-0.039,1.134,11.509013,0.6
525,534724532162538496,26.26766577013,73.20376918574,-1.641,-0.35,1.1431,13.843304,1.0
526,534711303663313664,26.54859804337,73.11897603095,-2.195,-0.7,1.1566,17.641205,0.1
527,534743533097923840,25.26067610332,73.1058483642,-1.245,-0.365,1.0845,12.509331,0.6
528,534979825020491904,21.70698952061,72.11159592168,-1.698,-0.274,1.1007,11.670207,0.9
529,534983398433269888,21.67981938363,72.18671841671,-1.9,-0.562,1.1039,14.188801,0.4
530,534944846806725760,21.49087821888,71.74841661958,-1.417,-0.399,1.2289,14.19758,0.3
531,534984085627748480,21.50026558739,72.19217733273,-1.64,-0.428,1.1111,15.908564,1.0
532,534989853766999424,22.2801422344,72.36643583595,-1.766,-0.542,1.2505,17.980457,0.6
533,534991679130183680,21.86733921396,72.3349483167,-1.776,-0.236,1.1454,13.449653,1.0
