,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,2061131891708874880,305.81869519149,38.46496286196,-3.241,-6.04,0.56,13.727302,0.3
21,2061130654758258048,305.91935131607,38.50960832099,-3.456,-5.722,0.5357,15.580371,0.6
22,2061157627153575040,306.11481927689,38.75144893942,-3.471,-5.811,0.5711,16.499842,0.4
23,2061155050173101952,306.04032602686,38.62145680047,-3.342,-5.842,0.5475,15.135371,0.7
24,2061160719530028288,306.0545849,38.75909402463,-3.239,-5.403,0.5548,14.702538,0.3
25,2061154397338072192,305.98941728225,38.55334260098,-3.365,-5.777,0.5408,15.044848,0.7
26,2061112478456453760,306.17560394012,38.31291965705,-3.165,-5.927,0.5601,16.237053,0.1
27,2061135735698348928,306.21766437567,38.32490526199,-3.216,-6.008,0.5934,16.323425,0.3
28,2061133540976305664,305.87567953095,38.51062508857,-3.409,-5.8,0.5198,16.440475,0.6
29,2061154362978329216,306.07457103522,38.62440108919,-3.504,-5.957,0.5389,14.921632,0.8
30,2061129005490819072,305.87442566521,38.46049318439,-3.299,-5.759,0.5641,14.511033,0.7
31,2061126840827420544,305.67510966022,38.46366978247,-3.187,-5.99,0.5726,14.187719,0.3
32,2061113921565545728,305.95630874699,38.26307309196,-3.297,-5.399,0.6082,14.196818,0.3
33,2061161234926108160,306.00954247933,38.78656034805,-3.142,-5.847,0.5532,16.719711,0.1
34,2061117254460196992,306.01486342746,38.40275869495,-3.32,-5.811,0.5277,12.295402,0.7
35,2061141581155648384,306.05096078773,38.50431466711,-3.427,-5.711,0.6135,14.978434,0.8
36,2061130311160866048,305.90723884266,38.47861703193,-3.321,-5.834,0.5665,13.653889,0.8
37,2061133678415264128,305.88858684463,38.53891153454,-3.558,-5.423,0.5596,16.842232,0.2
38,2061130860916680320,305.94266316937,38.52114305928,-3.145,-5.42,0.5332,11.890919,0.6
39,2061133197378997504,305.79018735865,38.55812330225,-3.538,-5.971,0.5054,15.112787,0.9
40,2061126016193677056,305.66012309843,38.39665547952,-3.523,-5.777,0.5652,14.491506,0.6
41,2061130586038797440,305.8853259327,38.5052554983,-3.4,-5.706,0.5864,14.294246,0.9
42,2061153435265385728,306.0631962971,38.52370448898,-3.398,-5.83,0.5678,14.863809,0.6
43,2061129142929712000,305.95653999924,38.42543265314,-3.505,-5.536,0.5941,17.145014,0.4
44,2061130414240087552,305.91301881568,38.49837399293,-3.455,-5.732,0.603,15.054302,0.7
45,2061130586038802304,305.87473814376,38.50135495803,-3.458,-5.546,0.5333,13.849361,0.5
46,2061130860916685184,305.94262036501,38.53102800048,-3.419,-5.637,0.5703,15.083694,0.7
47,2061157489714613504,306.08929562665,38.73298766894,-3.548,-5.592,0.5513,16.695156,0.3
48,2061160715228794880,306.05844157869,38.7699206588,-3.483,-5.721,0.4905,16.944462,0.5
49,2061114402601864960,306.01638092739,38.28243780011,-3.524,-5.865,0.5058,16.458256,0.6
50,2061129727045269248,305.97924649316,38.46632379572,-3.548,-5.764,0.572,9.085919,0.5
51,2061130963996060672,305.96178641749,38.53799426484,-3.205,-5.476,0.5672,13.486703,0.6
52,2061120999671723392,305.83870850373,38.29445396466,-3.4,-5.73,0.5393,15.57664,0.8
53,2061128730612893696,305.8888739394,38.43890052543,-3.171,-5.662,0.5439,14.332272,0.9
54,2061125775675485184,305.73065750471,38.43865916741,-3.596,-5.887,0.5603,14.664588,0.8
55,2061125191559933056,305.67348786138,38.36953703125,-3.442,-5.958,0.547,15.36112,0.8
56,2061126394150793600,305.68559679483,38.42019830823,-3.154,-5.623,0.5194,15.179887,0.7
57,2061132510184226688,305.73359988511,38.48465841291,-3.429,-5.78,0.5579,14.107139,1.0
58,2061130242441384192,305.90715522252,38.46591042112,-3.417,-5.887,0.5633,15.67909,1.0
59,2061112542874658432,306.15192610783,38.32829331662,-3.25,-6.184,0.5038,12.235248,0.1
60,2061130070642666880,305.98957624037,38.50962628004,-3.442,-5.878,0.5379,12.618379,1.0
61,2061121996104176384,305.79059531039,38.32646125587,-3.505,-5.799,0.5666,15.474775,0.7
62,2061125191559939328,305.66786298188,38.37450119986,-3.515,-5.677,0.6029,14.282415,0.7
63,2061134399969911808,305.87273359788,38.58192781725,-3.391,-5.728,0.5399,13.891373,0.8
64,2061129933203706880,305.97412947249,38.47685096304,-3.611,-5.677,0.5107,15.611866,0.6
65,2061134189510540032,305.9297680316,38.56791464992,-3.377,-5.795,0.48,17.7812,0.4
66,2061129860182786560,306.00670537298,38.48742959947,-3.651,-5.934,0.5564,12.818985,0.7
67,2061131715608660736,305.76197240408,38.45576490025,-3.326,-5.831,0.5896,9.170965,0.7
68,2061115742631736064,305.92888052947,38.36041313435,-3.181,-5.864,0.589,15.964719,0.1
69,2061117907295252864,305.99591096557,38.44105096882,-3.376,-5.828,0.4904,16.188852,0.7
70,2061109214281446272,305.86462126529,38.2827666719,-3.692,-6.011,0.5511,13.099422,0.9
71,2061127901677704064,305.91353100737,38.42121387601,-3.143,-5.722,0.5586,12.863049,0.8
72,2061134846646516480,305.84243464224,38.59598611033,-3.722,-6.128,0.5789,17.252825,0.4
73,2061126462870357760,305.6825262298,38.43010069174,-3.577,-5.748,0.5291,14.884276,1.0
74,2061114608760584960,305.95303214952,38.29535880914,-3.131,-5.734,0.5121,16.144007,0.2
75,2061109214281443584,305.87193379801,38.28578455909,-3.462,-5.738,0.5107,15.806579,0.8
76,2061117391899173760,305.97567484675,38.40608780587,-3.136,-5.523,0.5303,15.428172,0.6
77,2061118079093944064,306.0338576402,38.48603824528,-3.545,-5.693,0.5478,17.122715,0.6
78,2061115639552514304,305.92744880067,38.3404796037,-3.666,-6.021,0.6084,15.653774,0.8
79,2061134503049124480,305.91560278711,38.60464390736,-3.531,-5.864,0.5455,14.387493,0.8
80,2061125706955996800,305.74157399929,38.42779379178,-3.434,-6.256,0.5791,17.459692,0.3
81,2061135602560765312,305.86402133781,38.65728207698,-3.211,-5.905,0.5939,17.36633,0.3
82,2061133987652941952,305.85615767513,38.565132828,-3.469,-5.695,0.4962,14.401895,0.6
83,2061130581737910784,305.88124720627,38.49924829097,-3.247,-5.639,0.5406,16.744036,0.7
84,2061130753535982464,305.95369533712,38.50102849776,-3.488,-5.402,0.5531,11.808021,0.2
85,2061132338385501440,305.81427690505,38.51565931594,-3.131,-5.685,0.5662,17.310068,0.3
86,2061133987652943616,305.84872578053,38.55789355913,-3.198,-5.866,0.554,14.778108,0.4
87,2061117525036716032,305.99468401623,38.43253499302,-3.503,-5.756,0.5701,11.454304,1.0
88,2061157970750876672,305.92042854611,38.6287814769,-3.286,-5.429,0.5386,12.356584,0.4
89,2061115811351203584,305.95363337554,38.36572087124,-3.173,-6.051,0.6006,17.485634,0.5
90,2061159997975507968,306.04086418373,38.71686032055,-3.081,-5.517,0.524,15.907763,0.5
91,2061153568402257536,306.01370991885,38.51973130205,-3.105,-5.57,0.5643,12.942179,0.5
92,2061139450851843968,306.26347931702,38.51631159749,-3.202,-5.519,0.5102,15.867138,0.2
93,2061130963996061696,305.96061541965,38.5425853516,-3.412,-5.847,0.5529,14.836735,1.0
94,2061113646687615360,306.10952613469,38.38099871859,-3.686,-5.696,0.6258,14.143842,0.3
95,2061133815854241664,305.85106397424,38.54332910671,-3.384,-5.569,0.5683,14.827476,0.5
96,2061130100701594752,305.99858548282,38.51009093491,-3.564,-5.651,0.5266,17.40529,0.6
97,2061130105002593792,306.00972153794,38.51347905839,-3.311,-5.795,0.5192,14.996342,0.7
98,2061158005110713344,305.94597376213,38.6345241612,-3.318,-6.078,0.5063,15.949245,0.4
99,2061130792197187328,305.95952303068,38.50716297494,-3.427,-5.97,0.5761,15.181245,0.8
100,2061130173722072320,305.99864382217,38.52738971924,-3.191,-5.637,0.507,15.052804,0.7
101,2061120827873061632,305.77644787145,38.28821543726,-3.436,-5.793,0.5267,17.097904,0.4
102,2061111413304612736,306.0460320494,38.27913833575,-3.74,-5.569,0.5269,16.63872,0.1
103,2061130139362333824,305.99047314977,38.51435138717,-3.403,-5.794,0.543,13.841426,0.9
104,2061134365610171648,305.89940033303,38.58847353838,-3.421,-5.676,0.5586,14.172519,0.9
105,2061130757837449344,305.95635978387,38.50452276766,-3.514,-5.66,0.5831,14.127867,1.0
106,2061130757837449600,305.95110210811,38.49880347007,-3.355,-5.758,0.5571,15.344181,0.9
107,2061133364876095744,305.769529241,38.54343590584,-3.571,-5.394,0.5679,11.876604,0.2
108,2061130757837452928,305.95025215256,38.50457663745,-3.436,-5.677,0.5365,13.892607,0.7
109,2061130345520591488,305.92852190346,38.47594501398,-3.52,-5.866,0.5493,11.504289,0.9
110,2061130757837452160,305.94852182541,38.50056329856,-3.462,-5.803,0.5596,14.110959,1.0
111,2061128696253152768,305.8847042265,38.42945465511,-3.027,-5.588,0.5642,17.644365,0.4
112,2061131719910205184,305.76956163808,38.44927270779,-3.137,-5.999,0.5556,11.821672,0.4
113,2061131891708868608,305.82438782752,38.45995653186,-3.403,-5.818,0.5502,13.915941,0.8
114,2061135426461175168,305.83588690886,38.6179952395,-3.669,-5.718,0.5471,12.933607,0.4
115,2061122477140691072,305.76977984874,38.38947222446,-3.474,-5.861,0.5579,13.819701,0.9
116,2061127356223341568,305.87271927839,38.38155704869,-3.315,-5.51,0.568,15.249694,0.7
117,2061136014877982464,306.20866468307,38.34648925171,-3.233,-5.84,0.5706,16.069294,0.5
118,2061131818688458496,305.76957475632,38.48252892451,-3.168,-5.999,0.4808,17.6943,0.3
119,2061125427776961920,305.76200458405,38.40488525381,-3.14,-5.592,0.5508,15.879952,0.6
120,2061128009058387584,305.82102568588,38.3562945118,-3.527,-5.631,0.4992,15.401983,0.5
121,2061159070262510848,305.87981292028,38.66007909675,-3.534,-5.377,0.5608,15.706031,0.2
122,2061135911798766080,306.22193278033,38.34113600699,-3.325,-5.627,0.5462,15.851562,0.4
123,2061129623966075648,305.95362893373,38.4825773528,-3.409,-5.911,0.6044,16.905697,0.8
124,2061140447284239104,306.09464136955,38.44938219938,-3.296,-5.662,0.5455,14.285083,0.8
125,2061159173341728896,305.88207675703,38.69843752988,-3.355,-5.908,0.5387,13.111193,0.8
126,2061129791463311360,306.01334097304,38.47114491555,-3.233,-5.671,0.5775,12.291502,0.6
127,2061129623966080128,305.93931706726,38.47635033945,-3.401,-6.091,0.6152,11.980011,0.5
128,2061112031779878784,306.12333273865,38.29995432146,-3.301,-5.963,0.6173,15.748659,0.4
129,2061136873871445120,306.1614626632,38.36721915033,-3.174,-5.793,0.488,15.452897,0.4
130,2061129555246589824,305.9617950183,38.4715179851,-3.457,-5.919,0.5423,12.601608,1.0
131,2061136083597461888,306.18354667416,38.35906570247,-3.467,-5.662,0.5748,16.163963,0.6
132,2061112615895437696,306.0737058954,38.26129877125,-3.411,-5.314,0.5486,14.770802,0.2
133,2061136117957198464,306.21704365213,38.36254092204,-3.314,-5.714,0.5654,14.417435,0.7
134,2061117976014714240,306.03760541113,38.45668476943,-3.464,-5.7,0.5265,14.362496,0.7
135,2061159134680706048,305.87213762069,38.67271993064,-3.534,-5.732,0.5348,17.952646,0.3
136,2061158829744434304,305.91867272128,38.65122363231,-3.405,-5.529,0.5194,13.940067,0.4
137,2061130757837458816,305.94539310546,38.51094759964,-3.486,-5.816,0.5716,14.986749,0.9
138,2061154878374415744,305.98703387894,38.61099719375,-3.489,-5.711,0.544,15.387616,0.6
139,2061156871239240064,306.05285060827,38.67670242276,-3.462,-5.923,0.5083,15.877275,0.8
140,2061130860916678912,305.94959894459,38.52617093978,-3.332,-5.854,0.5434,15.046588,0.9
141,2061127665460971136,305.91755244259,38.4012141089,-3.271,-5.6,0.5519,15.386097,0.7
142,2061154809654937216,305.99353770642,38.59678438554,-3.267,-5.87,0.5635,14.868357,0.5
143,2061154706575721984,305.97864250765,38.57684948421,-3.409,-5.766,0.576,14.189404,0.8
144,2061114917997994240,305.90263492011,38.28295319552,-3.655,-6.168,0.5333,17.77005,0.4
145,2061141821673810176,306.10811735536,38.51988227216,-3.461,-5.863,0.5919,13.177232,0.9
146,2061121068391205376,305.82879184872,38.29519356333,-3.467,-5.744,0.5164,16.393751,0.8
147,2061129314728414336,305.95904474008,38.45402178586,-3.417,-6.008,0.5909,16.802849,0.6
148,2061180987471291264,305.65129854666,38.59393780623,-3.019,-6.047,0.5945,17.816963,0.2
149,2061206624141716224,305.90131616017,38.750634162,-3.489,-5.498,0.5838,15.563818,0.2
150,2061180231559943808,305.7307776918,38.5572924989,-3.507,-6.053,0.5226,14.246824,0.9
151,2061179686105835776,305.68838071008,38.49664169456,-3.14,-6.045,0.5792,17.922213,0.3
152,2061207311336491008,305.83410826284,38.76596157379,-3.41,-5.575,0.5358,15.721416,0.5
153,2061180098422718080,305.68807378449,38.55072449082,-3.399,-5.6,0.5541,14.811657,0.6
154,2061206830300511872,305.91004577508,38.78365508726,-3.559,-5.958,0.5467,17.648678,0.2
155,2061180167142209664,305.67308241036,38.56000989659,-3.616,-5.688,0.529,13.85186,0.4
156,2061183809274808320,305.74781897984,38.71334389767,-3.433,-5.448,0.5447,14.823524,0.3
157,2061174119828256768,305.63773038283,38.51697804162,-3.259,-5.956,0.5827,16.023714,0.3
158,2061180716898018304,305.71889731863,38.60367980925,-3.516,-5.845,0.533,14.106407,0.9
159,2061180716898019840,305.71717930049,38.60619161595,-3.262,-5.834,0.5592,14.748177,0.5
160,2061182812834746368,305.78919182022,38.69425277672,-2.979,-5.657,0.625,17.157473,0.3
161,2061173948029550720,305.63692100333,38.48974799788,-3.527,-5.636,0.542,13.968856,0.5
162,2061206207522340864,305.88787676873,38.7227375093,-3.404,-5.67,0.544,17.991703,0.4
163,2061181541531764480,305.70356091982,38.63437732885,-3.405,-5.83,0.5016,14.172142,0.7
164,2061181369733072000,305.69212432641,38.61953802692,-3.504,-5.885,0.4902,15.017037,0.9
165,2061180579450262656,305.69341217277,38.58185424633,-3.086,-6.098,0.5195,16.030157,0.1
166,2061181571589836544,305.71060315308,38.65061530534,-3.211,-5.658,0.5638,17.743761,0.5
167,2061206413680783488,305.83099783376,38.73244791312,-3.305,-5.605,0.4924,17.91254,0.2
168,2058109815277535616,306.21472981179,38.28300265971,-3.076,-5.901,0.5582,16.621021,0.1
169,2058133420417800832,306.234253528,38.32599205249,-3.169,-5.896,0.4941,15.917197,0.1
