,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5337625995009804544,168.30421361562,-60.73792161454,-6.011,1.937,0.2789,17.433582,0.5
291,5337625655744673792,168.25878228792,-60.78572939363,-6.45,1.068,0.3976,10.541678,0.8
292,5337625724464018048,168.20224625204,-60.75948484639,-6.166,1.978,0.2796,17.401255,0.1
293,5337626274219763328,168.22909926475,-60.71681036677,-6.748,1.577,0.3613,13.325816,0.1
294,5337625724464019712,168.22064948025,-60.76287938887,-6.182,1.095,0.3132,15.058788,0.9
295,5337625793183622400,168.26715336047,-60.75936620714,-6.014,1.545,0.3821,16.075905,0.2
296,5337626132448760576,168.31423264264,-60.72404345448,-5.815,1.692,0.2285,17.480587,0.5
297,5337625277787414784,168.11810999701,-60.74595098267,-6.022,1.689,0.2756,16.130728,0.3
298,5337636513423185920,168.04954716194,-60.77737198969,-6.561,1.469,0.3894,14.018617,0.1
299,5337622425892112000,168.34763816186,-60.81494184815,-6.067,1.926,0.2705,17.980806,0.4
300,5337625587025191936,168.27585396081,-60.75384637239,-6.335,0.981,0.3794,15.349273,1.0
301,5337625483945852672,168.27281166956,-60.77024414967,-6.041,0.944,0.3702,15.469761,1.0
302,5337625587025056256,168.27733412539,-60.76271937019,-6.245,0.963,0.3658,16.361458,1.0
303,5337625621384929152,168.28043643468,-60.74681321335,-5.824,1.524,0.3278,16.61012,0.5
304,5337625239089762304,168.11897246172,-60.76031377434,-6.135,1.593,0.2803,15.887787,0.1
305,5337626755218819968,168.14051293481,-60.73072717053,-6.428,0.449,0.3099,14.645274,0.3
306,5337626171103060352,168.3078557721,-60.70788883879,-6.345,1.961,0.4226,17.65173,0.2
307,5337625758823749760,168.2257539508,-60.75733194772,-6.256,0.875,0.3479,12.693515,1.0
308,5337623937720594816,168.2595613537,-60.80322610887,-5.75,0.891,0.3104,17.772722,0.5
309,5337625724464024192,168.22173012333,-60.76606681454,-5.923,0.874,0.3951,13.468431,0.8
310,5337625724464023424,168.20736276467,-60.7647158663,-6.12,1.117,0.3741,13.594172,1.0
311,5337623937720613760,168.26419305906,-60.80656513809,-6.293,0.926,0.3712,17.081316,0.8
312,5337625690104269440,168.24737831755,-60.757856022,-5.951,1.859,0.3284,17.513657,0.3
313,5337626476040341760,168.19404443752,-60.757839267,-6.79,0.424,0.2488,16.387062,0.5
314,5337625655744549504,168.24950852771,-60.77136406643,-6.118,0.907,0.3016,15.175984,1.0
315,5337624517537591936,168.14400133723,-60.80522581799,-6.552,1.694,0.4218,17.830256,0.1
316,5337625788851365888,168.2702237914,-60.7639170827,-6.456,1.1,0.3259,15.519618,0.9
317,5337623937757760640,168.26070851334,-60.80912382975,-6.544,1.189,0.2756,16.338026,0.4
318,5337625823211105408,168.27317649675,-60.74057252727,-5.188,0.978,0.225,16.859821,0.1
319,5337624551894886144,168.07996907004,-60.81976590991,-6.162,1.721,0.2447,16.949844,0.1
320,5337625651412406912,168.24744944254,-60.78111397709,-6.024,0.955,0.2448,17.045904,0.9
321,5337623559800612608,168.19617211727,-60.85673253821,-6.023,2.03,0.2495,16.579575,0.1
322,5337626342939225344,168.26220520065,-60.70383991405,-6.048,0.947,0.3511,14.473415,1.0
323,5337624109519274496,168.20491033127,-60.79447569072,-5.82,0.777,0.2947,16.591034,0.6
324,5337625449548975744,168.26901851014,-60.78787800392,-6.468,1.038,0.4583,13.927422,0.8
325,5337625655744558080,168.24517449674,-60.77671026451,-6.188,1.03,0.3441,13.383076,1.0
326,5337625651412409856,168.2593973885,-60.78442386916,-6.195,1.218,0.3914,14.123611,0.9
327,5337625720126090368,168.21023238299,-60.7603214399,-5.922,1.219,0.3661,17.721724,0.7
328,5337626205462911232,168.27729932359,-60.73231847434,-6.848,1.208,0.4438,17.9831,0.3
329,5337625449586134400,168.26592287521,-60.78307739638,-6.158,0.77,0.2402,14.77725,0.9
330,5337626274219771392,168.23265296172,-60.72288942625,-5.543,1.783,0.2161,17.019505,0.2
331,5337624173937529472,168.23900070961,-60.79343039586,-6.04,0.87,0.4349,12.218744,1.0
332,5337624173937529216,168.24641661846,-60.79289044602,-6.323,1.182,0.3412,12.568705,1.0
333,5337624281355115648,168.15891577581,-60.84739272679,-5.994,1.437,0.3717,13.424831,0.3
334,5337624173943655808,168.24229589598,-60.78306711935,-6.061,0.863,0.3405,16.489061,1.0
335,5337623967779100032,168.26289445319,-60.79769829838,-6.309,1.079,0.3666,11.440863,0.9
336,5337626579137043456,168.16101516222,-60.73328546934,-6.318,1.276,0.4233,16.505972,0.7
337,5337626171103071232,168.31938398002,-60.71371526503,-5.45,1.633,0.3524,17.501223,0.2
338,5337624315714848768,168.16353091881,-60.83704431025,-5.544,1.848,0.3225,17.416096,0.1
339,5337623422361652736,168.24640969035,-60.85043104907,-5.702,1.863,0.3221,16.776909,0.3
340,5337624173937527552,168.23797771117,-60.78356898691,-6.011,0.874,0.369,12.742855,1.0
341,5337625445247846784,168.26394989947,-60.78267817907,-5.894,0.98,0.3664,13.564423,0.9
