,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,4041670298383281152,267.82957146085,-33.99290119999,3.028,-5.735,3.7979,16.233673,0.9
52,4041558045181164544,267.21652882605,-34.28617197918,3.015,-4.74,3.6922,14.138001,1.0
53,4041557014388694528,267.24100598047,-34.31202052236,2.312,-4.213,3.4275,13.984283,0.1
54,4042287502379434368,269.06331914871,-34.52189756058,2.612,-5.49,3.577,15.756413,0.9
55,4042287330580315264,269.17476473763,-34.48410412679,2.977,-4.818,3.6551,12.97891,0.8
56,4042287463669875584,269.09391638289,-34.51993630734,3.0,-5.139,3.6118,15.645076,1.0
57,4042287639818355072,269.09674830868,-34.49784255182,3.358,-4.877,3.677,8.659019,0.7
58,4042287502379400960,269.06902425073,-34.52139597221,3.346,-6.074,3.6324,11.634819,0.9
59,4039671794230875264,272.54659549737,-33.56684423401,3.328,-6.87,3.5888,16.57752,0.3
60,4042287429310054272,269.08186105807,-34.53343496594,3.226,-7.599,3.588,12.171401,0.2
61,4043110383744537728,268.63428386187,-34.02068907788,3.435,-4.152,3.5208,13.75535,0.7
62,4043111002174630528,268.51476938068,-34.11045065698,2.94,-5.692,3.5809,15.518385,0.9
63,4039671794233799296,272.54506296592,-33.56917480775,3.838,-6.402,3.3249,16.980227,0.5
64,4058459875366474624,263.90749767274,-30.31052066575,3.879,-4.871,3.7442,17.18753,0.4
65,4041672600484323712,267.85341882138,-33.91252409517,0.909,-6.7,3.2804,17.28031,0.1
66,4043112754565763072,268.53072387402,-34.01477534199,2.746,-4.915,3.4831,17.124653,0.8
67,4043112750273708032,268.52454689352,-34.01875208667,3.107,-4.574,3.4089,15.741168,0.9
68,4043112853303984640,268.52477440037,-33.99052053687,2.38,-5.055,3.6057,12.307371,0.8
69,4043112750225126784,268.52409235607,-34.01793163318,3.177,-4.771,3.4919,14.082438,0.9
70,4041558556269700608,267.89149609822,-34.91779411194,2.634,-5.146,3.5231,15.623524,0.9
71,4042086802819720064,270.05476850119,-34.88645158534,4.529,-4.839,3.5652,17.078213,0.3
72,4042085978246563328,269.63858769977,-34.6320599961,4.292,-3.727,3.5432,15.804397,0.2
73,4043113957156250624,268.65944214084,-33.95634313487,2.851,-6.055,3.6595,7.789701,0.8
74,4043114128955154432,268.64032810432,-33.94229870804,3.084,-5.235,3.6458,8.767118,1.0
75,4043113957112422528,268.65805774316,-33.95688978609,2.838,-6.118,3.5698,13.741248,0.9
76,4043114541272440576,268.52834489066,-33.97857127127,2.634,-5.551,3.5654,13.094744,0.9
77,4037265036346555904,269.63501441612,-36.8853820087,1.01,-5.112,3.4028,17.677828,0.1
78,4042289422175064064,269.3045261368,-34.50680497625,3.476,-4.489,3.6151,14.391142,0.1
79,4042289697051932288,269.24029124874,-34.52071570109,4.128,-5.428,3.5848,11.627746,0.8
80,4041673287736937856,268.05118787944,-33.98350503584,3.844,-5.328,3.5748,13.018996,1.0
81,4042291552696323840,269.40645393712,-34.41094499685,3.159,-5.947,3.7598,17.04834,0.8
82,4043115567723709184,268.78285742777,-34.01012593137,3.292,-5.122,3.5185,13.456724,1.0
83,4041560720871750016,267.96599896784,-34.83622028998,3.575,-5.517,3.4381,9.766293,0.9
84,4041560209793381376,267.89933636845,-34.82888460255,2.451,-4.24,3.5974,14.458725,0.5
85,4043115155412142464,268.56613046267,-33.91570991292,2.613,-5.763,3.6075,9.709658,1.0
86,4037428309472400896,269.59782490712,-36.38051007771,3.459,-5.324,3.4815,15.658378,1.0
87,4037428790508472704,269.3874915105,-36.473570041,3.446,-5.826,3.6132,12.839917,0.9
88,4037427592356377472,269.5118805437,-36.45343699545,3.953,-5.56,3.3713,10.747292,0.7
89,4041561137506072192,267.97565498196,-34.79711228617,3.545,-5.912,3.5433,10.972526,0.9
90,4041561171865960448,267.97035338096,-34.78247161976,3.268,-5.503,3.5939,7.788507,0.9
91,4041562095232682880,267.89679688777,-34.7663992064,1.393,-5.504,3.8607,13.514409,0.3
92,4042293167386998400,269.23031437026,-34.44758940898,3.674,-5.473,3.6391,15.158351,0.9
93,4042292995797850752,269.19784165214,-34.48495133974,3.716,-5.415,3.7343,14.30518,0.9
94,4043116534139432448,268.71984892338,-33.9789384061,3.073,-4.8,3.5717,11.590268,0.7
95,4043730916471300736,270.15579214006,-31.95388636328,2.774,-5.14,3.6908,17.289173,0.8
96,4053616183000713728,263.12464066614,-34.16094717716,2.473,-5.341,3.2522,16.925417,0.6
97,4041675001342908672,268.15400425514,-33.9402465734,2.964,-4.661,3.5115,12.344076,0.8
98,4041675246241910656,268.17460928422,-33.90052928333,2.86,-5.038,3.5833,11.184474,0.8
99,4039950730911429760,267.69472100986,-37.21635199916,2.782,-7.467,3.6946,16.576199,0.2
100,4055291422050371584,263.57671596925,-31.45082690952,4.176,-6.776,3.7491,12.640052,0.2
101,4042295126108273152,269.29086437296,-34.40153678116,2.819,-5.481,3.7877,17.986849,0.7
102,4043374919416536576,269.03121495259,-32.50912970696,0.752,-5.589,3.4127,17.418991,0.3
103,4043119385997767424,268.88896291748,-33.82879755756,3.573,-4.843,3.6374,8.999137,0.6
104,4043119209866078080,268.85692432046,-33.86625261097,3.531,-5.456,3.7423,15.576546,1.0
105,4043120073193305984,268.67316724866,-33.90552097672,2.41,-5.157,3.5638,7.639194,0.6
106,4039586277259179904,272.08374844278,-33.64309869155,3.242,-6.077,3.3427,17.738846,0.7
107,4041563061652306560,267.81647129942,-34.81383465163,3.221,-4.933,3.4222,13.614709,0.9
108,4045414582215009792,274.46152690973,-33.52272095551,3.075,-2.782,3.6449,17.094011,0.1
109,4041564642200804352,267.82708487659,-34.737155771,3.071,-4.715,3.6015,17.534746,0.2
110,4041563572701728256,267.8787780376,-34.77007452939,4.441,-5.72,3.7247,14.950512,0.8
111,4041677926302207488,268.06223582233,-33.86758020327,3.419,-5.394,3.572,13.235584,1.0
112,4043120687330018176,268.69711710124,-33.85834571898,3.158,-6.116,3.5541,12.058128,1.0
113,4043120829107794944,268.714790164,-33.83493547412,2.826,-4.787,3.8777,15.056737,0.6
114,4036559837121936256,269.54386373538,-38.44517826189,2.134,-4.479,3.3971,17.276382,0.3
115,4039956705209356800,267.68468205591,-37.06429703137,2.773,-5.833,3.4925,12.896512,0.9
116,4041565496847317248,267.89139883542,-34.70431391818,2.959,-5.619,3.3294,17.071077,0.7
117,4041566050949903488,267.94472094357,-34.66055594349,2.786,-5.585,3.4603,17.175571,0.7
118,4042105460278691712,269.82598235268,-34.67045233939,3.151,-4.559,3.5767,16.858967,0.8
119,4042105735014071296,269.80051052408,-34.64789114221,3.875,-5.299,3.621,13.945073,0.9
120,4045710934979668992,273.240061169,-33.07095525885,1.17,-5.282,3.5795,15.949455,0.2
121,4039687569724731008,272.54082802279,-33.36038439477,3.159,-5.754,3.5343,16.802496,1.0
122,4042299493935020160,269.64041330651,-34.42110269734,3.276,-4.905,3.2724,10.798721,0.5
123,4042298733664284160,269.59619461243,-34.49278110749,3.595,-4.164,3.4856,13.640198,0.5
124,4041680125270634880,268.14743253135,-33.78156333061,3.361,-5.125,3.3594,17.450901,0.7
125,4043382096452160512,269.42754179556,-32.28663764277,4.253,-4.415,3.566,17.146215,0.3
126,4043381550848877824,269.3844722919,-32.31712839341,3.122,-3.949,3.3589,16.52877,0.3
127,4043125016702844544,268.45188802609,-33.94930597469,2.25,-6.68,3.2658,17.87417,0.3
128,4043125738211560320,268.36860270279,-33.93642490875,2.624,-5.179,3.5993,12.094571,0.7
129,4042091097773632768,269.90351393481,-34.80165462953,4.518,-3.846,3.652,17.502508,0.2
130,4042300279861238784,269.78792577344,-34.40359697607,2.532,-5.441,3.2742,16.520218,0.4
131,4043739678186150400,270.32133246882,-31.77921372985,1.519,-6.961,3.8214,17.088009,0.1
132,4041567734527782912,268.05454299468,-34.70778793986,3.67,-6.617,3.434,13.306393,0.5
133,4041567524124863360,268.03867299401,-34.73579238457,3.589,-3.105,3.5542,17.96983,0.2
134,4041567455405859200,268.08126891886,-34.72165590453,2.904,-4.737,3.6144,15.053563,0.8
135,4041568249975454336,268.12794776085,-34.65728626954,2.757,-5.174,3.341,15.329743,0.5
136,4042301967787043712,269.57362890705,-34.44407768826,3.583,-5.709,3.4901,16.439114,0.9
137,4043126906491895168,268.55829899647,-33.90210445504,2.183,-4.66,3.8472,17.895308,0.3
138,4043126356690169088,268.5056285927,-33.94823599918,3.348,-5.002,3.5215,16.301552,1.0
139,4043126975158544512,268.53713443526,-33.89207550692,2.398,-5.35,3.7004,12.817971,0.8
140,4043126459762270336,268.50806132972,-33.93108689419,3.548,-5.287,3.5849,14.960506,1.0
141,4036214178139650560,271.45802010967,-38.46466281281,3.044,-7.948,3.6056,15.930272,0.2
142,4041858516698548480,267.06374986691,-33.93941609674,2.48,-4.687,3.5378,13.242666,0.5
143,4038763464482997504,271.93165423201,-36.07190627726,2.215,-5.106,3.6025,16.614584,0.2
144,4038751438572412672,272.07394046937,-36.17509777734,3.451,-3.827,3.6299,17.981636,0.2
145,4038748754217437440,272.06444741961,-36.25841093342,1.525,-3.508,3.7165,17.849697,0.1
146,4041569138979042688,268.08689150334,-34.61811495838,1.989,-5.637,3.5918,11.253845,0.8
147,4041569693084471424,268.16697165782,-34.62337242051,1.909,-6.504,3.646,11.796131,0.2
148,4041568795381660288,268.02840834686,-34.65565653874,2.97,-5.102,3.4436,9.000116,0.8
149,4038943814451859712,270.87834497657,-35.6760531117,3.502,-2.755,3.4034,17.535572,0.1
150,4038949144563593728,271.17022441813,-35.48569606786,1.748,-4.623,3.3913,17.974857,0.1
151,5960703360273601024,265.53614438979,-40.28141120968,2.839,-6.293,3.5653,17.67705,0.7
152,5960702947952231040,265.67466854674,-40.19932969702,1.679,-6.284,3.494,17.696173,0.3
153,5960711748368500352,265.32618429752,-40.19444336731,2.733,-4.874,3.7394,16.968773,0.9
154,4038857296635772928,272.03270682314,-35.40336150893,2.125,-3.85,3.3448,17.797253,0.2
155,5974555488788372864,261.68836773223,-36.26413555256,4.745,-6.395,3.449,16.842012,0.1
156,4037286678633870464,268.88502161412,-37.15357773164,3.738,-4.972,3.4491,17.802454,0.6
157,4037287954370151552,268.68696991351,-37.25672808658,3.432,-7.338,3.5042,13.867278,0.1
158,4043129242904872064,268.39483371959,-33.87956853788,2.485,-5.221,3.5661,10.496983,0.6
159,4043129071110808064,268.32947953107,-33.87821018529,2.918,-3.908,3.4208,17.642347,0.2
160,4043129449067933824,268.34177246352,-33.87724719383,2.658,-5.364,3.6107,16.514948,1.0
161,4043130106241140480,268.30591330427,-33.84421049115,2.873,-4.098,3.5717,14.331117,0.5
162,4041393290234837504,265.94217219966,-34.64295656304,5.5,-7.293,3.5875,17.328577,0.1
163,4041392946685222912,265.91332218264,-34.64123664153,3.049,-5.717,3.5704,14.274158,0.9
164,4041398680358609280,266.01829683916,-34.50148847761,1.907,-3.504,3.4772,16.865423,0.1
165,4041396520051815296,265.93470974771,-34.57319130378,2.875,-6.146,3.6669,17.353954,0.5
166,4042095362728459904,270.13931712112,-34.72930344057,3.246,-4.54,3.3344,17.919634,0.4
167,4041860788794296960,267.14870366654,-33.84036076913,2.659,-5.506,3.5941,14.571542,1.0
168,4039966703865346176,267.50245250185,-37.1220707429,1.468,-5.887,3.6501,17.613361,0.2
169,4041570655157572864,268.11051347361,-34.59511494338,2.846,-6.391,3.5606,13.811042,1.0
170,4041570032337788928,268.20899784678,-34.62180602454,1.227,-5.183,3.83,12.081181,0.2
171,4041570174122292608,268.23664200613,-34.59279260269,2.968,-4.628,3.3263,17.786343,0.6
172,4041570174122317440,268.22694414008,-34.59139999923,4.422,-4.527,3.5299,8.808112,0.2
173,4041570930035616256,268.09589561347,-34.58177572648,3.065,-6.315,3.568,12.538281,1.0
174,4041570925686576128,268.09250336157,-34.58584195122,2.383,-4.981,3.5926,12.713017,0.6
175,4041570655157581056,268.10933673175,-34.59472658328,1.439,-4.261,3.3152,13.385446,0.2
176,4043131892947440384,268.38449598718,-33.79275862851,2.606,-4.937,3.6407,11.490624,0.8
177,4043388388398905728,267.85874955028,-33.45979838345,2.478,-4.526,3.5499,15.665226,0.5
178,4043388457118235136,267.89670342996,-33.45215129968,3.6,-5.422,3.5297,10.379786,1.0
179,4041685760324486144,267.79797186242,-33.82032135549,2.782,-5.178,3.7088,17.233456,0.8
180,4041689088832797056,267.72443180022,-33.77927052926,2.596,-4.96,3.547,11.183625,0.5
181,4041685794684253312,267.76620147958,-33.81906794625,2.742,-4.928,3.5707,16.678745,0.8
182,4041686138282437888,267.64202981318,-33.92163330533,3.59,-5.0,3.765,16.756725,0.4
183,4041571342353738240,268.1713461997,-34.52933638192,3.508,-4.27,3.4862,10.060588,0.5
184,4042305846270413696,269.62454912893,-34.29300485432,5.098,-7.391,3.5721,17.266823,0.5
185,5958174934551163392,267.4139452601,-39.57877262199,2.366,-7.104,3.7877,16.600372,0.6
186,4038398117466656128,273.09011932628,-35.81509046357,4.267,-8.015,3.4776,17.902748,0.2
187,4041861750812474112,267.06772808198,-33.81275006702,0.542,-5.054,3.8034,17.501173,0.1
188,4039174956809475840,273.01253791572,-35.44924794704,4.427,-4.712,3.3639,13.374675,0.2
189,4041573610095964032,267.95966152645,-34.5482024288,3.725,-4.601,3.5741,8.62485,0.2
190,4042309389541905280,269.96000437737,-34.19420843613,2.51,-5.156,3.4613,13.809481,0.6
191,4041693456854539392,268.01256562748,-33.68887782995,3.124,-5.54,3.4012,16.92015,0.7
192,4043137386191149440,268.51787651864,-33.75792266005,3.514,-4.695,3.6619,16.823885,0.1
193,4043136565874327808,268.6293705636,-33.68981648343,3.657,-5.053,3.7708,13.969815,0.5
194,4042958646805120768,270.65675149739,-32.31687232295,2.053,-3.889,3.4182,15.783086,0.1
195,4043392816513324928,267.78025871096,-33.3691436852,2.193,-4.951,3.5258,16.85955,0.5
196,4041574572169325568,268.14197256777,-34.49380346082,2.596,-5.561,3.4459,15.592916,0.8
197,4041575048858375168,268.02619234321,-34.51876691993,3.311,-5.188,3.3738,16.242285,0.6
198,4041575151938117376,268.03470860684,-34.50699707419,3.862,-7.364,3.8732,17.500416,0.5
199,4041575151973599872,268.02580306633,-34.50143606428,2.993,-6.6,3.6482,13.379947,0.7
200,4042310592132525184,269.72823109922,-34.29672999017,3.979,-4.516,3.4066,15.917725,0.3
201,4056112692829095296,268.62864865904,-30.72508703198,2.319,-6.888,3.3981,15.657206,0.4
202,4053948098015376256,266.36493882757,-33.37196400206,1.931,-4.97,3.7608,17.945452,0.3
203,4057898574575554048,262.28054398743,-31.74914442865,2.354,-5.143,3.27,17.078768,0.7
204,4041120847616933760,266.39851180885,-35.39118828342,1.087,-5.776,3.2797,17.539602,0.1
205,4041121435988608512,266.45737449611,-35.34178822033,1.86,-5.444,3.4312,16.226187,0.1
206,4053950778074951040,266.51552850118,-33.25173968995,5.32,-4.45,3.796,17.853584,0.2
207,4043138936651836032,268.45413011395,-33.66890208532,3.581,-4.514,3.5256,10.799238,0.3
208,4041866591234312704,267.16498708362,-33.82997103461,3.505,-6.597,3.7193,15.454727,0.6
209,4041575804770240896,268.04968925411,-34.45296498571,2.385,-4.722,3.5541,12.774658,0.4
210,4042312649512630400,269.72441008037,-34.15269198361,1.181,-5.565,3.4137,17.044214,0.4
211,4053549211517638016,263.67864832067,-34.47243245865,1.454,-6.002,3.6768,12.838685,0.2
212,4041576732481224960,267.77508260502,-34.69526199409,1.229,-3.455,3.4191,12.295688,0.1
213,4041695445412274432,267.84991769763,-33.70700375998,2.588,-5.468,3.4146,16.978945,0.4
214,4036570935318511104,268.94462816243,-38.71044808544,2.459,-3.52,3.519,17.948223,0.1
215,4041694242795662720,267.98035380431,-33.67258862805,3.43,-4.683,3.5609,16.181252,0.7
216,4042313920672027776,269.78256759177,-34.15351636507,3.082,-5.404,3.5043,15.423286,1.0
217,4042314951459627392,269.48059435762,-34.38606164119,3.541,-4.714,3.6507,11.17735,0.2
218,4039974709690050048,267.5325981439,-36.85746238161,2.904,-5.167,3.3176,16.794163,0.7
219,4041125417450335360,266.34746666624,-35.27468494117,2.464,-4.772,3.6672,17.171873,0.6
220,4041579137662906752,267.80887399135,-34.59278947208,2.73,-5.235,3.5233,9.482389,0.9
221,4043143025508379520,268.94065125842,-33.78062170534,5.236,-5.857,3.5317,17.458748,0.3
222,4043142540314825472,269.01995869174,-33.76616458963,4.732,-5.31,3.3339,16.801716,0.3
223,4043142853709643904,268.90197547521,-33.8214381162,3.734,-4.874,3.4468,15.34347,0.6
224,4037300907993619968,268.9387827972,-36.84789885465,2.839,-5.689,3.4738,14.810195,1.0
225,4042315398272979200,269.46107824641,-34.34604493545,3.938,-6.451,3.6485,16.873714,0.2
226,4042316394578703232,269.40412442564,-34.31476395844,2.643,-5.536,3.2779,17.005777,0.5
227,4042316295803071872,269.4135205815,-34.33305811719,3.891,-5.096,3.5906,12.607594,0.6
228,4042316192774253056,269.46309939075,-34.32110096374,4.249,-5.362,3.6903,15.129054,1.0
229,4042315260704270720,269.44265682879,-34.36787770643,3.237,-5.454,3.3501,15.561321,0.9
230,4041870478243043072,267.25813962686,-33.64119731886,0.713,-6.563,3.249,17.258684,0.1
231,4041869550531344512,267.31012213517,-33.66089918155,2.001,-6.586,3.7725,17.36161,0.4
232,4043145018374696832,269.08186820142,-33.65480275508,3.786,-5.056,3.5019,13.520878,0.7
233,4043143918861979008,268.94254940667,-33.70479297265,2.75,-4.982,3.4998,16.06387,0.8
234,4041698679589008512,267.89468047565,-33.57311321665,3.782,-4.937,3.7982,17.709196,0.5
235,4039613215186671744,272.64000037596,-33.77668318117,3.943,-6.803,3.4734,17.695759,0.5
236,4043145220180893184,269.02369131592,-33.6833711282,3.377,-5.636,3.7125,13.951244,1.0
237,4041579966650654080,267.78799762924,-34.57240379272,2.772,-5.717,3.522,14.274114,1.0
238,4041579245095767936,267.85267320495,-34.56814286543,2.613,-4.847,3.4524,16.719036,0.8
239,4041579240742120832,267.85708156655,-34.55996544231,3.522,-5.4,3.5565,8.915546,0.9
240,4045743714176107520,273.16541957346,-32.54472663626,1.076,-7.346,3.2951,17.5985,0.1
241,4039979730579005056,267.82980171882,-37.03068653522,2.637,-5.414,3.4014,17.470152,0.6
242,4038772771678215296,272.18261585954,-35.89000130088,2.161,-6.502,3.4316,17.373339,0.3
243,4043400753561803008,268.14440987695,-33.14035150681,4.299,-4.214,3.5318,11.686232,0.1
244,4043401445102997120,267.995209305,-33.1986371094,4.261,-6.316,3.8567,16.91072,0.5
245,4043147423509312128,268.84813746123,-33.68954204584,2.706,-5.133,3.8127,16.854448,0.9
246,4043146873799637888,268.93016638851,-33.6878499023,3.429,-5.657,3.6797,13.806847,0.9
247,4041699946568012032,266.54405453623,-34.86465023355,3.522,-6.019,3.4316,17.717007,0.7
248,4041581027458622336,267.68454844236,-34.61099981174,2.252,-5.017,3.7922,16.489332,0.7
249,4041581134882136960,267.68876679011,-34.60785192656,5.305,-3.79,3.6474,15.224451,0.2
250,4042969401433687808,271.43746493132,-32.6296964323,2.245,-8.282,3.6563,17.571129,0.1
251,4042107590465354624,269.85298224279,-34.57481221287,4.103,-7.21,3.4,17.971638,0.4
252,4042320419021504896,269.3403912527,-34.26300473572,3.741,-6.378,3.7604,17.70448,0.5
253,4042319727466580096,269.38891085294,-34.26205455601,3.39,-4.461,3.623,12.540279,0.3
254,4042319212071560320,269.56764527714,-34.16752617408,3.765,-6.064,3.8142,15.681587,0.4
255,4041582539276985856,267.63990344646,-34.52922363137,2.914,-5.606,3.6511,12.837986,1.0
256,4041581886488749440,267.55797919557,-34.59106433381,1.174,-7.223,3.6248,17.113146,0.2
257,4042321376741446400,269.38629608295,-34.16550781464,4.452,-6.397,3.8368,17.8374,0.5
258,4041701767571725312,266.54087520081,-34.80727986413,2.674,-5.26,3.5684,15.347651,0.8
259,5961913956932576896,263.65991407944,-38.19642639701,2.229,-4.441,3.5656,14.368293,0.2
260,4041583226547169664,267.77118044876,-34.51648386548,2.124,-5.566,3.4759,16.060373,0.9
261,4041128892055512064,266.41087453161,-35.22859703772,3.282,-4.561,3.7352,17.867994,0.3
262,4045749280455217664,273.61234639347,-32.58918187993,2.633,-3.782,3.6032,17.788612,0.3
263,4042322171369392256,269.52072933084,-34.14994804723,2.9,-4.985,3.4669,15.611324,0.7
264,4042322167009219840,269.51576991633,-34.15276861881,3.091,-4.638,3.6728,13.123033,0.9
265,4039190899729564928,272.70235333435,-35.21484132099,2.236,-4.554,3.8539,15.164628,0.4
266,4038978998849838848,270.17952562527,-35.67175632437,2.676,-7.046,3.455,16.086199,0.2
267,4038966148284586368,270.57956424079,-35.72552725469,5.032,-6.667,3.6267,17.468332,0.2
268,4041584875740420224,267.90798428771,-34.57071246946,3.739,-5.848,3.5984,13.205069,1.0
269,4041584807019715840,267.71993717759,-34.42553777717,3.659,-5.167,3.5902,9.96204,0.8
270,4041584570857041280,267.6994202698,-34.47038863078,0.504,-5.573,3.7547,14.802704,0.2
271,4038892446668212992,270.64818881883,-36.13920272834,2.189,-5.386,3.4106,17.900024,0.2
272,4043150820826158720,269.10691892711,-33.65462118314,3.424,-5.886,3.67,17.082596,0.9
273,4042325985303209728,269.72229792248,-34.1122156096,2.904,-6.739,3.5822,15.66286,0.5
274,4041585910888819584,267.93153763962,-34.46365957193,2.876,-4.365,3.4934,16.168955,0.6
275,4041586357565622144,267.85560855091,-34.4872917187,3.599,-4.524,3.5112,11.231983,0.1
276,4041585258053620736,267.88276186129,-34.53560446564,2.951,-4.219,3.5697,12.617634,0.6
277,4045465533318212480,274.1761176107,-33.38943590622,2.668,-5.526,3.3521,17.122688,0.3
278,4056126368010087424,268.18436686196,-30.93352075599,2.14,-7.29,3.3397,17.672525,0.1
279,4042110373579130240,269.73544098528,-34.50246792258,4.154,-2.997,3.5829,12.224249,0.1
280,4042110373598006400,269.73627887753,-34.5030041479,1.959,-6.091,3.6885,15.313854,0.3
281,4036260696846726912,271.8633046274,-37.86298647238,3.748,-6.365,3.5922,16.571823,0.5
282,4037333957635518720,269.19474145163,-36.55224629908,3.32,-5.9,3.6764,11.689552,1.0
283,4037337329177156608,270.05520631944,-37.04208074838,4.27,-7.048,3.2473,17.206419,0.5
284,4037341761585117568,269.94909705238,-36.95778681889,3.43,-8.064,3.6492,17.5215,0.2
285,4037343131683843712,270.00179048019,-36.93494788311,3.024,-5.612,3.4963,16.040178,1.0
286,4041588243206224512,267.93105893669,-34.42557852617,2.393,-5.213,3.7558,15.243773,0.7
287,4041588895828594176,267.98883554556,-34.36070162738,3.424,-4.936,3.4945,11.767926,1.0
288,4041587835035457280,268.04491752001,-34.39860337799,2.701,-6.352,3.2505,17.743069,0.7
289,4041879652296942080,267.46963061397,-33.74821959592,3.281,-5.073,3.5388,17.611969,0.9
