,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
53,5932645339788486016,242.41662684975,-53.7574404567,-4.806,-8.9,0.3836,17.675043,0.7
54,5932642797167550208,242.60971781954,-53.76979610859,-4.652,-8.69,0.0098,16.032911,1.0
55,5932642384850665600,242.67382822445,-53.76505094573,-4.676,-8.976,0.155,17.768423,1.0
56,5932642350475593472,242.70002023292,-53.7629979898,-4.444,-8.753,0.1085,17.993729,1.0
57,5932642556649383680,242.69540906683,-53.73568593931,-4.258,-8.505,-0.0614,17.42682,0.8
58,5932643175124672640,242.66312077132,-53.74897068059,-4.206,-8.367,0.0227,17.527935,0.8
59,5932639979668809600,242.68009378134,-53.87142512682,-4.299,-8.787,0.1131,16.341707,0.9
60,5932643484362402816,242.58497465936,-53.70970432985,-4.671,-8.388,0.149,17.788118,0.9
61,5932643450002646144,242.61107923082,-53.72034337494,-4.412,-8.45,-0.0743,16.30517,0.9
62,5932643243844200064,242.62308150952,-53.72887513965,-4.601,-8.304,0.1199,16.889574,0.5
63,5932643209484436864,242.63856392539,-53.74159548706,-4.961,-8.666,0.1726,16.41413,1.0
64,5932643342513537792,242.63445388258,-53.71525683603,-4.524,-8.572,-0.0878,15.783437,1.0
65,5932642831527316864,242.6207985289,-53.74681985664,-4.189,-9.065,0.3321,16.886349,0.7
66,5932642934606531840,242.55465418261,-53.77225984843,-4.598,-8.548,0.1529,16.579237,0.9
67,5932643411233017344,242.61972585811,-53.72820340249,-4.365,-8.595,0.1832,16.986603,1.0
68,5932642831527322624,242.61113792638,-53.74594578967,-4.493,-8.716,0.1952,17.409122,1.0
69,5932643003326013824,242.59903284113,-53.75101392881,-4.526,-8.366,0.1242,16.104422,1.0
70,5932643209484444288,242.62608838781,-53.74036997819,-4.961,-9.06,0.1324,17.906471,0.9
71,5932642900246799104,242.57504079175,-53.75995788487,-4.418,-8.403,-0.0877,17.650345,0.9
72,5932643175124706176,242.65234831867,-53.73013259823,-4.525,-8.515,0.1313,17.004423,1.0
73,5932642109972731136,242.70150953726,-53.77952423512,-4.938,-8.087,0.4516,16.813938,0.1
74,5932640941741402880,242.5785875527,-53.84618216411,-4.592,-8.595,0.0733,17.601023,1.0
75,5932643003326022272,242.59147267139,-53.74655707556,-4.242,-8.693,0.3018,17.031004,0.8
76,5932644407640958208,242.52790023375,-53.7628818325,-4.226,-9.008,-0.2065,16.672287,1.0
77,5932643037685766144,242.60281329708,-53.73891724987,-4.242,-8.891,-0.1077,17.88563,1.0
78,5932640495049250304,242.53539038629,-53.86800313563,-5.235,-8.047,0.0069,17.757704,0.2
79,5932643243844206720,242.62816929244,-53.72147456779,-4.816,-8.806,-0.0903,17.4382,1.0
80,5932641354058331648,242.5523659098,-53.79282623645,-4.571,-8.72,0.1672,17.092102,0.9
81,5932643106405263104,242.58669764173,-53.72944351566,-4.426,-8.499,0.0605,16.735477,1.0
82,5932643415642912000,242.6033004568,-53.71969843293,-4.081,-8.775,-0.0756,17.510012,0.9
83,5932641697640109824,242.68429503673,-53.80972251037,-4.101,-8.4,0.1219,17.919334,0.7
84,5932643553081869952,242.62675578878,-53.70637363552,-4.393,-8.679,-0.0794,16.531208,1.0
85,5932643587441606784,242.63937823758,-53.70268715217,-4.741,-8.412,0.2801,17.367035,0.8
86,5932643072030922368,242.57631172629,-53.74180169646,-4.409,-8.699,0.1829,17.856037,0.8
87,5932642449136459008,242.70430336589,-53.74486258933,-4.435,-9.151,-0.1315,17.947441,1.0
88,5932643170700034688,242.65983048071,-53.73892710554,-4.611,-8.757,0.284,17.70204,0.7
89,5932646164422399744,242.48360977506,-53.72150357261,-4.281,-8.862,0.1127,15.038813,1.0
90,5932642311706581504,242.68478714418,-53.76604931487,-5.07,-9.033,0.1408,16.748592,1.0
91,5932642517865014528,242.69137946097,-53.74090211044,-4.206,-9.098,0.0171,17.53764,1.0
92,5932643342489112320,242.64579510485,-53.7242761601,-4.47,-8.776,-0.0111,17.549227,1.0
93,5932642517865015552,242.69551435257,-53.74168755641,-4.289,-8.432,0.2377,17.948633,0.6
94,5933018589616057216,242.77069855074,-53.63504064045,-4.679,-8.233,0.3182,13.648912,0.7
95,5933019100586311168,242.63983150544,-53.64771099839,-4.595,-8.5,0.1776,17.852581,1.0
96,5933018619559869696,242.68349774221,-53.70935411237,-4.164,-8.95,-0.1527,17.507774,1.0
97,5933018727055016832,242.66387786729,-53.67197030869,-4.66,-8.784,-0.2643,17.627283,1.0
98,5933019998365492864,242.78547472659,-53.62874078184,-4.277,-8.081,0.4559,17.02194,0.1
99,5933019276810860288,242.70510657195,-53.62739804907,-4.851,-8.667,-0.2589,16.811705,1.0
100,5933019723443310848,242.83866653945,-53.66218165688,-5.063,-8.222,0.2126,16.623491,0.6
101,5933017558823795840,242.78034711973,-53.7443433852,-4.896,-8.708,0.1665,17.445433,0.9
102,5933018933213319040,242.65114185684,-53.6717230995,-4.534,-7.92,0.4148,17.17914,0.1
103,5933021918084858240,242.59874333359,-53.64824555127,-4.105,-8.617,0.1504,17.6763,0.9
104,5933017936780956544,242.74157511816,-53.70763497586,-4.386,-8.331,0.3833,16.023254,0.6
105,5933018142939386496,242.78668855818,-53.69036131292,-4.696,-8.636,0.2528,16.447605,1.0
106,5933022300468226944,242.55382320253,-53.61702653741,-4.103,-8.463,-0.0671,15.460004,0.7
