,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,5382218892388986112,171.6258720607,-42.78473980072,-7.235,0.989,0.9488,15.709202,0.8
42,5382181131036565632,171.55104940267,-43.29991059077,-7.276,1.483,0.9709,15.823457,0.8
43,5382185426003862912,171.40845750144,-43.23056063953,-7.664,1.095,0.8381,13.039377,0.6
44,5382184360851974656,171.48715772597,-43.25874793309,-7.289,0.235,0.9546,13.368643,0.6
45,5382175049363028224,171.54278202774,-43.3664425026,-7.145,1.448,0.923,12.447124,1.0
46,5382185426003863808,171.40891753917,-43.22420839654,-6.873,0.998,0.967,12.958119,0.7
47,5382185494723341312,171.38727471344,-43.21084622895,-7.344,1.129,0.9327,13.237734,1.0
48,5382184635729883648,171.45285085259,-43.23338697198,-7.121,0.696,0.9174,16.876406,0.9
49,5382184807528577024,171.47721283362,-43.23983954981,-7.281,1.146,0.932,13.24976,1.0
50,5382179481769118080,171.38464653446,-43.25297836153,-7.173,1.274,0.8851,13.841653,0.9
51,5382179413049641728,171.39305821941,-43.25595332487,-6.478,1.398,0.9289,13.646916,0.5
52,5382179413049642752,171.39384392747,-43.25290342435,-7.323,1.203,0.913,13.536865,1.0
53,5382179413049642880,171.39936807879,-43.25413189274,-7.308,1.177,0.9087,13.566483,1.0
54,5382181199756037760,171.5257756182,-43.31255715895,-7.127,1.252,0.918,16.740051,1.0
55,5382178657135395456,171.40855795426,-43.26843586798,-7.375,0.495,0.8933,10.622512,0.5
56,5382186658658021120,171.45217206861,-43.1645865995,-7.203,0.996,0.8148,10.597915,0.9
57,5382187002255404672,171.49099417281,-43.13767600302,-7.136,1.148,0.8729,14.187045,0.9
58,5382185902743777920,171.39126905255,-43.18008727882,-7.263,1.19,0.9404,12.304793,1.0
59,5382186486859329664,171.47922060404,-43.16805824083,-7.005,1.23,0.9391,12.44439,0.8
60,5382186486859329536,171.47698268591,-43.16572371066,-7.855,1.192,0.9634,12.875508,0.8
61,5382181199756039040,171.53343924979,-43.30700073348,-7.2,1.182,1.0432,13.518183,0.9
62,5382181199756038400,171.52989301405,-43.31112045218,-7.345,1.221,0.9777,16.373985,0.8
63,5382184292132492288,171.45172137206,-43.26787336484,-7.7,1.208,0.8974,16.159842,0.7
64,5382181131036564352,171.55000935734,-43.30259162917,-7.295,0.894,1.0569,14.728457,1.0
65,5382184700152937472,171.42877563969,-43.22731959694,-7.419,1.026,0.8712,11.923787,1.0
66,5382210577332378880,171.50362452774,-43.09201066616,-7.268,1.17,0.8986,14.143954,1.0
67,5382183398779315840,171.53812743023,-43.20388647796,-7.301,1.208,0.9489,12.784599,0.9
68,5382217483639855360,171.68361313008,-42.85508125494,-7.032,1.212,0.8355,17.748753,0.7
69,5382183226980625280,171.58623327664,-43.21873695424,-7.458,0.848,0.9228,14.11516,1.0
70,5382185318628228352,171.41106349507,-43.23299432269,-7.046,0.569,0.9913,10.368228,0.9
71,5382184567010401792,171.42164939316,-43.24236050854,-7.176,1.137,0.9335,13.487918,1.0
72,5382185322924644352,171.40427049728,-43.23909657786,-6.881,1.272,0.9784,12.687844,0.7
73,5382184871951628928,171.48552925546,-43.21711001883,-7.297,1.508,0.9059,11.905748,1.0
74,5382185838320730752,171.39925123964,-43.18919401539,-7.298,1.194,0.8764,12.32493,0.9
75,5382185082406486016,171.42145798601,-43.2025224442,-7.031,1.433,0.994,12.9262,1.0
76,5382179099515587328,171.33485723032,-43.29221426027,-7.294,1.186,0.9203,12.344573,1.0
77,5382185730948493312,171.36852973864,-43.1891805674,-6.595,1.11,0.8886,15.887364,0.5
78,5382176561191330176,171.34252092071,-43.43636767022,-7.723,1.078,0.9349,13.83814,0.8
79,5382182230544817664,171.65176017161,-43.25386181142,-7.308,0.855,0.8894,10.545008,1.0
80,5382191438958445824,172.01600115018,-43.22042044519,-7.149,1.099,0.8841,12.33383,0.9
81,5382209615259722368,171.62498903473,-43.02831930775,-7.208,1.142,0.9764,14.923943,0.9
82,5382184665793302016,171.42767753707,-43.23474941428,-6.802,1.898,0.8821,17.239906,0.2
83,5382188415300973056,171.3639321173,-43.05007906988,-7.345,1.153,0.8983,14.313817,1.0
84,5382936804762829568,171.32371623302,-43.1418471213,-7.231,1.147,0.9348,14.60772,1.0
85,5382937010921261696,171.29870453591,-43.10859415735,-7.303,1.131,0.9184,13.806347,1.0
86,5382930963607290880,171.20185141082,-43.20475109997,-7.133,0.969,0.9866,12.571459,1.0
87,5382930242052786688,171.31735015501,-43.24001660603,-7.324,1.125,0.9301,10.482189,1.0
88,5382937560677071488,171.22402038856,-43.11318869398,-7.049,1.233,0.9597,16.42839,0.9
89,5382933128270620800,171.03770659589,-43.20433023959,-7.127,1.144,0.9559,13.725778,1.0
90,5382930723089129728,171.25631499835,-43.17309120999,-7.411,1.176,0.9114,11.768902,1.0
91,5382931513363111936,171.21302828862,-43.15441477663,-7.394,1.466,0.9053,12.262848,1.0
92,5382928283547681664,171.24543617421,-43.31760621192,-7.551,1.09,0.9837,16.978802,0.7
93,5382930345132003840,171.31441909131,-43.22512460834,-7.195,1.114,0.9476,12.240579,1.0
94,5382937560677071616,171.22072011974,-43.10948293269,-7.087,1.5,0.9153,13.390372,1.0
95,5382936392445964672,171.31921729591,-43.17041240282,-7.368,1.06,0.9253,16.585495,1.0
96,5382930894887810304,171.22809405706,-43.22997157277,-7.308,1.034,0.9516,14.801173,0.9
97,5382930065954750976,171.25223201426,-43.23984909721,-7.149,1.487,0.8963,17.63649,0.7
98,5382928038730162560,171.3005003146,-43.3336735635,-7.285,1.159,0.9412,12.599704,0.9
99,5382936250707628544,171.32599086073,-43.1971213141,-7.288,1.182,0.9242,12.384847,0.9
100,5382932578514985344,171.13236436517,-43.21100960422,-7.246,1.316,0.9993,14.609458,0.9
101,5382929279980100992,171.20995555233,-43.25277053102,-7.216,1.138,0.8888,15.379829,0.9
102,5382928455346377984,171.26443949398,-43.29063418352,-7.306,1.192,0.9007,14.461348,1.0
103,5382963948956021888,171.2592460227,-42.90635871849,-7.339,1.22,0.9253,16.821894,0.8
104,5382936800463441536,171.33514878754,-43.15066873434,-7.177,1.223,1.0002,12.232072,1.0
105,5382931921380782592,171.09100266387,-43.2812388074,-7.54,1.392,0.8261,16.360117,0.7
106,5382937526315052416,171.23215545255,-43.10292307964,-7.329,1.087,0.8956,11.729445,1.0
107,5382966319775575680,171.22721036108,-42.79955346667,-7.661,1.388,0.8463,17.767397,0.5
108,5382941340248132480,171.17582244559,-43.02506332146,-7.231,1.366,0.9476,13.703717,1.0
109,5382943023875331968,171.16691969299,-42.95688681747,-7.304,1.151,0.9838,16.299885,0.7
110,5382941954424577280,171.04763321219,-43.00446438819,-7.826,0.465,1.0178,16.464525,0.4
111,5382928043029585280,171.28308352274,-43.32417485881,-7.319,1.027,0.9184,13.980219,1.0
