,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,515107591157141632,34.91287512045,63.77131535606,-1.105,-0.035,0.2726,17.924322,0.4
51,515103575372116736,35.05345370629,63.71699739268,-0.034,0.37,0.2176,17.754265,0.1
52,515105499517316352,34.7848852681,63.68927027595,-0.912,0.23,0.2638,16.460491,0.8
53,515105636956268160,34.72054575779,63.69637135288,-0.414,0.379,0.1602,16.717484,0.1
54,515113604111471104,34.93953555933,63.81467178215,-1.308,0.267,0.248,17.399166,0.4
55,515107114424980224,34.82824209295,63.73142931756,-1.007,0.219,0.1883,13.26852,1.0
56,515107080065239040,34.88450938408,63.72977600063,-0.993,0.231,0.1818,13.040314,1.0
57,515106014913388416,34.94536729135,63.68009218102,-1.362,-0.203,0.2321,13.277329,0.1
58,515112405824868736,35.05489093121,63.74267455922,-1.231,-0.172,0.2364,14.923098,0.1
59,515107080065240320,34.86239543302,63.73066062065,-1.046,0.169,0.1874,14.999351,1.0
60,515106903962221696,34.82151214624,63.7003626585,-1.372,0.029,0.1809,17.154312,0.2
61,515102613299474048,35.01579746919,63.62350929041,-0.957,0.22,0.1797,13.08201,1.0
62,515102338421558144,35.13587302933,63.6466916176,-0.509,0.218,0.0939,16.330042,0.1
63,515107080065238016,34.8843161632,63.73090514949,-0.869,0.32,0.1299,14.02557,0.7
64,515113230449915008,35.06698327064,63.81074023599,-1.085,-0.068,0.2417,17.532347,0.4
65,515105740035476992,34.71814780611,63.70452100128,-0.567,-0.112,0.2512,12.098268,0.1
66,515109416527632640,35.11376980623,63.73314753082,-0.815,0.618,0.2527,16.909245,0.1
67,515107458022357248,34.88970518355,63.73454873205,-1.57,0.98,0.1972,16.402678,0.1
68,515113848933621888,34.88746955908,63.82505984735,-0.738,-0.261,0.1802,16.927044,0.2
69,515106908266577920,34.83692711211,63.69862389146,-1.027,0.193,0.2094,16.20127,1.0
70,515101307629420288,34.96127553277,63.61682009542,-0.826,-0.313,0.1033,17.532055,0.2
71,515106186712073216,34.85695946726,63.69550286264,-0.91,0.226,0.2715,16.654934,0.7
72,515102578939740672,34.99302309679,63.6103788862,-1.478,0.555,0.2677,16.342407,0.1
73,515107148784711296,34.86317789105,63.73742919271,-1.149,0.42,0.2679,17.608707,0.3
74,515106186712071424,34.85780824582,63.69775463748,-0.932,0.681,0.1881,14.873565,0.3
75,515112680702767872,35.012016291,63.76527879783,-0.524,0.399,0.2339,16.863167,0.1
76,515101101470992512,34.99482084902,63.60380545743,-0.933,0.363,0.0989,16.391518,0.3
77,515107354943139200,34.83017808327,63.74457387087,-0.592,0.017,0.0641,16.344355,0.2
78,515106216767446272,34.89421130526,63.69638415253,-0.978,0.113,0.0615,17.297386,0.7
79,515106221071807616,34.90597110137,63.69668858226,-1.036,0.263,0.1909,16.045563,0.9
80,515109588326317568,35.11675839969,63.75008857221,-1.176,0.444,0.1594,17.391464,0.3
81,515106942626310656,34.84087960237,63.70674537086,-0.851,0.239,0.1598,15.792343,0.8
82,515106942626311552,34.83594056246,63.70504598224,-0.976,0.247,0.2234,15.781019,0.8
83,515109622686049920,35.11758458827,63.76502380895,-0.413,0.588,0.1369,14.879804,0.1
84,515106736467843584,34.94317768737,63.74053701754,-0.914,0.094,0.1654,17.480288,0.7
85,515112508904074496,35.05081027906,63.76546697538,-0.852,0.883,0.0788,17.479288,0.1
86,515107011345783808,34.83060021577,63.71277644497,-0.995,0.009,0.1451,17.646791,0.5
87,515106427230225408,34.94794488568,63.70913429976,-0.849,0.162,0.1532,16.351711,0.8
88,515107045705519488,34.86033643947,63.71326234091,-1.234,0.122,0.2342,16.781784,0.2
89,515112818141712384,35.03710785014,63.78933775627,-0.604,0.263,0.1037,16.408802,0.2
90,515107556797380992,34.89003572086,63.76066794794,-0.845,-0.059,0.2335,17.51428,0.2
91,515107045705521024,34.86104340618,63.71098691478,-0.983,0.248,0.1362,16.43174,0.8
92,515107045705515136,34.871018975,63.71621306343,-1.353,0.124,0.2336,11.338681,0.1
93,515106049273117696,34.94441407709,63.69084204609,-0.918,0.091,0.1965,16.254581,1.0
94,515106839547053696,34.94736271202,63.74574204939,-1.124,-0.217,0.2144,14.291965,0.1
95,515107045705518592,34.87143894646,63.7131923517,-1.083,0.408,0.0883,17.617313,0.5
96,515106599029087232,35.01394789075,63.73788814507,-0.417,-0.419,0.0815,17.357101,0.1
97,515107732900249216,34.84271990892,63.75815751399,-0.919,0.258,0.0856,17.53896,0.6
98,515106324151010688,34.88975612175,63.71379997675,-0.998,0.3,0.1931,15.034361,1.0
99,515112646343020416,35.06381485359,63.78716788542,-1.181,0.408,0.2592,16.153948,0.3
100,515102750738478080,35.0418239554,63.65738527387,-1.245,0.322,0.0591,17.432617,0.1
101,515112543263909248,35.08580116118,63.76110973782,-1.107,-0.022,0.2299,15.424122,0.2
102,515113230458562944,35.05847441715,63.80842059758,-0.704,0.042,0.1335,17.049276,0.4
103,515102883872640256,34.95440695909,63.64491463941,-1.184,0.053,0.1374,17.84113,0.4
104,515105529572651008,34.71891378338,63.67967381801,-1.566,0.025,0.1355,17.587183,0.1
105,515106079328465664,34.87535815644,63.68034365095,-1.567,-0.109,0.1228,17.94647,0.1
106,515113299178036864,35.03819512901,63.81556525191,-0.71,0.577,0.2463,16.66875,0.1
107,515112680702554880,34.9968642976,63.77016068791,-0.984,0.031,0.1557,16.786768,0.8
108,515105907529769216,34.91365098322,63.67182489504,-0.47,0.126,0.2591,17.383326,0.2
109,515104395701134336,34.88904718282,63.65101300581,-0.856,-0.093,0.2829,17.641056,0.4
110,515107870339179008,34.8597524074,63.78811476658,-1.072,0.114,0.1476,17.694698,0.4
111,515105529572642688,34.7238572724,63.67152361852,-0.886,0.317,0.1186,17.509295,0.5
112,515105529572641792,34.73275435005,63.66975666613,-0.398,0.656,0.2805,17.485985,0.1
113,515106182407633792,34.8670421737,63.68704515195,-1.032,0.11,0.1541,12.62886,1.0
114,515112749422020864,34.97013601167,63.78638296632,-0.845,0.138,0.1352,15.569408,0.9
115,515105636956262144,34.70860654079,63.70513040001,-1.426,0.02,0.1782,16.295464,0.2
116,515112783781754752,34.97794176198,63.79097952717,-1.321,-0.484,0.2029,15.323998,0.2
117,515107144480483968,34.85065737323,63.74381263262,-1.037,0.204,0.0809,17.817368,0.7
118,515107011345778176,34.83803107903,63.71806542479,-0.994,0.077,0.2071,15.483909,0.8
119,515107011345779200,34.82522080628,63.71808227912,-0.913,0.174,0.1648,17.125875,1.0
120,515105907529643648,34.91982416946,63.66988624219,-0.439,0.014,0.1594,17.503382,0.2
121,515107423662605440,34.80819654354,63.75839268547,-0.974,-0.081,0.1747,15.161925,0.8
122,515107045705519360,34.85823924068,63.71358311961,-0.753,0.278,0.1688,14.201823,0.6
123,515106221071808384,34.92448574175,63.69387876813,-1.065,0.322,0.2527,17.306486,0.8
124,515104056408341120,34.80618437691,63.60138790543,-0.868,-0.429,0.2267,16.349697,0.1
125,515103815890173824,34.81682191852,63.59486597858,-0.43,-0.256,0.1933,14.39254,0.1
126,515107041401218944,34.85356727576,63.72249505355,-0.782,-0.112,0.1219,17.410076,0.5
127,515107354934201728,34.81642846693,63.74896352188,-0.989,0.22,0.1487,17.043518,0.9
128,515119067309708416,34.71040791253,63.75046003186,-0.842,0.51,0.134,15.988523,0.2
129,515119685785133952,34.82927724328,63.80452170449,-1.285,0.544,0.2856,17.570896,0.2
130,515119174693113472,34.78477926956,63.77732027472,-1.137,0.104,0.2244,17.744116,0.3
131,515119209052855552,34.72012148737,63.7764774379,-1.267,0.391,0.2641,15.81575,0.3
132,515119582705914752,34.80866616703,63.80109860415,-0.93,0.036,0.198,15.146068,1.0
133,515119449571009152,34.7169042164,63.7998473591,-1.318,0.494,0.1481,16.855278,0.1
134,515116941301392512,34.64403901276,63.66117533103,-0.457,0.572,0.1033,16.732897,0.1
135,515119724448892672,34.84317894304,63.81871572161,-0.671,0.411,0.1968,15.061519,0.2
136,515117559785464064,34.67779125359,63.72334500032,-0.743,0.179,0.1831,16.212782,0.6
137,515117834663346176,34.62339311211,63.75387316471,-0.968,-0.029,0.1451,16.134106,0.8
138,515117795999403648,34.65905309769,63.7570897882,-0.552,-0.43,0.2,16.537142,0.1
139,515117662864677760,34.62656732887,63.72964825073,-0.875,0.376,0.2006,15.46011,0.8
140,515119724448886400,34.82471634691,63.8271775893,-1.253,0.588,0.1005,17.194296,0.1
141,515119724448889344,34.8462960569,63.8215116565,-0.841,-0.015,0.1772,12.544605,0.8
142,515125599964137728,34.85077271954,63.83679842473,-0.972,-0.044,0.1078,15.599039,0.8
143,515117422346528256,34.65523609065,63.70179259343,-1.098,0.372,0.2605,17.3964,0.6
