,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,3364318114262205184,103.79789417644,17.90947005551,-0.054,-1.023,0.2483,17.968855,0.2
52,3364318118560003456,103.80472664647,17.90850037417,-0.151,-1.416,0.2471,14.417064,0.9
53,3364320386302675072,103.87775426533,17.98708837428,0.311,-1.963,0.1905,13.609406,0.5
54,3364320661180583168,103.85005395153,18.00982155405,0.151,-0.647,0.1674,17.20449,0.3
55,3364316778530231424,103.78761026335,17.84774537343,0.381,-1.156,0.0875,16.179018,0.1
56,3364316194414593152,103.95086370901,17.92477195678,-0.225,-1.888,0.1721,17.128849,0.4
57,3364319286791045120,103.9172540103,17.95835658653,-0.017,-0.91,0.1807,16.820215,0.1
58,3364319561668953472,103.90077615076,17.96959847244,-0.086,-1.395,0.2396,16.713623,0.7
59,3364294444700301952,103.70639843806,17.88354696252,-0.366,-1.658,0.1949,16.412903,0.5
60,3364320283223464192,103.84403061302,18.00096109322,0.299,-2.106,0.3091,16.533646,0.5
61,3364320004048274176,103.8650389593,17.99303229001,-0.597,-1.425,0.1046,17.803253,0.5
62,3364319939626078464,103.87503224892,17.98088878721,-0.721,-2.231,0.2506,14.17554,0.1
63,3364320283223463680,103.84027325115,18.00521542428,-0.048,-1.56,0.2366,16.554152,1.0
64,3364294238541879552,103.70284973738,17.85411140771,-0.207,-1.232,0.0579,17.564896,0.1
65,3364319973985821568,103.85856843605,17.97759519028,0.015,-1.502,0.2519,15.302512,0.9
66,3364320141486818688,103.82774703654,17.9815748039,-0.013,-1.666,0.0575,16.526972,0.8
67,3364318977553414912,103.87627758157,17.93640208738,-0.502,-2.28,0.3776,16.382538,0.1
68,3364316739872624512,103.76921571552,17.84421900684,-0.868,-1.923,0.3021,17.563948,0.1
69,3364320180144255616,103.8366721341,17.98183571918,0.009,-1.48,0.1996,13.557344,1.0
70,3364293203451752704,103.73873094713,17.83193566438,-0.486,-1.408,0.0838,17.54552,0.3
71,3364320077065041024,103.84154417944,17.97361458693,-0.243,-1.662,0.1836,17.006733,0.5
72,3364320077065041536,103.83701470539,17.97662102945,0.671,-2.141,0.1208,16.860386,0.3
73,3364319870906611456,103.8473562318,17.96673846962,-0.15,-1.076,0.2748,17.17921,0.5
74,3364320145784520960,103.81725600288,17.98712204427,-0.118,-1.547,0.1445,14.818693,1.0
75,3364317839384179584,103.73781909917,17.88826826122,-0.154,-1.939,0.1734,17.665022,0.2
76,3364320145784521600,103.8181653142,17.98435583747,-0.095,-1.667,0.1629,16.204142,0.9
77,3364320145784521472,103.82516007003,17.97868807098,0.095,-1.69,0.2183,16.343489,0.7
78,3364326360599784448,103.9349429885,18.02063404455,0.08,-1.384,0.162,12.716016,0.7
79,3364320145784521984,103.82198550492,17.98019128564,-0.046,-1.333,0.1545,15.786642,0.8
80,3364320077065045632,103.83420121734,17.96706408487,0.026,-1.447,0.2419,14.759597,1.0
81,3364320519444362496,103.90132279934,18.01022892582,0.002,-2.041,0.0305,17.864794,0.4
82,3364315438500370944,103.91762740698,17.87559163522,0.176,-1.681,0.2131,14.76364,0.5
83,3364319767827406336,103.84412763412,17.94149935573,-0.367,-1.079,0.0561,17.030735,0.4
84,3364320042705313536,103.82163249318,17.96193559037,-0.069,-1.497,0.2248,15.285307,1.0
85,3364320042705309824,103.82144444498,17.9716089404,-0.061,-1.529,0.2671,14.209541,1.0
86,3364319767827404032,103.84852123249,17.94380364809,0.038,-1.231,0.0389,16.278429,0.1
87,3364320111424792960,103.80565302789,17.97140635357,-0.041,-1.627,0.1668,15.36067,1.0
88,3364325364167470464,103.96923658014,18.00836545105,0.111,-1.866,0.1598,16.770252,0.3
89,3364320042705316608,103.81417821015,17.96238066202,-0.367,-1.369,0.3121,16.758923,0.3
90,3364319836546883712,103.83307710772,17.95054686461,-0.004,-1.532,0.2126,13.743475,1.0
91,3364320042705313792,103.81935500816,17.96351696539,-0.069,-1.524,0.133,14.6026,1.0
92,3364320042705314176,103.81991810702,17.96204869998,-0.012,-1.763,0.114,16.938826,0.9
93,3364315640361109376,103.9119076001,17.88873848002,-0.015,-0.875,0.235,11.951444,0.1
94,3364320107127080192,103.81029413427,17.97774163553,-0.032,-1.447,0.1628,14.886609,1.0
95,3364318835817131392,103.92342906895,17.93940233107,-0.019,-1.592,0.3055,16.166386,1.0
96,3364318255998946560,103.81359119167,17.92301233682,-0.015,-1.475,0.2586,15.494623,1.0
97,3364316641091260160,103.8336182776,17.86379814041,0.949,-1.508,0.2939,16.772577,0.1
98,3364294406042609792,103.69302926329,17.87725483078,-0.294,-0.848,0.1895,13.428833,0.2
99,3364316533714186624,103.79164915137,17.83300805449,0.023,-1.25,0.1815,17.172628,0.4
100,3364316636793424384,103.82943820819,17.86393026461,-0.316,-1.727,0.3184,17.754473,0.2
101,3364320283223463808,103.84481255578,18.00075332829,0.145,-0.63,0.2269,14.002044,0.1
102,3364317809322366976,103.77764619186,17.9077584704,-0.066,-1.725,0.2276,16.895885,0.7
103,3364318633956046592,103.80759453939,17.96430293612,0.177,-1.673,0.251,16.735697,0.7
104,3364315846519479040,103.92221401212,17.92121428513,-0.01,-1.602,0.2972,16.70845,0.7
105,3364313956733835392,103.90883715735,17.86880214264,-0.619,-1.818,0.3338,15.542341,0.2
106,3364319282493738624,103.91655924743,17.95256155317,-0.801,-1.207,0.0674,17.313087,0.3
107,3364313583074550784,103.85098161325,17.82850217264,-0.559,-1.162,0.0513,16.639748,0.2
108,3364294406042610432,103.70708893771,17.87854723269,-0.298,-0.673,0.172,17.11819,0.1
109,3364294371682872576,103.72874099448,17.87950156225,0.426,-1.735,0.1359,17.944454,0.2
110,3364319110695049216,103.90013668832,17.95630979096,-0.192,-1.069,0.3615,17.928041,0.3
111,3364319832252190208,103.83837619129,17.95617117335,-0.074,-1.269,0.1694,17.769693,0.9
112,3364314231611751296,103.8881611529,17.87891148357,0.005,-1.728,0.1492,16.811453,0.6
113,3364319763529663488,103.84364884232,17.93978934221,0.035,-1.469,0.1684,16.200056,1.0
114,3364315399842855680,103.93832892011,17.87961258233,0.125,-1.175,0.3319,17.940422,0.1
115,3364316778530230144,103.78415804547,17.85379678864,0.414,-0.888,0.2199,15.80031,0.1
116,3364318633956048384,103.80457657794,17.96473916038,0.031,-1.459,0.2589,15.07768,1.0
117,3364483182743542144,103.64985637479,17.93074190066,-0.246,-1.811,0.2545,15.45922,0.2
118,3364506066329265536,103.69979702885,17.95745893328,-0.243,-0.86,0.159,17.421957,0.1
119,3364507784316527360,103.79440831587,17.98333142636,0.21,-1.664,0.3153,15.846924,0.9
120,3364507784316526720,103.79740333059,17.98635009647,-0.001,-1.894,0.0594,16.815264,0.7
121,3364507853036003584,103.78989909402,17.99212738751,0.122,-0.86,0.1272,16.9458,0.2
122,3364505649714355968,103.69945875262,17.90722984678,-0.007,-0.77,0.3654,17.950472,0.1
123,3364509841605063936,103.79564480222,18.10182877848,-0.348,-1.494,0.163,15.223477,0.8
124,3364508742093414528,103.84103415987,18.0598113883,-0.095,-1.553,0.2916,15.143183,0.9
125,3364505997610137728,103.7063097836,17.94565163116,0.029,-0.737,0.1037,15.834193,0.1
126,3364509948979600768,103.8072512659,18.12270160934,-0.287,-2.354,0.1184,16.106274,0.1
127,3364509841605062272,103.8031621433,18.09958066049,0.284,-0.799,0.1345,16.421274,0.1
128,3364509875964809344,103.80345348839,18.11494898147,-0.266,-2.082,0.3969,17.708727,0.1
129,3364506822243509376,103.68877058567,17.96938971975,-0.976,-1.52,0.2417,16.41198,0.2
130,3364506066329267840,103.69507407761,17.95568104899,0.031,-1.552,0.2653,15.288494,0.9
131,3364506066329262464,103.70832274695,17.95644942047,0.38,-0.902,0.3713,16.853998,0.2
132,3364506646147055744,103.76347806145,18.005550298,0.017,-1.691,0.229,17.832146,0.3
133,3364507921755476352,103.81909264773,18.00153705166,-0.045,-1.545,0.1855,15.830407,1.0
134,3364509463647927680,103.80446313183,18.07695083307,-0.024,-1.634,0.2699,16.597918,0.9
135,3364482117591973632,103.70588585494,17.89949274759,-0.084,-1.43,0.3437,16.21818,0.8
136,3364506856603242752,103.69848455763,17.97346444974,-0.247,-1.959,0.222,16.978191,0.2
137,3364507784316525184,103.80118776765,17.9918144838,-0.018,-1.52,0.1098,14.657365,1.0
138,3364506856603240960,103.70355184934,17.97398783902,-0.818,-1.98,0.3273,16.822254,0.2
139,3364508295416810752,103.80527221189,18.04590893804,0.096,-1.676,0.0888,16.985443,0.6
140,3364507784316525696,103.79887748735,17.9915094409,0.373,-2.044,0.3779,17.469612,0.5
141,3364508467215501696,103.87269329097,18.0442237585,0.277,-1.013,0.1773,15.806012,0.2
142,3364507784316525952,103.80315095169,17.98675630971,-0.076,-1.731,0.189,15.768867,0.9
143,3364507784316525568,103.80129313837,17.9904921896,0.054,-1.709,0.1857,16.155489,0.6
144,3364507784316526464,103.79892442003,17.98560632456,0.256,-1.65,0.2599,14.831038,0.6
145,3364507784316526336,103.80184371146,17.98434881884,-0.005,-1.477,0.2328,16.446201,0.7
146,3364507818676263168,103.80958953993,17.98541452296,-0.057,-1.446,0.2569,13.76115,1.0
147,3364507818676262912,103.80810874044,17.99176116174,0.073,-1.816,0.2604,16.986654,0.8
148,3364507784316525312,103.79913698047,17.99279107211,-0.383,-1.463,0.1309,15.106323,0.8
149,3364508501575241856,103.87864765526,18.05025941027,-0.028,-2.223,0.114,17.122534,0.2
150,3364507818676262272,103.81093707964,17.99539350484,-0.177,-1.569,0.2355,13.44053,1.0
151,3364507818676262144,103.81099523039,17.99728620612,-0.204,-1.552,0.296,16.299042,0.8
152,3364507818676262784,103.80323841121,17.99700729954,-0.207,-1.498,0.171,14.043273,1.0
153,3364482186311450496,103.68935070522,17.91179168544,0.048,-1.622,0.1961,17.581978,0.5
154,3364508093554169344,103.78679803749,18.01404716468,-0.288,-1.216,0.3142,17.233976,0.2
155,3364482186311450240,103.68905647787,17.91542431111,0.547,-2.264,0.3611,16.834333,0.3
156,3364507921755476224,103.81552916721,18.00834243404,-0.09,-1.49,0.2432,15.804817,1.0
157,3364508879530109952,103.75247853753,18.0248681115,0.355,-1.196,0.2666,17.48722,0.3
158,3364507921755476608,103.81843137369,18.00009232903,-0.204,-1.312,0.0755,17.881931,0.4
159,3364507921755476480,103.82104366197,17.99815432265,-0.166,-1.496,0.161,14.739809,1.0
160,3364508024834690304,103.81930792743,18.02303470875,0.082,-2.051,0.209,15.069436,0.3
161,3364508024834690176,103.81974394004,18.02400561892,-0.041,-1.476,0.259,15.327969,1.0
162,3364505718433872256,103.7405304349,17.92254019177,-0.734,-1.217,0.415,17.033812,0.2
163,3364505787153386368,103.72799231383,17.93664187192,-0.496,-1.819,0.2921,17.97663,0.3
164,3364508334072334336,103.8425772769,18.03115152865,-0.013,-1.467,0.2086,15.253868,1.0
165,3364508608950241408,103.82556609183,18.04455057731,-0.051,-1.104,0.0324,16.996078,0.1
166,3364482113293559424,103.70136752795,17.90103495511,-0.023,-1.872,0.3372,15.916924,0.5
167,3364508024834689920,103.82338913964,18.02505095826,-0.49,-1.604,0.2436,16.534842,0.2
168,3364509875964811008,103.80585777255,18.11708536147,0.05,-2.165,0.1648,16.903149,0.3
169,3364508540230763136,103.85004675909,18.05158098018,-0.522,-1.256,0.142,16.432663,0.4
170,3364508742093415424,103.84435942715,18.06112162552,-0.19,-1.906,0.2789,17.649967,0.5
171,3364505619653016192,103.72438337536,17.91432867078,0.351,-1.662,0.2235,17.12116,0.5
172,3364505997610137600,103.71336888368,17.93947368828,-0.338,-1.801,0.0591,15.809958,0.5
173,3364507887394116736,103.79411052366,17.99850822553,-0.07,-0.647,0.317,16.262676,0.1
174,3364507268920089728,103.72074534622,17.98731377412,0.551,-1.283,0.1977,17.076422,0.1
175,3364506096391147392,103.71172942203,17.96974367406,-0.392,-1.847,0.3006,17.250908,0.3
176,3364506135049089280,103.75691938153,17.94697654824,0.592,-0.9,0.3285,17.091541,0.2
177,3364510979772197120,103.67431576408,18.0781875239,-0.466,-2.028,0.3456,16.935307,0.1
178,3364506272488041728,103.7735265161,17.96294276678,-0.075,-1.619,0.2314,14.983853,0.8
179,3364506611787290624,103.74146638269,17.99781950225,-0.067,-1.683,0.1643,16.64123,0.9
180,3364506272488041600,103.77108156958,17.96533924342,0.044,-1.565,0.2152,13.355881,0.9
181,3364506272488040960,103.78064062093,17.96991599807,-0.061,-1.511,0.3213,15.008663,0.9
182,3364506375567255552,103.77757126557,17.98518123501,0.056,-1.677,0.1998,15.595211,1.0
183,3364508913889867008,103.75875309556,18.03220199364,0.759,-1.998,0.0908,17.585808,0.2
184,3364506375567255040,103.78097433314,17.98770861334,-0.196,-1.281,0.1971,16.724339,0.6
185,3364508059194434560,103.77565487129,17.99876784197,-0.315,-1.522,0.1122,15.605041,0.6
186,3364506306847778048,103.79250400797,17.97762088855,-0.043,-2.141,0.1438,16.611559,0.1
187,3364506306847777920,103.79179376998,17.98016256464,-0.04,-1.443,0.235,13.887742,1.0
188,3364507784316526976,103.79373541288,17.98641589693,-0.045,-1.551,0.1226,15.101116,0.9
189,3364506513005840512,103.7316483458,17.99184059268,0.027,-1.527,0.2917,14.541491,1.0
190,3364507784316527104,103.79362032778,17.98591205563,-0.072,-1.408,0.1581,13.579308,1.0
191,3364509399223818368,103.75620988941,18.08727028244,0.613,-1.929,0.3796,17.97374,0.4
192,3364509089986182272,103.76038845171,18.05763045462,-0.492,-0.658,0.3346,17.476946,0.1
193,3364506787881700096,103.67246675736,17.96227781832,-0.197,-1.751,0.0553,17.474495,0.4
194,3364506478646113792,103.72365296058,17.9667017405,0.065,-1.576,0.1556,14.788724,0.8
195,3364506478646113920,103.72210084554,17.96753569856,-0.006,-1.487,0.2381,15.417391,0.9
196,3364508261056196992,103.79372944252,18.02999748448,0.49,-1.034,0.1662,16.970232,0.1
197,3364506336909310464,103.76331838856,17.97245854338,0.061,-1.681,0.138,16.577972,0.8
198,3364506616082914304,103.7483184426,17.99922494222,0.077,-1.283,0.218,15.672734,0.7
199,3364483217103271936,103.66067475554,17.93824485987,-0.213,-1.751,0.2552,15.504406,0.5
200,3364506719164306304,103.67987479995,17.94733025234,-0.616,-1.995,0.3215,15.938969,0.2
201,3364509394926384000,103.75812337032,18.0863855548,0.011,-1.516,0.2609,16.789516,0.9
202,3364510533095237120,103.66544842244,18.02978481479,-0.235,-2.48,0.4156,17.573257,0.4
203,3364509394926382208,103.74978782804,18.08680095375,-0.046,-1.408,0.2355,14.645267,1.0
204,3364512319801589248,103.73512062608,18.08072778006,0.115,-1.455,0.2353,13.820829,1.0
205,3364506577429251840,103.76442034457,17.99781225081,-0.187,-1.587,0.1537,12.903366,1.0
206,3364506787883779584,103.66439819452,17.96962717484,0.035,-1.604,0.2046,14.648856,0.9
207,3364506302551087360,103.78384138554,17.97812833554,0.072,-1.456,0.1768,15.042859,1.0
208,3364512354161323264,103.74220512588,18.0892600285,-0.087,-1.278,0.1653,16.479525,0.5
209,3364508089257494912,103.78816829846,18.00468106373,-0.06,-1.496,0.2401,15.164301,1.0
210,3364507780019836672,103.79817370807,17.97546467711,-0.175,-1.481,0.1745,14.256832,1.0
211,3364511048491291776,103.67408492159,18.08092562953,0.732,-1.797,0.1943,17.132086,0.1
212,3364506921024909568,103.69699669795,17.9819898008,0.032,-0.938,0.3918,17.676735,0.1
213,3364506650444779008,103.75745730011,18.00680678902,-0.197,-1.374,0.1951,16.594284,0.6
214,3364508123615840768,103.76764541167,18.01630323054,-0.137,-1.347,0.1315,17.161861,0.6
215,3364508986906979712,103.7491880003,18.03867479493,0.097,-1.48,0.2573,16.794413,0.8
216,3364506959682482688,103.63967122543,17.96232273731,0.48,-1.581,0.3273,15.74121,0.3
217,3364512457240560128,103.68318279458,18.08461226423,-0.199,-1.857,0.2849,15.183801,0.2
218,3364507371999296896,103.73295949648,18.00015401716,0.23,-0.885,0.1891,16.799803,0.3
219,3364507848739321856,103.79690606002,17.99326649162,0.085,-1.593,0.1699,16.85152,0.9
220,3364506268192639488,103.77614969959,17.96936382869,-0.021,-1.5,0.1742,16.674864,0.7
221,3364507814379583360,103.80377246947,17.99136919324,-0.226,-1.46,0.2269,17.180727,0.8
222,3364509605382216448,103.83891076993,18.09427508485,-0.341,-2.242,0.2835,16.117071,0.1
223,3364506577429001088,103.77555399675,17.9930822377,-0.226,-1.382,0.2027,16.733727,0.9
224,3364507058463843712,103.63639294475,17.98468292678,0.316,-0.736,0.259,17.894138,0.3
225,3364507646877199744,103.71874365152,18.02475548627,0.125,-1.901,0.4201,17.542868,0.5
226,3364507780019841280,103.79344810367,17.98098212052,-0.045,-1.483,0.3705,15.081329,1.0
227,3364506096391117568,103.71573821995,17.96592050989,0.01,-1.38,0.2463,17.37587,0.7
228,3364507780019841792,103.79361882536,17.98823723169,0.316,-1.814,0.3432,17.446848,0.8
229,3364507780019840384,103.80110473671,17.98427839318,-0.015,-1.602,0.1915,14.6381,1.0
230,3364509777180932224,103.76839953656,18.09678345286,0.073,-1.429,0.2305,13.935737,0.9
231,3364508608950289152,103.82612969068,18.04161944609,-0.004,-1.457,0.2131,14.632072,1.0
232,3364508157976982400,103.77669693446,18.02977599743,-0.539,-1.021,0.1434,16.752058,0.2
233,3364506444286772736,103.75194986308,17.97222432768,-0.121,-2.257,0.1347,16.973274,0.3
234,3364512560319762944,103.69885031714,18.10215760885,-0.366,-1.722,0.2807,15.756999,0.1
235,3364506749226141056,103.64903223231,17.95328986138,-0.556,-1.662,0.2016,16.347128,0.4
236,3364508093554213760,103.79733104842,18.01241401395,0.092,-1.539,0.2478,14.295051,0.8
237,3364509261784878720,103.74117050799,18.06368161463,-0.386,-0.914,0.2469,13.87221,0.1
238,3364507848739317760,103.78525040749,17.9875993899,-0.163,-1.485,0.0341,17.483717,0.6
239,3364510838035283840,103.66172149537,18.05461075243,-0.149,-1.205,0.2477,16.898766,0.2
240,3364510563157314048,103.67614773023,18.03551516842,-0.464,-1.546,0.0267,17.560625,0.1
241,3364509021266707200,103.77243990278,18.04161956548,-0.059,-1.526,0.2398,15.084422,1.0
242,3364506130750801664,103.74973062224,17.94612919912,0.325,-1.549,0.3928,16.8767,0.4
243,3364506165112127232,103.76845514741,17.95382492778,0.234,-1.418,0.0439,17.86367,0.3
244,3364507951818546304,103.83020019762,18.01263434435,0.127,-1.751,0.1588,17.897152,0.6
245,3364507784316527488,103.79158484689,17.98446140912,-0.241,-1.788,0.2038,14.907673,0.3
246,3364508123615840640,103.7680326585,18.01500111079,0.41,-1.676,0.2688,17.449793,0.6
247,3364506577427524096,103.76856495652,17.98836452223,0.706,-1.843,0.3496,17.63355,0.4
248,3364506268191346944,103.77889653341,17.97156531409,0.065,-1.915,0.1342,16.620031,0.3
249,3364508089257495808,103.78414534392,18.00833065777,-0.203,-1.442,0.2068,16.061787,1.0
250,3364506336910824320,103.76960487167,17.97319712217,-0.127,-1.801,0.3746,17.755066,0.4
251,3364507371997167616,103.73057055358,18.00862601665,-0.315,-1.459,0.0765,17.901546,0.6
252,3364507883099064576,103.79267012432,18.00460583934,-0.064,-1.426,0.1968,15.196037,1.0
253,3364506439988519424,103.74104205038,17.97146730226,0.223,-1.772,0.2471,15.560442,0.7
254,3364507917458805376,103.81382100077,18.00655499982,-0.906,-1.438,0.2823,16.934141,0.3
255,3364509085688632448,103.75873561905,18.05456293685,-0.797,-2.138,0.0219,17.459185,0.1
256,3364509605382220544,103.83480058378,18.08789703073,0.292,-1.086,0.1925,17.775673,0.2
257,3364509772884949376,103.7629382493,18.08766276353,-0.323,-1.677,0.2593,13.950562,0.3
258,3364510631876834048,103.6624678169,18.04875758627,-0.354,-0.929,0.0559,17.760296,0.1
259,3364508157976979456,103.78494175864,18.02304864222,-0.076,-1.797,0.2584,17.356268,0.5
260,3364505821513139584,103.73302174432,17.94058223194,-0.191,-1.5,0.0226,16.950048,0.8
261,3364506478646115712,103.72072066488,17.96619723114,-0.034,-1.448,0.2108,14.901434,0.9
262,3364514686328168832,103.86859808332,18.09217086245,0.635,-1.202,0.2749,16.920502,0.2
263,3364514587544713856,103.89328424298,18.09524214765,-0.585,-0.815,0.1532,16.284592,0.1
264,3364512869557377280,103.77587643597,18.11352751089,0.54,-2.24,0.3391,14.308079,0.4
265,3364514858126866688,103.87273487716,18.10502520147,0.124,-1.46,0.096,17.785303,0.2
266,3364515515257209216,103.84766499351,18.1091892187,-0.151,-1.766,0.3522,16.696482,0.4
267,3364515476602159104,103.83884057251,18.1069348985,0.05,-2.33,0.4194,17.81842,0.5
268,3364512899621795328,103.7962093906,18.13085324174,0.371,-1.727,0.1905,14.690451,0.3
269,3364514377090511744,103.88805590794,18.07040889582,-0.197,-1.107,0.2497,17.011637,0.4
270,3364513002700360192,103.73284133028,18.12848134318,0.414,-1.208,0.1659,16.906939,0.3
271,3364512869555166464,103.77241405869,18.12489526435,-0.31,-1.581,0.1682,17.305681,0.5
272,3364514415746022656,103.895587426,18.07897361814,0.653,-0.831,0.1622,15.308541,0.1
273,3364514793703144320,103.89017050138,18.09607945529,-0.05,-2.177,0.1246,17.396015,0.2
274,3364514828062881792,103.89448874476,18.11766419151,-0.074,-1.481,0.2114,16.808983,0.8
