,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,442249316436001152,53.41674344077,51.37519799269,1.326,-0.738,0.4456,15.619729,1.0
67,442248216924398208,53.47155289572,51.326246781,0.491,-0.848,0.3341,17.398466,0.2
68,442249419515217152,53.4538295904,51.36213532439,0.562,-0.923,0.2806,17.719826,0.3
69,442243608419517824,53.57644077657,51.21982614512,1.265,-0.81,0.3814,14.608533,1.0
70,442249483934777728,53.45761436355,51.37665464638,1.181,-0.718,0.4147,12.742172,1.0
71,442260895667840896,53.23988261075,51.41465770751,1.098,-0.756,0.3821,17.035166,0.8
72,442259830515949824,53.30474785847,51.39791095846,0.482,-1.294,0.2862,15.944002,0.1
73,442337964561433344,53.66482896514,51.27550882159,1.125,-0.624,0.3246,17.147127,0.9
74,442339854347032576,53.65038727688,51.38408825512,1.952,-0.384,0.4052,17.951714,0.3
75,442355522387465984,53.48580034276,51.45973695671,1.481,-0.84,0.3339,17.125044,0.9
76,442338789195144576,53.71316477046,51.35723509134,0.369,-1.177,0.2819,17.819305,0.2
77,442342431327412736,53.56431726766,51.38950438205,1.123,-0.751,0.3652,16.756092,1.0
78,442342328248200704,53.564212442,51.36408018192,0.522,-0.867,0.3826,16.722586,0.5
79,442355659826415488,53.50386350469,51.48137859173,2.16,-0.789,0.273,16.314266,0.6
80,442343702637469312,53.50159512239,51.44319851477,1.269,-1.054,0.5117,16.661238,0.8
81,442342740564796416,53.57506882789,51.41074989464,1.32,-0.953,0.5266,17.221428,0.9
82,442344316814750976,53.55997261491,51.5051868002,0.725,-0.959,0.4214,17.7821,0.4
83,442343427759565312,53.52427687862,51.40661268019,1.315,-0.805,0.3711,15.733437,1.0
84,442342568766361600,53.61319611317,51.40948822239,1.831,-0.926,0.5512,17.457413,0.5
85,442355827327096704,53.47988983184,51.49766019449,0.636,-0.994,0.3582,17.796572,0.2
86,442342392669296768,53.56418815981,51.38352387472,0.864,-1.193,0.4246,15.339045,0.1
87,442342396967674752,53.56395240587,51.38301211579,1.474,-1.275,0.3826,16.24793,0.5
88,442340129224990080,53.79367401504,51.36663037918,0.692,-0.182,0.3199,15.949202,0.3
89,442341568035636864,53.71313854741,51.45804011385,0.768,-0.575,0.5412,17.973259,0.3
90,442346240960163456,53.71269303071,51.56825638058,1.587,-0.978,0.4944,17.401785,0.5
91,442357171654887936,53.49151041714,51.55814118829,0.41,-1.171,0.3049,16.51547,0.2
92,442344802149345664,53.66817530871,51.48185750456,1.2,-1.761,0.4727,17.96755,0.1
93,442343767058892672,53.4909052111,51.4580243141,1.56,-0.94,0.3954,17.717644,0.6
94,442341469254722176,53.77819433122,51.4699379322,1.138,-0.114,0.3799,14.856889,0.6
95,442344939588295040,53.71894082009,51.50791863529,0.812,-0.373,0.4046,15.270942,0.6
96,442345626782795264,53.65327564309,51.5102532186,0.724,-0.968,0.31,16.61673,0.1
97,442345008307771264,53.6940035083,51.52001290595,1.48,0.038,0.4426,16.990185,0.7
98,442345042667506816,53.71394065298,51.53447279109,1.244,0.001,0.417,15.458589,0.7
99,442342530108263040,53.58403977452,51.40149820479,1.475,-0.921,0.5106,17.581726,0.9
100,442342667547216256,53.5458003523,51.4012266818,1.185,-0.81,0.3691,17.239168,1.0
101,442343462119302272,53.54497572192,51.41924589323,1.779,-1.452,0.5461,17.380417,0.3
102,442342392669294336,53.55123104632,51.37783118399,1.227,-1.363,0.3994,17.940123,0.1
103,442344389832217472,53.60209017324,51.5136738339,1.214,-0.716,0.4108,14.892046,1.0
104,442340094865192960,53.70254559729,51.43975376276,1.321,-0.776,0.4646,16.145927,1.0
105,442355762905622016,53.52405208664,51.5156235408,1.966,-0.875,0.3424,15.754804,0.6
106,442345936020425728,53.65316549417,51.55317739734,1.134,0.116,0.3414,17.948694,0.8
107,442346004739902720,53.62771024231,51.55986474179,0.609,-1.264,0.2998,17.217794,0.1
108,442356553179583872,53.54588761679,51.57916876909,1.249,-1.564,0.4372,17.140799,0.3
109,442342461388778112,53.59498521269,51.39029622936,1.082,-1.349,0.4315,17.584759,0.3
110,442358030648326144,53.59613072708,51.58897653566,1.405,-0.511,0.4477,17.366772,0.4
111,442358030648325504,53.60348060772,51.58725709386,1.507,-1.239,0.5233,17.827198,0.1
112,442345038369278336,53.71425826447,51.52516117429,1.957,-1.342,0.4846,17.747723,0.2
113,442342323949808384,53.56052547068,51.36200531622,0.387,-1.316,0.4076,15.436186,0.2
114,442344419893983360,53.61056036388,51.52148765994,1.584,-0.437,0.2987,17.866413,0.7
115,442342637485582976,53.56547914238,51.39361298314,0.483,-1.1,0.3515,17.786718,0.2
116,442342671845321088,53.53925648742,51.40379189559,1.261,-0.797,0.4682,13.807377,0.9
117,442342637485582592,53.56713610888,51.39840421856,1.23,-0.771,0.4214,14.541231,1.0
118,442343427759564800,53.53006289384,51.41098480179,1.119,-1.191,0.5469,9.940494,0.5
119,442342637485582464,53.56704001714,51.39974221214,0.815,-0.529,0.3905,16.54744,0.6
120,442342671845321984,53.52595811444,51.40014559227,1.214,-0.745,0.3697,14.42751,1.0
121,442342603125845120,53.54882022392,51.39340558425,1.505,-0.359,0.4051,15.45368,0.7
122,442342603125844992,53.55181717331,51.39474934563,1.279,-0.705,0.4045,13.642494,1.0
123,442356651960836864,53.45523038475,51.51573171702,0.758,-1.133,0.4422,17.40403,0.1
124,442343496479040384,53.51235475478,51.43010755959,1.105,-0.79,0.3579,16.086487,1.0
125,442342809284272640,53.56248449272,51.41880949315,1.312,-0.53,0.2509,17.834488,0.7
126,442339369012302208,53.58927723204,51.35037273226,0.783,-1.267,0.415,17.896366,0.2
127,442343702637470464,53.50129796445,51.43540211999,1.373,-0.386,0.4187,16.835667,0.7
128,442343530838778240,53.52462413315,51.43183699429,1.327,-0.561,0.436,12.776242,1.0
129,442342637485582208,53.56100216993,51.40256179791,1.432,-0.869,0.4263,13.219807,0.9
130,442343496479041152,53.50509067662,51.42862409114,1.425,-0.796,0.4588,16.615639,0.9
131,442342706205058304,53.5620570304,51.41308788182,1.314,-0.757,0.4218,12.091323,1.0
132,442338376878289280,53.67981140984,51.32452798808,1.288,-0.474,0.4419,16.833904,0.7
133,442342568766361856,53.60633658066,51.41022174157,1.214,-0.997,0.4806,17.234959,0.7
134,442343462119300608,53.54930055062,51.42873608505,1.199,-0.94,0.2761,17.185246,0.8
135,442342328248199936,53.56193870355,51.36971539853,1.227,-0.697,0.4002,13.98334,1.0
136,442342328248199808,53.57444602895,51.3666460647,1.311,-0.689,0.4131,14.472633,1.0
137,442339373310700800,53.58373980969,51.3615944394,1.414,-0.032,0.5144,17.456423,0.5
138,442343560900177280,53.56311539339,51.43984689765,0.508,-1.154,0.2765,12.558677,0.1
139,442339235871746048,53.63306845266,51.35329715953,1.744,-0.961,0.3175,14.59227,0.6
140,442342465687150720,53.59510594589,51.38428098811,1.51,-0.646,0.3946,17.878828,0.7
141,442346103521206912,53.64698602914,51.56532793039,1.875,-0.129,0.3598,17.744396,0.6
142,442343221601127552,53.60352168243,51.44455555805,0.887,0.083,0.4372,16.916529,0.6
143,442355591106942336,53.46161051743,51.46830791009,1.363,-0.728,0.4468,15.748034,1.0
144,442342740565054208,53.58513388966,51.41390123882,1.156,-0.664,0.4311,17.733112,0.8
145,442342500046886272,53.62106161666,51.39918215127,1.195,-0.603,0.3648,16.97787,0.9
146,442356965496465920,53.399345855,51.54893329432,1.299,-0.836,0.3475,16.928461,0.8
147,442339785627552512,53.68669564341,51.40195470865,1.261,-0.462,0.3968,16.516111,0.9
148,442344080594581248,53.59832044301,51.4822664899,1.667,-1.083,0.291,16.98065,0.5
149,442342878004006016,53.63360112694,51.41215094478,1.187,-0.778,0.4775,15.620525,1.0
150,442339991785981312,53.67941792227,51.40904785388,1.535,-0.465,0.3266,17.642155,0.5
151,442342878004004608,53.63311776949,51.42226615342,1.288,-0.77,0.4093,13.83849,1.0
152,442344286753007744,53.58718505357,51.49242611731,1.004,-0.471,0.3626,16.178452,0.7
153,442356896776994176,53.40726436129,51.53165026254,0.482,-0.879,0.3929,17.390894,0.4
154,442342809284272128,53.55534356859,51.42521481576,1.36,-0.718,0.3731,14.666401,1.0
155,442340472822316288,53.75894154731,51.40874425943,1.253,-0.661,0.467,16.2185,0.9
156,442056386504794752,53.64356722603,51.23720178428,0.806,-0.985,0.4377,15.670958,0.2
