,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5523867841525402624,133.24135998177,-43.33549012059,-13.176,6.465,2.3268,17.686497,0.9
291,5523876255361879040,132.45507495394,-43.74806284318,-12.828,6.216,2.1552,17.927303,0.7
292,5523891206147715712,132.54091625942,-43.35890692503,-12.714,6.666,2.2582,13.810781,1.0
293,5523871895974537728,133.11854785067,-43.24424249513,-14.118,7.116,2.2874,17.053562,0.5
294,5523865711221682176,133.05089004306,-43.32760163189,-12.145,6.224,2.1629,14.859247,0.6
295,5523884643437743616,132.42677949488,-43.45314912153,-12.053,6.24,2.1956,17.892834,0.6
296,5523853341716181248,133.39188878858,-43.39126741207,-12.888,6.412,2.2973,16.227972,1.0
297,5523820833103875840,132.88665168726,-43.75995215782,-13.56,6.67,2.3559,16.97355,0.7
298,5523855265861194624,133.22529838046,-43.41980336007,-13.734,6.495,2.4185,13.168066,1.0
299,5523798675372627200,132.10326872675,-43.65935096524,-12.205,6.82,2.2729,13.298615,1.0
300,5523861652474099200,133.15643379652,-43.38657919176,-12.314,6.437,2.3282,17.783224,1.0
301,5523888869685445888,132.76863100599,-43.35193921452,-12.397,6.682,2.3289,13.65265,1.0
302,5523875709905420160,133.2093752228,-43.05435029024,-11.963,7.129,2.4218,14.704185,0.6
303,5523858598756204416,133.02245981811,-43.56367877272,-12.46,6.301,2.2403,14.266856,1.0
304,5523829392978508672,132.52511350444,-43.77716494313,-12.463,6.763,2.3449,12.638173,1.0
305,5523820699964833408,132.93527205693,-43.75679160508,-12.6,6.738,2.254,14.249374,1.0
306,5523822864628323584,133.01483074617,-43.67315798708,-13.358,6.575,2.3558,11.592839,1.0
307,5523871380579077888,133.26949320793,-43.17224562419,-13.662,6.118,2.312,13.686076,0.9
308,5523871895974537600,133.11913303361,-43.24474015042,-13.18,6.462,2.3031,17.491898,0.9
309,5331617855450996096,133.71916525875,-44.1453048193,-13.748,6.954,2.4957,15.394168,0.6
310,5331596586773214336,133.99949387578,-44.38934118046,-12.895,6.422,2.4575,17.321177,0.9
311,5331694580746410624,133.63034195261,-43.51302283468,-12.79,6.406,2.3252,13.708464,1.0
312,5331655513724093184,133.14383895631,-44.11878529376,-13.706,6.564,2.4371,13.317238,1.0
313,5331694718185426816,133.44899672816,-43.6718983713,-12.777,6.544,2.3365,14.758567,0.9
314,5331675231914450432,133.8194216202,-43.84132126162,-13.086,6.39,2.167,16.959202,0.9
315,5331599335552053632,133.72722526093,-44.39212547344,-13.3,6.561,2.3569,17.547873,0.9
316,5331599335552052352,133.72415681609,-44.38419144182,-12.913,6.825,2.3653,17.499786,0.8
317,5331630293676496384,133.14369777312,-44.479629188,-13.184,6.991,2.3799,13.889812,0.8
318,5331613148166851584,133.71157684884,-44.22896835111,-14.194,5.868,2.2856,10.706132,0.7
319,5331613148166850688,133.7168983168,-44.22425163556,-13.351,6.664,2.2648,11.249331,0.8
320,5331653142902187008,132.95840520307,-44.15090294708,-12.476,6.742,2.146,6.327398,0.7
321,5331685303617136896,133.4553858822,-43.79018751014,-12.949,6.526,2.246,16.784737,0.9
322,5331684478983414528,133.48255078714,-43.80773595026,-14.366,6.464,2.4842,10.984167,1.0
323,5331659362014739456,133.24489626013,-43.93238303948,-11.674,5.07,2.1821,10.057907,0.3
324,5331627132580275328,133.96337444762,-43.91589738169,-13.205,6.074,2.2001,15.236974,0.7
325,5331673032893885312,133.71781060813,-43.9441450439,-12.496,5.71,2.1136,17.873747,0.5
326,5331642353944549760,133.25461019564,-44.21171932501,-13.643,6.771,2.4624,12.763129,1.0
327,5331643071202695168,133.21334810276,-44.21336990067,-12.747,6.747,2.3952,17.692392,0.8
328,5331697290866818048,133.53688098533,-43.52397021532,-13.087,6.456,2.1702,17.991636,0.9
329,5331672551854887936,133.52143924807,-43.82514524825,-13.133,6.387,2.2094,17.763378,0.9
330,5331661664117226880,133.17881873122,-43.96967499055,-12.361,6.159,2.159,17.4597,0.8
331,5331625689471318784,133.71828018444,-44.0053666248,-12.378,6.803,2.2565,14.088458,1.0
332,5331659224571887872,133.2237989746,-43.95190294492,-11.953,6.539,2.3368,15.785661,0.8
333,5331594555250006272,133.83081526867,-44.53360954204,-13.903,6.498,2.4492,16.292871,1.0
334,5331675270573476992,133.81499430552,-43.82966360012,-13.167,6.444,2.317,15.412522,1.0
335,5523923637440702592,133.05243133726,-43.00029217748,-11.665,7.634,2.3523,10.102027,0.3
336,5523926837195922176,133.02783035826,-42.96264986941,-12.869,6.401,2.3811,13.966308,1.0
337,5523936938959055488,132.6220411203,-42.88683665245,-12.402,6.087,2.2526,12.903812,1.0
338,5523902991537982080,132.51051130846,-43.3534199258,-13.152,4.704,2.1684,16.464287,0.1
339,5523920098389888896,133.00425427141,-43.18081760322,-11.579,6.621,2.3109,17.319519,0.6
340,5523936526642204160,132.6181815527,-42.93622088501,-12.456,6.423,2.2629,11.167642,1.0
341,5523940993408341376,132.88249085288,-42.83391710143,-12.644,6.164,2.2504,15.785098,1.0
342,5523912646624379008,132.76931279372,-43.30375912807,-12.567,6.576,2.3064,14.032624,1.0
343,5523934911734512384,132.5854271422,-42.97494273085,-13.339,6.699,2.3277,10.651128,0.9
344,5523921992473050368,133.01012745436,-43.05055349925,-12.969,6.362,2.3428,13.85306,1.0
345,5523945421514213888,132.81119434908,-42.71548916477,-12.544,6.552,2.2016,10.212967,1.0
346,5523909756105794944,132.55725167178,-43.0992332788,-12.405,6.12,2.243,11.86073,1.0
347,5523934843015047552,132.52819180946,-42.97829542908,-12.316,6.392,2.161,17.861816,0.6
348,5523896321448098432,132.3545005619,-43.44147473155,-12.136,6.812,2.2238,10.325207,1.0
349,5523968068881647872,131.25947909882,-43.75562656722,-13.545,7.338,2.4962,13.890725,0.2
350,5523937759295319040,132.85716519826,-42.97139392526,-12.691,6.191,2.2587,17.733507,1.0
351,5523932193014948096,132.69742691863,-43.03853380808,-12.706,6.142,2.1577,10.094039,0.9
352,5523910928637162880,132.50191089744,-43.03528738138,-12.618,6.507,2.2109,10.492811,1.0
353,5523930135730903296,132.61462953137,-43.11245541863,-13.103,6.15,2.4112,16.74806,1.0
354,5523959891263907584,131.40709175661,-43.86893032171,-12.53,7.059,2.314,13.840129,0.9
355,5523922507869110016,133.08722565563,-43.06677243855,-13.998,5.836,2.4907,17.850922,0.3
356,5523922125612215040,133.02393401339,-43.03657753504,-12.249,6.484,2.2266,13.552963,1.0
357,5523924358997377024,133.10432348764,-42.92491905038,-12.926,6.395,2.2326,17.69506,0.9
358,5523912126929968000,132.83830655497,-43.30176860775,-12.796,6.396,2.3314,17.956812,1.0
359,5523943776547811968,132.76257533394,-42.77354347171,-12.42,6.344,2.2552,14.889973,1.0
360,5523907492663370112,132.4273723026,-43.22295747405,-12.115,6.984,2.3409,12.635066,1.0
361,5523977101194789504,131.46517530792,-43.5231109137,-11.593,6.693,2.3048,17.797092,0.4
362,5523908145498405120,132.3474400189,-43.19955951646,-12.627,6.849,2.3237,15.564724,0.9
363,5523918693938232320,132.8641389192,-43.11309856191,-12.417,5.958,2.1258,17.862413,0.5
364,5523913363880712064,132.81268252829,-43.23700330732,-12.735,6.558,2.2837,17.78261,1.0
365,5523905083181997184,132.56629327475,-43.23441969309,-13.067,6.129,2.4008,11.948886,1.0
366,5524106568687217408,131.97285497787,-43.05620004059,-12.767,5.816,2.1657,12.010299,0.6
367,5524080390865841792,131.39719698608,-42.84611481341,-12.301,6.84,2.346,16.473953,1.0
368,5524103819908141312,132.29875702805,-42.90689385861,-12.387,6.547,2.3483,11.615905,1.0
369,5524074927667501312,131.17298246057,-42.98799297452,-12.122,6.517,2.2663,17.252928,1.0
370,5524074652789594496,131.20308689573,-43.01840667488,-12.476,6.568,2.2752,13.544466,1.0
371,5524106160670895360,131.87570120615,-43.11385033266,-12.395,6.351,2.2612,14.22394,1.0
372,5524005276180480768,131.46595207717,-43.38072073943,-12.206,6.852,2.3042,17.376644,0.9
373,5524078638519207424,131.38480275889,-42.97189960008,-12.331,6.78,2.3158,16.389877,1.0
374,5524012942699665280,131.69484808644,-43.24109698227,-12.344,7.088,2.4302,17.367876,0.6
375,5524095028115606016,132.10616191029,-43.09893748573,-13.656,7.221,2.3345,13.921941,0.4
376,5524070628401870720,131.26481864174,-43.07036123362,-12.551,6.86,2.3352,12.637978,1.0
377,5524035272232784896,130.82992374579,-43.50290923808,-11.926,6.215,2.2492,17.582273,0.4
378,5524033524183102592,131.1674110775,-43.29516385798,-12.14,6.296,2.2828,11.292999,1.0
379,5524109940242078208,131.91718650747,-42.99731268043,-12.453,6.5,2.2253,12.611374,1.0
380,5524111314631611392,131.85580163352,-42.93052996343,-12.467,6.31,2.1835,17.875938,0.7
381,5524053899507894272,131.34846747272,-43.26946322205,-11.766,6.326,2.3189,13.771527,1.0
382,5524104545763030272,132.28383773177,-42.85930937515,-13.158,6.993,2.1915,17.665848,0.5
383,5524086365161277696,131.36659685588,-42.69865745012,-12.808,6.868,2.2739,12.305511,0.9
384,5524104236525380480,132.3198282445,-42.87667915936,-12.412,6.573,2.2845,16.260302,1.0
385,5524056510848020608,131.32060646605,-43.26912292417,-12.046,7.074,2.3062,16.156044,0.9
386,5524035963724753536,130.76328064623,-43.48059947325,-12.719,6.623,2.2456,13.86728,1.0
387,5524084784613948800,131.30076200832,-42.74765795711,-12.416,6.291,2.3349,17.93686,0.8
388,5524103618050079744,132.35193445496,-42.8605964726,-12.52,6.184,2.2815,13.658336,1.0
389,5524106603047193984,131.94127253523,-43.0554414208,-11.96,6.722,2.1187,17.859163,0.8
390,5524090183392497536,132.2281012941,-43.2207374415,-12.425,6.89,2.2881,17.164389,1.0
391,5524070216086293504,131.26123090715,-43.11505274313,-12.644,6.973,2.1813,17.785608,0.6
392,5524114269569019392,132.20111582129,-42.91066637028,-12.813,6.757,2.2956,14.61901,0.9
393,5524108600212255104,132.03180696199,-43.00175034074,-12.419,6.543,2.3586,16.466145,0.9
394,5524098051772515456,132.31391723275,-43.03934605218,-12.573,6.518,2.3152,12.888618,1.0
395,5524116636090546304,132.24257246985,-42.80875101571,-13.044,6.192,2.3238,13.517802,1.0
396,5524098940825629312,132.45700543089,-43.00516312312,-12.268,6.543,2.2161,17.500902,0.8
397,5524064241788990080,131.66460095325,-43.01019212473,-12.154,6.692,2.3019,14.296993,1.0
398,5524099460521970560,132.35675267706,-43.00545269432,-12.957,7.026,2.3426,8.806647,0.8
399,5524098322353150080,132.42158300404,-43.06011491394,-12.502,6.646,2.2545,17.357847,1.0
400,5524107844298010368,132.03706866283,-43.00426917787,-12.575,6.884,2.277,11.583138,1.0
401,5524091901379481088,131.98355793706,-43.2583088029,-12.42,6.772,2.2563,13.877847,1.0
402,5524098906471752448,132.44295444106,-43.01046108735,-12.772,6.56,2.3598,17.478579,0.8
403,5524011362151673088,131.78153015739,-43.22340411932,-12.94,6.822,2.3273,15.59993,0.7
404,5524112207984773504,131.9846358566,-42.91424155932,-12.657,6.47,2.3002,10.749674,1.0
405,5524106671766650880,131.91670610016,-43.06827643236,-12.498,6.988,2.0913,17.424479,0.6
406,5524090423910645888,132.24738883051,-43.16106668429,-12.758,6.998,2.2494,10.434404,0.9
407,5524094821957158400,132.15059606746,-43.07119850764,-13.301,7.064,2.2422,13.369555,0.4
408,5524187490171746048,131.82078204365,-42.41929244404,-11.834,6.31,2.3173,16.892828,0.9
409,5524187215293837952,131.83781021076,-42.4401356607,-12.513,6.267,2.3421,16.02493,1.0
410,5524185978343258624,131.7949428257,-42.43838365134,-12.942,6.272,2.3887,17.504068,0.9
411,5524211576347675264,131.96784790032,-42.31128228364,-12.624,6.313,2.292,11.699583,1.0
412,5524175464262820352,131.57361338291,-42.75865011072,-12.378,6.712,2.1876,8.689833,1.0
413,5524169588743029760,132.09447052525,-42.56880587174,-11.69,5.645,2.1754,17.719383,0.4
414,5524189547458112640,131.68624575398,-42.42307713861,-12.572,6.446,2.2065,17.994846,0.9
415,5524170379021406592,132.06410201153,-42.56453702668,-12.235,6.875,2.2314,17.033379,1.0
416,5524174536550326784,131.93144160864,-42.46642309698,-12.002,5.551,2.3019,17.146616,0.7
417,5524193640564244608,132.17134949081,-42.5002565645,-12.887,5.838,2.2334,9.245348,0.5
418,5524164705364517248,131.83563111869,-42.7243619914,-12.301,6.605,2.232,10.14778,1.0
419,5524197591934171904,132.04600182918,-42.43845867817,-12.229,6.067,2.2067,17.63233,0.8
420,5524144437418927872,132.23465388747,-42.67210259824,-12.55,6.787,2.2631,13.926272,1.0
421,5524169245150037248,132.13707301203,-42.61319620571,-12.861,5.712,2.1971,15.859924,0.4
422,5524136908336205056,132.52709774655,-42.62546167963,-11.891,6.422,2.2751,11.87461,0.9
423,5524168622374687872,132.04222788578,-42.67567151771,-11.27,6.337,2.3329,11.675285,0.8
424,5524168244417565184,131.94379333997,-42.66802409362,-12.617,6.185,2.1508,12.089685,0.9
425,5524163434054955264,131.64142075243,-42.78641315917,-12.518,6.695,2.4626,16.565252,0.9
426,5524140795286962304,132.34822176573,-42.71994525883,-12.561,6.63,2.265,14.362026,1.0
427,5524166187133397504,131.78057338809,-42.63950017223,-12.365,7.099,2.159,17.250622,0.7
428,5524120454322144384,132.12761623675,-42.7578229534,-12.583,6.479,2.2301,11.555649,1.0
429,5524188482305130880,131.73243599829,-42.4577268493,-11.537,6.048,2.0738,17.365892,0.2
430,5524165603017868800,131.7140592375,-42.68940898428,-12.54,6.859,2.2926,13.873475,1.0
431,5524186493739275264,131.85745585611,-42.44576793241,-12.261,6.724,2.332,17.851046,0.8
432,5524144540498136960,132.2454443049,-42.65382768727,-13.236,6.313,2.2642,13.31958,1.0
433,5524186562458751744,131.88885647942,-42.43674485197,-12.013,6.509,2.4524,15.572216,0.5
434,5524191162364995200,131.85037570015,-42.33067490653,-12.75,6.16,2.4562,16.622862,0.9
435,5524146739521351040,132.33712280579,-42.56711726135,-12.41,6.589,2.1321,13.629391,0.9
436,5524166290212606720,131.78881886497,-42.62167253208,-12.583,6.597,2.2704,15.810025,1.0
437,5524164434786766208,131.7653341701,-42.74912573096,-12.233,6.677,2.3041,12.746197,1.0
438,5524176971792151168,131.61395228726,-42.66601183477,-12.032,6.563,2.1116,17.346348,0.7
439,5524127566787700224,132.41771955844,-42.82344274292,-12.623,6.329,2.1991,7.445376,1.0
440,5524180893101947520,131.44969038636,-42.61941189104,-12.691,6.729,2.2516,9.81033,1.0
441,5524180893101947776,131.44884892224,-42.62047886781,-12.346,6.488,2.2795,11.373202,1.0
442,5524214703083683584,131.89729452946,-42.30084318849,-12.445,6.906,2.2089,16.262594,1.0
443,5524143990742255872,132.43154286913,-42.55600296344,-12.998,8.252,2.4711,14.437171,0.1
444,5524153538449523840,132.42185749103,-42.44374333785,-12.706,6.104,2.1752,10.571608,0.9
445,5524173741977198848,132.00014818736,-42.52419275971,-12.575,6.298,2.3062,16.370432,1.0
446,5524191956936896256,131.72478998332,-42.31098084132,-12.014,6.517,2.2567,16.791573,1.0
447,5524124474411235584,132.47739074126,-42.83678268818,-11.992,6.444,2.3793,14.092845,0.8
448,5524190376388932864,131.7146187648,-42.33978966083,-12.223,6.29,2.2057,17.023912,0.9
449,5524160925793991552,131.81786518372,-42.81207445136,-12.842,6.886,2.0582,17.365263,0.2
450,5524143887663049472,132.40738611591,-42.57352527718,-12.726,6.357,2.2155,15.210741,1.0
451,5524195491690069760,132.29470776559,-42.43000011212,-12.63,6.05,2.187,10.386574,0.9
452,5524143161808547712,132.44744057817,-42.57681825364,-12.561,6.637,2.3275,11.37128,1.0
453,5524181855171187584,131.63784416023,-42.5662333465,-12.398,7.051,2.1619,7.157579,0.8
454,5524119900266508416,132.02403525683,-42.75956227406,-13.858,7.45,2.197,16.217785,0.2
455,5524181855171187328,131.63722108445,-42.56583947886,-13.705,6.504,2.219,9.269506,0.7
456,5524153096072816384,132.606614168,-42.31408724962,-12.659,6.294,2.2511,17.237438,1.0
457,5524191304101856768,131.87026661649,-42.2903086851,-12.083,6.272,2.2249,15.573009,1.0
458,5524144162540954368,132.38602834008,-42.54217944495,-12.044,6.355,2.2125,17.144482,0.8
459,5524178213041833472,131.70744046858,-42.59966085226,-12.835,6.681,2.2412,10.950428,1.0
460,5524191475900550784,131.85283738126,-42.30066962147,-11.836,7.745,2.2538,11.447677,0.3
461,5524189998431812096,131.71492293284,-42.38407422639,-12.52,6.37,2.2366,16.015675,1.0
462,5524165809176282368,131.79137044028,-42.68129892768,-12.551,6.398,2.2824,15.492769,1.0
463,5524190445108409472,131.70855103568,-42.33312921049,-12.117,6.056,2.3466,17.752,0.9
464,5524144059461744128,132.39470415657,-42.56754682602,-12.028,7.002,2.2668,15.370167,1.0
465,5524147834732960000,132.28937601036,-42.50279391757,-14.066,6.912,2.4818,11.043961,0.9
466,5524192850290281856,132.16098833005,-42.57072016182,-12.575,6.675,2.1862,17.040533,1.0
467,5524184359134847744,131.8010963498,-42.5428866464,-11.45,6.605,2.1007,9.631446,0.3
468,5524201435924797696,132.16163035951,-42.23760830513,-12.094,6.179,2.2622,12.457269,1.0
469,5524217658021161984,132.04917195128,-42.12051834699,-12.182,6.808,2.3246,17.076775,1.0
470,5524144987174722304,132.27360000237,-42.62535824712,-12.331,6.1,2.3355,15.776986,1.0
471,5524197901171788032,132.12837144826,-42.40062897721,-12.371,6.345,2.0918,7.354439,1.0
472,5524165499938660352,131.71148987495,-42.7145783164,-13.246,6.614,2.4977,16.062101,0.9
473,5524148010831672064,132.25416247082,-42.49274581689,-11.979,6.153,2.2711,17.205692,0.7
474,5524197450195159168,132.03649789767,-42.46342067946,-12.267,6.102,2.1448,6.37824,0.7
475,5524198107330217472,132.11873606276,-42.38740805735,-12.352,6.607,2.2587,13.029924,1.0
476,5524194740075871360,132.12407769029,-42.45203676844,-12.562,6.695,2.3024,12.488882,0.9
477,5524194087240871296,132.07086583141,-42.52195843797,-12.463,6.652,2.3088,15.059285,1.0
478,5524167733321614720,131.89860832877,-42.7142953357,-12.89,6.414,2.2655,13.439665,1.0
479,5524120969717964032,132.16454051081,-42.71784150806,-12.603,6.669,2.1486,17.125616,0.6
480,5524216592869282944,131.91904987827,-42.15184825493,-11.104,6.491,2.2236,14.899042,0.9
481,5524157665918696576,131.78402948361,-42.97232529697,-12.302,6.627,2.3271,17.694704,1.0
482,5524172470666738432,131.87999718535,-42.57102879431,-12.252,6.643,2.1814,17.832075,0.7
483,5524121725627563520,132.07587104627,-42.68427170333,-12.324,6.779,2.0974,16.6878,0.7
484,5524129834530386816,132.50675961495,-42.7082668299,-13.564,6.555,2.4573,15.773533,0.9
485,5524155634395477248,132.49492455701,-42.36426992149,-12.371,6.567,2.3354,16.106272,1.0
486,5524187387092468352,131.87026505973,-42.40716707138,-12.255,4.92,2.2622,13.428927,0.3
487,5524143436687746304,132.37831315538,-42.60049281204,-12.327,7.248,2.1785,17.721449,0.5
488,5524170924477156864,131.88372384694,-42.65480091422,-12.279,6.193,2.3364,11.880883,1.0
489,5524210648635337856,131.93900814179,-42.36147696151,-13.393,6.007,2.3587,13.624604,0.7
490,5524173402678399104,131.95106800267,-42.53247392593,-12.358,6.726,2.3298,17.224342,0.9
491,5524119694107257856,132.04611794135,-42.76789373398,-12.322,6.538,2.3143,12.187962,1.0
492,5524172234443049984,131.82403254709,-42.60157751892,-12.588,6.634,2.2008,8.776429,1.0
493,5524142337175915264,132.41981192288,-42.66193658051,-12.741,6.549,2.0954,17.9276,0.6
494,5524221914331837952,132.29912339102,-42.02964359975,-12.696,6.083,2.3154,12.595513,0.9
495,5524206010070624640,132.25280946097,-42.26583690461,-11.391,6.009,2.2433,9.808449,0.2
496,5524172955997468672,131.98241283507,-42.58947254934,-12.098,6.271,2.2493,9.155375,1.0
497,5524168935912414976,132.05071149016,-42.64838934635,-12.184,6.44,2.3086,12.201976,0.9
498,5524170104143518208,131.99640443759,-42.59021847463,-12.264,6.337,2.2481,13.485517,1.0
499,5524128941173212928,132.4888095414,-42.79979449621,-12.887,6.35,2.1558,10.673985,1.0
500,5524173093440749568,132.00426985548,-42.56663157354,-12.623,6.397,2.2544,8.901218,1.0
501,5524156428967488256,132.46244252144,-42.34793049147,-12.317,6.367,2.2371,13.061122,1.0
502,5524118495816852352,132.07789409963,-42.84562279053,-12.533,6.632,2.2239,12.798275,1.0
503,5524161922225720320,131.68493874122,-42.89332732124,-12.724,6.516,2.2264,10.028233,1.0
504,5524143440986788992,132.37268384432,-42.61124587397,-12.071,6.768,2.1518,17.27379,0.8
505,5524155982290856064,132.5649950455,-42.3272173018,-12.97,6.704,2.4255,17.46037,0.7
506,5524189139438594304,131.72860061067,-42.42871731798,-12.118,6.614,2.228,15.583709,1.0
507,5524167321004727552,132.00571736748,-42.68486738417,-12.433,6.642,2.2802,13.891178,1.0
508,5524130349926476800,132.44436248206,-42.71362501738,-12.5,6.908,2.2577,14.348345,1.0
509,5524173333958920448,131.96711920383,-42.54231653321,-12.806,6.725,2.1603,13.042709,0.5
510,5524220922196289792,132.20607026416,-42.0720862154,-12.23,6.379,2.2706,11.731693,1.0
511,5524213461835426688,132.11756331046,-42.19306885208,-12.129,6.165,2.366,17.786839,0.7
512,5524143922023104512,132.42856347545,-42.5774809139,-12.118,6.345,2.2226,13.053367,1.0
513,5524221673813670528,132.24051131254,-42.05431089789,-12.465,6.654,2.2596,13.979827,1.0
514,5524199069403512704,132.06087447942,-42.36690980757,-13.591,5.738,2.1185,15.056229,0.3
515,5524162510641439616,131.74506806843,-42.83776150625,-11.94,6.886,2.3211,13.874636,1.0
516,5524148075252738944,132.29818676845,-42.49172140121,-11.966,7.065,2.3742,16.820612,0.6
517,5524172131368119168,131.82198055328,-42.60169638737,-13.425,6.015,2.224,8.667487,0.6
518,5524147839028488832,132.28902680369,-42.50316507425,-13.67,7.148,2.4349,13.754665,0.4
519,5524170104143518336,131.98881345176,-42.58452297406,-12.494,6.216,2.2585,14.725873,1.0
520,5524162854238821504,131.71296644909,-42.79260420759,-12.614,7.425,2.3317,14.020153,0.1
521,5524194392180042624,132.15989426983,-42.49549748424,-12.428,6.272,2.2771,15.959457,1.0
522,5524134090837657856,132.81484161101,-42.6077661889,-12.873,6.228,2.2671,12.249258,1.0
523,5524186150141895808,131.89050132703,-42.48524375064,-11.816,6.354,2.242,8.051665,1.0
524,5524135950563784960,132.5924543903,-42.650396648,-12.54,6.474,2.3105,16.804432,1.0
525,5524186184501634560,131.87094051917,-42.49352637668,-12.322,6.579,2.2385,14.168775,1.0
526,5524206491106956800,132.31237181358,-42.22921699884,-12.345,6.533,2.2858,11.449133,1.0
527,5524198416568488576,132.02894215491,-42.4101055221,-12.613,6.442,2.2153,16.545353,0.9
528,5524181747796050816,131.61158678,-42.58377715867,-11.913,6.344,2.1704,17.88819,0.5
529,5524198588367179008,132.0058337298,-42.3978332956,-12.132,6.462,2.2802,15.122602,1.0
530,5524149041624102144,132.49094131927,-42.54910038098,-12.892,6.757,2.1889,16.670614,0.8
531,5524198450928226560,132.0398297894,-42.40601546952,-12.082,6.161,2.2462,13.169422,1.0
532,5331802779559827968,134.64015016851,-43.93736655987,-13.915,6.434,2.4348,13.554847,1.0
533,5331837654694254976,134.99414958272,-43.5743181706,-13.877,6.405,2.4617,13.852905,1.0
534,5331822222875699200,134.81406105125,-43.97620481465,-12.846,6.408,2.2946,17.894596,0.7
535,5331791505269378176,134.3678916079,-44.26537101578,-12.425,5.433,2.0895,7.329236,0.1
536,5524254526021761408,133.58123218403,-42.94606731714,-13.701,7.006,2.5009,12.967481,0.6
537,5524288267284050176,133.80477108725,-42.49231294081,-11.844,4.725,2.1352,13.456778,0.1
538,5524224598688306432,132.04192212377,-42.0463783006,-12.558,6.85,2.3042,13.167678,1.0
539,5524222949416024320,132.26582433534,-41.99403985554,-11.954,7.157,2.3235,14.617089,0.7
540,5524235009690436096,133.56219873142,-43.11746706622,-12.42,6.491,2.1105,17.292063,0.7
541,5524252601876469760,133.38376255017,-42.91104360511,-12.965,6.331,2.2999,14.907427,1.0
542,5524227965944157184,133.53654977344,-43.38098719779,-12.702,6.055,2.3545,17.082651,0.9
543,5524279024514875648,134.15482948097,-42.55264611959,-12.322,6.515,2.3367,10.346837,0.8
544,5524233772739916928,133.39056426366,-43.19087027978,-12.861,6.584,2.2736,13.803718,1.0
545,5524227278747875456,132.13142258985,-41.87721864649,-12.422,6.554,2.4303,16.828611,0.9
546,5526529106344542080,128.34727812119,-42.5810207732,-11.406,6.721,2.4551,11.095678,0.2
547,5524320324915734912,132.93889069544,-42.68358607294,-12.613,6.221,2.3482,16.339281,1.0
548,5524326578387825664,133.19479450931,-42.48132523886,-12.61,6.367,2.2995,9.723444,1.0
549,5524330048726130432,133.19200586789,-42.38923196679,-12.021,6.458,2.1707,17.4499,0.7
550,5524347159875525120,133.67019657119,-42.21610436752,-13.3,5.861,2.3806,16.91986,0.8
551,5524313006295944320,133.26985947926,-42.57538999911,-12.486,6.377,2.256,10.10355,1.0
552,5524347950149518720,133.64204177872,-42.20569287408,-11.718,6.768,2.3859,17.405422,0.3
553,5524346953717125888,133.65903974405,-42.25114569751,-13.171,6.549,2.1121,17.366886,0.5
554,5524354302403302272,133.53577139223,-42.17209710319,-12.813,6.258,2.3488,16.324493,1.0
555,5524355779874982016,133.28222893566,-42.2645450448,-11.134,5.969,2.442,17.175554,0.3
556,5524322523943545600,133.03478026187,-42.58644327245,-12.55,6.194,2.1614,14.531048,1.0
557,5524343277225053184,133.79599147734,-42.2845296854,-11.831,5.874,2.2155,14.854517,0.4
558,5524343895700372736,133.76182511418,-42.29283117032,-12.788,6.267,2.3663,15.730916,1.0
559,5524357497856842752,133.32165680587,-42.14535953205,-11.062,5.906,2.0788,17.89165,0.1
560,5524330289244340352,133.11335031661,-42.41521054997,-13.137,6.529,2.3105,17.315409,0.8
561,5524447971349766016,134.1487222099,-41.9527259877,-13.285,6.298,2.3224,15.251549,0.9
562,5524417833558554624,134.75683580014,-41.81858959431,-12.413,6.483,2.3992,16.964481,0.8
563,5524460100337499648,133.83250419233,-41.81346936269,-13.301,5.817,2.1938,10.490051,0.5
564,5524417906578326016,134.7531941489,-41.80966778129,-12.055,6.107,2.1897,10.864573,0.5
565,5331941249310811520,135.22961275524,-43.25452100708,-12.003,5.196,2.2881,15.350038,0.4
566,5524536099777686016,132.84252797192,-42.16652387788,-12.569,6.431,2.3396,17.924265,0.9
567,5524513426651671424,132.95979931689,-42.35780961006,-13.07,6.238,2.3048,17.498,0.9
568,5524512219764148224,132.99956041784,-42.41391515951,-12.209,6.56,2.155,17.67782,0.9
569,5524518954268022784,133.11948752308,-42.29292150776,-12.848,6.292,2.4534,17.561174,0.9
570,5524523494054846336,132.985006154,-42.20327442227,-12.361,6.411,2.4326,13.616171,0.6
571,5524522188384932480,133.17999883397,-42.15564376966,-12.634,6.377,2.2008,12.992655,1.0
572,5524539604473950976,132.97200769951,-41.99034436665,-12.603,6.201,2.3931,17.331255,0.9
573,5524523631493783936,133.01156116048,-42.17532750015,-12.629,6.506,2.2942,16.250116,1.0
574,5524542185752838528,132.76968202215,-41.94616795576,-12.711,6.384,2.2878,13.437533,1.0
575,5524521806126066816,133.06745304154,-42.20581271219,-13.138,6.004,2.3585,12.450824,1.0
576,5524532702464838528,132.59236708558,-42.19230289189,-12.763,6.444,2.3329,17.012339,1.0
577,5524540536485096704,132.7634691094,-42.05186955203,-13.396,5.961,2.1408,12.848804,0.4
578,5524597608010231296,132.33575021581,-41.96578621954,-12.415,6.37,2.2311,16.766508,1.0
579,5524603174287845632,132.18934301199,-41.81098441086,-12.468,6.374,2.4617,17.683414,0.6
580,5524589323013338368,132.77793901403,-41.88862905693,-12.237,6.65,2.2058,17.396765,1.0
