,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,157594517735384448,75.97744647529,32.27726882861,1.642,-4.146,0.608,14.656079,1.0
26,157519579146101632,75.92079607988,32.01178122278,1.562,-4.093,0.6855,15.17716,0.8
27,157570977017580544,75.67317756731,32.16551615443,1.184,-4.113,0.7786,17.934486,0.2
28,157568232535622272,75.80076310522,32.12663364965,1.447,-4.219,0.6714,16.708244,0.9
29,157541393282653184,76.14836596649,32.06391382312,1.41,-4.229,0.5555,17.024918,0.3
30,157501505923963648,76.1501369655,31.82215121974,1.125,-4.085,0.7773,14.921291,0.1
31,157568709274818176,75.8625083446,32.14691281788,1.897,-4.257,0.7433,16.18195,0.6
32,157582453170178944,75.5969264841,32.16038999128,1.555,-4.53,0.6606,16.062284,0.1
33,157515181099599488,75.9988996737,31.92230662417,1.229,-4.221,0.5682,17.721004,0.3
34,157594204200937088,75.98047143944,32.25878225856,1.834,-4.223,0.6702,16.949486,0.5
35,157595887828117248,75.91963790676,32.26062656607,1.454,-3.782,0.6265,17.672297,0.1
36,157596029563902080,75.87919737398,32.25757199783,1.284,-4.411,0.769,16.930845,0.4
37,157568434396870912,75.88531741584,32.12657999781,1.763,-4.325,0.6758,15.905039,0.9
38,157596132643115264,75.87158512944,32.27097826282,1.834,-4.439,0.7224,17.533035,0.5
39,157549025442042880,76.37031458995,32.18832785617,1.578,-3.854,0.6348,16.542992,0.1
40,157566755066886784,75.86875685743,32.02676269355,1.533,-4.215,0.6357,13.808752,1.0
41,157596922917096704,75.83864984771,32.29929829458,1.559,-4.131,0.7517,15.386112,0.7
42,157544421236888192,75.9877540158,32.13885608515,1.543,-4.171,0.6052,12.368191,1.0
43,157596059626815744,75.87579579438,32.26448501359,1.565,-4.207,0.6492,16.694279,0.7
44,157572145248653184,75.72642259727,32.14795702835,1.705,-4.187,0.6105,15.667175,1.0
45,157517551921583360,75.81170755524,31.92504033345,1.284,-4.076,0.6606,16.259516,0.3
46,157596712461882112,75.80131513471,32.28236789221,1.576,-4.248,0.7979,17.600828,0.7
47,157591906395329152,75.89884347119,32.14759159403,1.205,-4.532,0.5979,10.301366,0.1
48,157571737228911104,75.84481725095,32.1754621445,1.577,-4.169,0.6091,13.969679,1.0
49,157571737228914944,75.83107651837,32.1759611255,1.666,-4.173,0.5938,15.347574,0.9
50,157591013042127104,75.94526892378,32.13229071514,1.645,-4.206,0.6556,15.590398,1.0
51,157596544957538816,75.82896146116,32.28209247708,1.233,-4.323,0.5315,17.693752,0.6
52,157595441151461504,75.87679466637,32.2356023701,1.844,-4.338,0.568,16.812296,0.4
53,157572836740536448,75.78726253049,32.22293620066,1.554,-4.141,0.5762,14.746118,0.9
54,157591150481092096,75.89755965116,32.13025646055,1.619,-4.216,0.5531,12.733781,1.0
55,157567133023998720,75.85642204458,32.07577252007,1.521,-4.115,0.6487,14.88226,0.9
56,157545482091764352,76.1383266814,32.1775533346,1.801,-4.389,0.4777,17.19002,0.3
57,157546688979558656,76.1087751329,32.2351443835,1.632,-4.189,0.7046,15.891921,0.9
58,157591111823825536,75.91674559646,32.1333412526,1.92,-4.18,0.644,13.383051,0.8
59,157591111823825024,75.92615777422,32.13787904368,1.775,-4.316,0.557,11.19271,0.6
60,157502807297810304,76.10711786741,31.901570289,1.645,-3.872,0.7326,17.296337,0.2
61,157590428926560640,75.61799735382,32.40614282149,1.657,-4.268,0.67,17.088259,0.6
62,157568404334300800,75.8696763193,32.12573263152,1.715,-4.198,0.6973,16.213224,0.9
63,157501329828861440,76.17569068229,31.80854241792,1.791,-4.137,0.7569,17.241392,0.6
64,157542806329207936,76.00017156624,32.05940567781,1.762,-4.303,0.7993,15.491735,0.8
65,157528134721162496,76.24353698376,31.97254904209,1.216,-4.499,0.5699,16.97005,0.4
66,157543871481101696,75.94680176759,32.08446570269,1.931,-4.279,0.5128,15.229101,0.7
67,157546723339286912,76.12934543826,32.25001520571,1.721,-4.252,0.5434,16.745182,0.7
68,157545791329360128,76.05192996397,32.15709050953,1.488,-4.231,0.4917,16.827997,0.6
69,157594998771704704,75.99577488747,32.31218241674,1.933,-3.967,0.64,15.557281,0.5
70,157594311576952448,75.99383576474,32.27190116334,1.765,-4.417,0.4881,17.656689,0.3
71,157545486388727936,76.14552201711,32.17694295598,1.578,-4.216,0.6162,15.128496,1.0
72,157571458053902976,75.76974294692,32.1570177322,1.097,-4.171,0.5813,16.932919,0.2
73,157608742667117440,75.73347062501,32.30530445384,1.567,-4.259,0.5623,15.176964,0.9
74,157612380503988992,75.87846225862,32.47929520888,1.68,-4.226,0.5078,17.994116,0.4
75,157607711874797696,76.0655033946,32.54644152548,1.248,-4.104,0.5766,14.315367,0.1
76,157611727668861696,75.81537640991,32.41642925884,1.578,-3.927,0.5699,17.856281,0.1
77,157618019796345216,75.96355308099,32.51488989446,1.544,-4.062,0.5877,16.087084,0.5
