,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,5976044541068127488,261.31874928499,-34.20884994733,-1.535,-2.024,0.6078,17.020872,0.8
74,5976038798692310400,261.23641088604,-34.29096546312,-0.032,-2.263,0.5772,16.915825,0.3
75,5976045537500549120,261.27786544964,-34.18807332438,-0.991,-2.486,0.4967,16.609781,0.8
76,5976051065119174144,261.15014205323,-34.23347450691,-1.003,-2.018,0.5586,12.144231,1.0
77,5976039009149956224,261.18208432308,-34.26898049066,-0.961,-2.357,0.6091,14.580804,0.9
78,5976051271285734016,261.17388434782,-34.19166453687,-0.632,-1.633,0.5867,17.800154,0.7
79,5976058864779582976,261.2113511465,-34.08800684352,-1.059,-1.802,0.4504,17.779846,0.9
80,5976051168198153856,261.1646346277,-34.22167883632,-0.681,-1.899,0.3866,17.513762,1.0
81,5976051271277228160,261.1760967222,-34.19477816274,-0.847,-2.171,0.497,13.221903,1.0
82,5976061892736041984,261.18236256273,-34.06289458309,-1.16,-2.36,0.588,16.167587,0.8
83,5976045640579766272,261.28068801255,-34.17878140225,-0.904,-2.437,0.6359,15.427853,0.8
84,5976050210424667392,261.12079141264,-34.30409255337,-1.011,-2.234,0.362,16.102932,0.9
85,5976057146800996736,261.1762745538,-34.18981192752,-0.778,-2.191,0.619,14.966868,1.0
86,5976057146800996608,261.17617410842,-34.19115869827,-1.158,-1.813,0.5125,16.920458,0.9
87,5976050382223359744,261.15823887134,-34.26922784118,-0.902,-2.176,0.6111,14.77912,1.0
88,5976057078080248704,261.18484379424,-34.20059029163,-0.475,-2.15,0.5644,13.789988,0.9
89,5976050343564656640,261.14529876775,-34.2856136241,-1.22,-2.468,0.7624,16.016737,0.6
90,5976045739372916992,261.28397609494,-34.1671771633,-0.586,-1.832,0.7578,16.890875,0.4
91,5976038734272042496,261.19650750063,-34.29083691679,-0.877,-2.426,0.4699,16.280996,1.0
92,5976038184512829952,261.14982119563,-34.33691762045,-0.744,-1.868,0.6174,17.079754,1.0
93,5976045331342114944,261.29043282885,-34.1984592973,-0.914,-2.369,0.5672,17.22596,0.9
94,5976045159543122560,261.26312780932,-34.21417502934,-0.724,-2.419,0.6671,14.838773,0.6
95,5976051236917933824,261.16241255835,-34.20573225843,-1.007,-2.007,0.4324,17.29941,0.9
96,5976045571860285184,261.28656720078,-34.19218196787,-0.954,-2.44,0.4945,16.24173,0.9
97,5976051035058690816,261.14441265515,-34.24032356477,-0.673,-2.258,0.6757,14.928068,0.7
98,5976045365701854208,261.28869984513,-34.1945087505,-0.708,-2.681,0.5545,14.37335,0.3
99,5976036981925014144,261.12115025833,-34.32636529954,-1.321,-2.421,0.4898,15.916496,0.9
100,5976045571860285952,261.28647693797,-34.19009546068,-0.911,-2.366,0.4806,13.213424,0.9
101,5976045468781070464,261.30321505718,-34.18295587468,-0.618,-2.226,0.6398,16.928234,0.7
102,5976050996399465344,261.18831735378,-34.21513199234,-0.751,-2.005,0.4493,17.2237,1.0
103,5976037566040922240,261.24960959714,-34.34867583608,-0.608,-2.27,0.3777,16.323698,0.5
104,5976052065850557952,261.13774411047,-34.19103079839,-1.022,-1.827,0.502,15.905725,1.0
105,5976045571860286592,261.28311487294,-34.18837081742,-0.774,-2.445,0.5088,14.416711,0.9
106,5976043647714612992,261.32026106779,-34.29647748286,-0.786,-2.587,0.6049,13.640932,0.6
107,5976051271277547136,261.16869048137,-34.20181883553,-0.833,-1.88,0.5273,12.95729,1.0
108,5976057151091833088,261.17290141444,-34.1847475699,-0.91,-1.811,0.6056,14.113823,1.0
109,5976047392926430464,261.33357034584,-34.12514333407,-0.447,-2.145,0.5978,17.297142,0.4
110,5976056910573953536,261.208497434,-34.20369493518,-0.782,-1.77,0.5148,16.25256,1.0
111,5976057013652868864,261.22950542187,-34.18656635112,-1.041,-1.876,0.5749,13.855434,1.0
112,5976037566040921472,261.24543832098,-34.35369571974,-1.519,-2.403,0.3294,16.922941,0.6
113,5976056871914899712,261.19752145723,-34.211443494,-1.031,-1.921,0.3595,16.014265,1.0
114,5976056841854175488,261.22436091321,-34.20332794706,-1.372,-1.938,0.6607,16.113173,1.0
115,5976045090823651968,261.23274284882,-34.20951026068,-1.162,-2.149,0.5458,14.968569,1.0
116,5976050725820751104,261.12518929077,-34.24759744652,-1.343,-2.739,0.4667,14.526036,0.2
117,5976038356314919168,261.18012451454,-34.3086220704,0.092,-1.95,0.3936,16.79071,0.3
118,5976050176061600256,261.0423391126,-34.24006269364,-0.969,-2.802,0.6841,17.576141,0.2
119,5976056871915130368,261.19399929479,-34.21128996418,-0.794,-2.318,0.4122,17.061535,0.9
120,5976049896887814656,261.05865375393,-34.26802507058,-0.296,-1.267,0.6934,17.559572,0.5
121,5976051206857087232,261.18034127297,-34.21220013206,-1.037,-1.644,0.5865,11.105439,1.0
122,5976038768628390016,261.20131702849,-34.28541981225,-0.969,-2.627,0.368,17.443193,0.6
123,5976057078073395968,261.18526323415,-34.19672456022,-0.739,-2.473,0.3865,15.172327,0.8
124,5976051206857087616,261.18483959075,-34.20507812833,-0.888,-1.901,0.5393,15.207677,1.0
125,5976051103777874944,261.13949292261,-34.22908966108,-0.878,-1.949,0.5311,13.403602,1.0
126,5976057082372349568,261.18637515711,-34.20075829491,-0.793,-1.866,0.5249,10.847693,1.0
127,5976051103777876736,261.12722415222,-34.23307516887,-1.264,-1.733,0.6461,15.602722,0.9
128,5976050893327351808,261.19170675301,-34.23539052023,-0.713,-1.778,0.7297,17.748222,0.5
129,5976043849573866880,261.32299642343,-34.25563370916,-0.175,-2.11,0.3307,16.810871,0.5
130,5976050377924150144,261.15170823667,-34.26938011043,-1.583,-1.761,0.6387,17.694551,0.7
131,5976051172497347456,261.16895394522,-34.22645884982,-0.261,-1.965,0.6768,17.295166,0.4
132,5976050966338916864,261.176257119,-34.22263343695,-0.768,-1.911,0.5148,11.948067,1.0
133,5976057425970035328,261.24651441113,-34.15825291425,-0.979,-2.42,0.6059,16.520763,0.8
134,5976057112441274240,261.19482754886,-34.18261348368,-0.746,-1.85,0.4547,16.048983,1.0
135,5976057082372351744,261.18764978014,-34.19011010339,-0.201,-1.38,0.6214,14.499155,0.5
