,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
95,2893945532366716160,97.3190509618,-31.27685568134,-1.196,5.364,0.3241,17.641167,1.0
96,2893947834472342272,97.40410375022,-31.1673120659,-1.526,5.487,0.1561,17.658794,0.9
97,2893942332615746688,97.35944859353,-31.29181668023,-1.567,5.605,0.1624,17.55089,0.8
98,2893943642584263936,97.4826204426,-31.2310117044,-1.269,5.506,0.2259,17.142717,1.0
99,2893948006271035392,97.38840024671,-31.15837006788,-1.312,5.385,0.2043,16.427753,1.0
100,2893941954658624384,97.4306626198,-31.29204276339,-1.242,5.327,0.2493,17.2757,0.9
101,2893942646151919872,97.38192724793,-31.29052670994,-1.27,5.579,0.1226,17.17381,1.0
102,2893944535937459968,97.45549767246,-31.20619496968,-1.383,5.523,0.2078,16.628393,1.0
103,2893948830904754688,97.35765705462,-31.13262953666,-1.266,5.333,0.2125,16.46577,1.0
104,2893944535937459200,97.44973387334,-31.20037837006,-1.233,5.57,0.3315,17.123648,1.0
105,2893945532369950848,97.32285772649,-31.26404765999,-1.25,5.394,0.2164,15.527471,1.0
106,2893946013406256768,97.32728781445,-31.22509669602,-1.264,5.378,0.149,15.611493,1.0
107,2893942680511634048,97.4012047523,-31.27717777187,-1.377,5.822,0.3249,17.102789,0.7
108,2893942680511634560,97.39293173178,-31.27161659835,-1.556,5.164,0.3215,17.120472,0.7
109,2893942027676605824,97.41461564173,-31.28737322984,-1.235,5.565,0.1555,16.329117,1.0
110,2893942749231111680,97.37894272863,-31.26199777177,-1.333,5.509,0.2272,15.948411,1.0
111,2893942027676602496,97.40991521362,-31.28113646085,-1.256,5.557,0.328,16.445879,1.0
112,2893944467217987712,97.45763393765,-31.22207336862,-1.514,5.557,0.1413,16.592049,1.0
113,2893947628313919232,97.39756367663,-31.18592244091,-1.17,5.375,0.2125,17.486143,1.0
114,2893947971911302656,97.36013684323,-31.15882725711,-1.347,5.338,0.2585,17.396643,0.8
115,2893943024109016960,97.35872911402,-31.24653215885,-1.142,5.561,0.1932,16.619295,0.9
116,2893942749231109888,97.38026702132,-31.261874385,-1.208,5.386,0.2359,16.11817,1.0
117,2893942027676603904,97.41228397253,-31.28461721852,-1.399,5.086,0.1528,17.641127,0.9
118,2893945566729680640,97.33774072496,-31.2582674709,-1.26,5.571,0.3361,16.363363,1.0
119,2893928829238438144,97.50041763357,-31.37281659234,-1.305,5.644,0.3385,17.850645,0.5
120,2893948418587886080,97.40598137583,-31.13676332188,-1.208,5.729,0.383,17.99985,0.6
121,2893942783590845568,97.39943267169,-31.27206575736,-1.192,5.489,0.1969,16.330585,1.0
122,2893948143709980160,97.43351083167,-31.15856329897,-1.356,5.68,0.2911,17.645742,1.0
123,2893941684079218560,97.44839645919,-31.30833152944,-0.848,5.465,0.2818,17.584799,0.8
124,2893942023380437888,97.40998297448,-31.27978970319,-1.234,5.549,0.2928,16.812313,0.9
125,2893929864329221376,97.47131265639,-31.3260172359,-1.276,5.514,0.1968,15.632048,1.0
126,2893943024109012096,97.36595559341,-31.24450115612,-1.647,5.442,0.1205,17.731365,0.8
127,2893945188772481792,97.43663125789,-31.16779529609,-1.274,5.521,0.2247,15.685539,1.0
128,2893942955389536128,97.37277159158,-31.25071008812,-1.406,5.423,0.2407,16.495737,0.9
129,2893941890237671936,97.39986014115,-31.29951627823,-1.295,5.514,0.2613,15.121476,1.0
130,2893942680511641984,97.39109764083,-31.27910887988,-1.381,5.502,0.1796,16.253849,1.0
131,2893943780023211904,97.51614080648,-31.23656205029,-1.163,5.563,0.2509,17.098242,0.9
132,2893942955389549440,97.36972166924,-31.26414952282,-1.492,5.259,0.2174,17.476532,1.0
133,2893941954658617728,97.42988422424,-31.29530443663,-1.545,5.602,0.094,17.887295,0.6
134,2893944089260855680,97.48562972539,-31.20947462316,-1.346,5.456,0.213,16.49658,1.0
135,2893942955389549824,97.36691492571,-31.2625834455,-1.153,5.493,0.2084,17.798582,0.9
136,2893942680511642624,97.38799819952,-31.27732145532,-1.477,5.64,0.2175,15.816562,1.0
137,2893946734960769536,97.28074887288,-31.20029436232,-1.274,5.559,0.3753,17.788086,0.8
138,2893942680511643136,97.39240615428,-31.2811615917,-1.203,5.565,0.1766,15.925783,1.0
139,2893944810815364480,97.43409217508,-31.18369348962,-1.152,5.45,0.2923,17.863966,1.0
140,2893941924597395712,97.40886172598,-31.2898239944,-1.445,5.516,0.1712,16.140669,0.9
141,2893942955389547136,97.37339803301,-31.26459904766,-1.143,5.733,0.082,17.276478,0.8
142,2893942504414436480,97.34060091491,-31.29307564111,-1.318,5.329,0.2857,16.984802,1.0
143,2893946460082823808,97.34735184532,-31.18059522562,-1.475,5.502,0.2546,16.892328,1.0
144,2893944364138784384,97.42096247451,-31.2368245179,-1.349,5.764,0.2217,17.941309,0.8
145,2893947284716545536,97.31806852724,-31.16301486407,-1.41,5.4,0.2703,17.3079,0.9
146,2893941855877917568,97.41740710322,-31.2943073467,-1.472,5.634,0.2323,15.752173,1.0
147,2893929658170800384,97.47786333247,-31.34074499087,-1.454,5.609,0.268,17.597279,1.0
148,2893941924597394432,97.41310171198,-31.29131305577,-1.373,5.392,0.1704,17.131594,1.0
149,2893941890237670912,97.39283202014,-31.29374604286,-1.325,5.377,0.1974,17.250957,1.0
150,2893948212429455104,97.41482231874,-31.13946820335,-1.333,5.476,0.1863,16.3061,1.0
151,2893947490874977152,97.30439285121,-31.15476533367,-1.326,5.54,0.1889,15.513278,1.0
152,2893943539505064960,97.44376910623,-31.25491176145,-1.029,5.385,0.2014,17.345959,0.8
153,2893930207926581248,97.56674607541,-31.35154780434,-1.419,5.629,0.1937,17.23112,0.8
154,2893944295419309824,97.42294703196,-31.2433185929,-1.269,5.542,0.2323,13.395601,1.0
155,2893941924597392256,97.41239612474,-31.28725080892,-1.359,5.499,0.2291,15.700976,1.0
156,2893944639016692096,97.3865764535,-31.21339929851,-1.41,5.437,0.1598,16.95529,1.0
157,2893946116485443072,97.37677020488,-31.21010698133,-1.312,5.592,0.1778,15.712122,1.0
158,2893941752798700800,97.43716746251,-31.30530533935,-1.384,5.478,0.2176,16.658365,1.0
159,2893930414085005312,97.56279628086,-31.33258843964,-1.109,5.441,0.2134,16.987696,0.8
160,2893942817950570624,97.41548252337,-31.26230594737,-1.355,5.551,0.1859,16.326832,1.0
161,2893947422155512960,97.26644729587,-31.15807288149,-1.047,5.461,0.226,17.577465,0.7
162,2893931307438203392,97.52132856577,-31.30440655521,-1.287,5.48,0.2396,16.749079,1.0
163,2893944295419311616,97.42180210775,-31.24734986514,-1.484,5.631,0.1089,16.86537,1.0
164,2893946116485443584,97.36915745322,-31.20531608527,-1.409,5.607,0.1471,15.810868,1.0
165,2893944295419312000,97.42780699323,-31.25263110447,-1.434,5.641,0.1753,15.533392,1.0
166,2893941817219623552,97.40897671072,-31.31720210628,-1.336,5.473,0.3022,17.207844,1.0
167,2893943264627159296,97.46277695108,-31.27315435179,-0.92,5.461,0.2707,16.981373,0.9
168,2893944570297217408,97.39483829663,-31.22472899673,-1.527,5.612,0.2333,17.301908,0.8
169,2893934571613456640,97.33039070046,-31.42580728004,-1.452,5.611,0.2332,16.35739,0.9
170,2893944364138787328,97.41894325822,-31.24249245224,-1.588,5.989,0.2037,17.535006,0.5
171,2893944295419313280,97.41755720182,-31.24732133161,-1.428,5.478,0.1718,15.723769,1.0
172,2893943470785593216,97.44260104901,-31.26711672911,-1.373,5.237,0.2026,13.868739,1.0
173,2893942027673264896,97.40971197934,-31.27702618699,-1.573,5.477,0.2184,16.355185,0.9
174,2893942886670040320,97.41122875238,-31.24297933409,-0.999,5.416,0.2256,15.76723,1.0
175,2893944295419313920,97.42348109649,-31.25328961394,-1.448,5.497,0.1402,16.352682,1.0
176,2893931204358991232,97.51903547381,-31.31063362927,-1.023,5.558,0.2978,17.925562,1.0
177,2893946318345555712,97.31191920542,-31.20447219009,-1.204,5.516,0.0687,17.502285,0.8
178,2893939210178135936,97.21095730743,-31.33887886194,-1.323,5.611,0.208,15.735307,1.0
179,2893943264627161600,97.46196332128,-31.27759264206,-1.194,5.445,0.3434,16.470787,1.0
180,2893929894390410880,97.48350641463,-31.31567272313,-1.311,5.126,0.2349,17.63536,0.8
181,2893942062036322688,97.42327866807,-31.26153121901,-1.405,5.464,0.1901,15.336176,1.0
182,2893941817219627648,97.40833487718,-31.31367088385,-1.219,5.625,0.1286,17.110058,0.9
183,2893943676944007552,97.46666316086,-31.23873545682,-1.317,5.442,0.2147,15.902653,1.0
184,2893935636765350272,97.27055716882,-31.39824042815,-1.236,5.57,0.2047,15.163342,1.0
185,2893947039900061952,97.29699575313,-31.20380835189,-1.239,5.542,0.1618,17.99075,0.7
186,2893935254509485440,97.3265578777,-31.39464524985,-1.213,5.463,0.3212,17.02604,1.0
187,2893941885939190912,97.38752232379,-31.29811288679,-1.408,5.307,0.2722,17.268818,1.0
188,2893944497279396480,97.43782339784,-31.22130676497,-1.412,5.242,0.3279,17.64954,1.0
189,2893943333346626944,97.49444966872,-31.26892888184,-1.268,5.552,0.2879,17.101408,1.0
190,2893923129820577792,97.36622592467,-31.44096932116,-1.319,5.571,0.0802,17.138468,0.4
191,2893949037063195008,97.30866285584,-31.1338483927,-1.105,5.509,0.2181,16.929663,1.0
192,2893943676944011008,97.45705615265,-31.24289861148,-1.335,5.466,0.2948,16.929068,0.9
193,2893944604656947072,97.41312577054,-31.21166107582,-1.339,5.387,0.2115,16.673235,1.0
194,2893943264627163136,97.4582462518,-31.27829545934,-1.335,5.556,0.1665,14.937164,1.0
195,2893935705484824704,97.26913183487,-31.38834896528,-1.392,5.345,0.1989,16.939112,0.9
196,2893934846491365376,97.30235958294,-31.41182124918,-1.274,4.92,0.354,16.0399,0.4
197,2893931307438202496,97.51734661886,-31.29871639755,-1.175,5.403,0.1687,16.406494,1.0
198,2893946352705298304,97.33805050902,-31.20144167644,-1.155,5.569,0.2743,17.59171,1.0
199,2893931715456636800,97.54793539551,-31.26894333918,-1.53,5.278,0.1188,17.618544,0.6
200,2893935911643255680,97.24896541091,-31.37607383704,-1.281,5.511,0.2262,15.487323,1.0
201,2893942336911013504,97.36841102546,-31.2881337526,-1.332,5.493,0.2161,11.578977,1.0
202,2893944329779042048,97.43819042905,-31.23603801904,-1.267,5.473,0.2463,16.254772,1.0
203,2893944604656947456,97.41573289148,-31.21553507874,-1.137,5.64,0.1061,17.581102,0.7
204,2893942298255993856,97.35346680498,-31.29878091714,-1.183,5.481,0.3072,16.654346,1.0
205,2893931341797936000,97.53232186081,-31.29427729874,-1.153,5.75,0.1644,17.091896,0.8
206,2893943298986891392,97.47437939341,-31.26475439036,-1.317,5.417,0.2461,17.062733,1.0
207,2893942165115610880,97.32345164825,-31.32063454068,-1.581,5.95,0.2904,16.754742,0.5
208,2893942783590836736,97.40406663123,-31.2614777226,-1.079,5.607,0.2752,16.266613,1.0
209,2893942371274040192,97.31991967326,-31.31356821136,-1.371,5.418,0.2049,16.381292,1.0
210,2893936147862721280,97.29638792218,-31.36273139966,-1.37,5.464,0.172,17.856676,0.7
211,2893939794293665664,97.25980172645,-31.2814180201,-1.153,5.619,0.2999,17.378054,1.0
212,2893942371274039296,97.31983547078,-31.31007733716,-1.451,5.387,0.2152,16.910088,1.0
213,2893940893805289600,97.21608924053,-31.23717035921,-1.451,5.36,0.2323,17.20008,0.8
214,2893929898688951552,97.47679858296,-31.31789862851,-1.441,5.569,0.1677,15.830648,1.0
215,2893929967408428160,97.4734740877,-31.31547174787,-1.108,5.837,0.2091,17.988121,0.7
216,2893942783587512832,97.40462620421,-31.27587858292,-1.239,5.395,0.2702,17.980463,1.0
217,2893928902256606592,97.43482121714,-31.4217725744,-1.655,6.103,0.3533,13.833207,0.2
218,2893934979631568512,97.34904347023,-31.40453670445,-1.425,5.581,0.2407,16.851158,0.7
219,2893935396247157888,97.34991503823,-31.3578475047,-1.242,5.586,0.2559,17.203856,1.0
220,2893928215061833600,97.4643530079,-31.42146359675,-0.789,5.106,0.1507,17.280453,0.3
221,2893947520936475520,97.29075575152,-31.14732222517,-1.261,5.568,0.2208,16.508135,0.9
222,2893941989018387712,97.43929964333,-31.277965725,-1.095,5.791,0.2439,17.925505,0.7
223,2893941679780691840,97.44451994495,-31.30510257652,-1.16,5.589,0.264,17.175303,1.0
224,2893929383292932608,97.41897731,-31.36872971875,-1.291,5.41,0.2351,16.30395,1.0
225,2893942199475341056,97.34333250727,-31.31017182447,-1.303,5.45,0.2752,17.64994,1.0
226,2893941404902730496,97.37694594321,-31.33741995245,-1.335,5.54,0.2047,17.401236,1.0
227,2893942646148651264,97.38203586699,-31.29497188651,-1.143,5.541,0.2729,16.551191,1.0
228,2893942130755863680,97.3513265045,-31.31489010842,-1.288,5.485,0.169,16.228565,1.0
229,2893942130755863552,97.3510345977,-31.31424842774,-1.395,5.465,0.1657,17.138243,1.0
230,2893941203042927488,97.39813907425,-31.34763271685,-1.452,5.594,0.1865,16.424898,1.0
231,2893942744932642816,97.38999706964,-31.27087954856,-1.086,5.47,0.2185,17.773329,1.0
232,2893941198746074880,97.39463476396,-31.33895368558,-1.165,5.357,0.1801,17.45782,1.0
233,2893928043263137024,97.49331710838,-31.4231884459,-1.286,5.563,0.2122,15.585661,1.0
234,2893942302554554368,97.34797248052,-31.30883891853,-1.353,5.615,0.2993,16.79727,1.0
235,2893941924597396608,97.40743567378,-31.28958171379,-1.527,5.393,0.195,16.433414,0.9
236,2893941203042930560,97.39227500068,-31.34839289294,-1.175,5.237,0.1605,17.785702,0.8
237,2893946185204923264,97.3619647007,-31.20739361446,-1.197,5.609,0.2156,17.077805,1.0
238,2893943466487164544,97.45370776227,-31.26576060449,-1.321,5.521,0.0991,17.437962,0.8
239,2893942199475342336,97.33842583947,-31.30859688438,-1.182,5.481,0.1684,16.224009,0.9
240,2893943019810608384,97.36018003152,-31.24389053231,-1.42,5.545,0.2759,17.59269,1.0
241,2893940580269122560,97.23408440506,-31.27128567016,-1.257,5.5,0.2337,16.524963,1.0
242,2893941404902734720,97.38410925103,-31.33617769706,-1.621,5.224,0.0845,17.8963,0.6
243,2893942199475344256,97.34272375792,-31.31467389521,-1.322,5.224,0.2225,17.921473,0.8
244,2893943470786142208,97.44589914295,-31.27275074885,-1.255,5.289,0.0793,17.223415,0.7
245,2893942371274039168,97.32480142109,-31.31358952281,-0.905,5.675,0.3442,17.736818,0.8
246,2893941099963719296,97.38108633853,-31.3529709786,-1.183,5.619,0.2835,17.239868,1.0
247,2893941306122149248,97.36862051182,-31.34307515787,-1.399,5.71,0.1379,16.31533,1.0
248,2893929383292930432,97.4126568753,-31.36102088883,-1.141,5.496,0.2971,17.404829,1.0
249,2893936354021180800,97.27955265562,-31.34250505749,-1.178,5.45,0.2449,16.857437,1.0
250,2893941404902722816,97.38064489692,-31.3419582274,-1.196,5.068,0.3116,17.906485,0.4
251,2893941890238160512,97.39435214988,-31.30640124214,-1.107,5.364,0.2945,16.573784,1.0
252,2893935258808216064,97.32182588079,-31.38888093317,-1.383,5.607,0.207,16.686253,1.0
253,2893941130024797312,97.39850968763,-31.35490395051,-0.998,5.198,0.1414,17.969282,0.5
254,2893936427039318016,97.27158807857,-31.34294801302,-1.084,5.603,0.256,17.466776,0.9
255,2893943260330386688,97.45730583582,-31.27935187315,-1.396,5.312,0.1043,17.793968,0.9
256,2893941099963718272,97.38677598632,-31.35424933988,-0.986,5.737,0.3314,17.734272,0.9
257,2893943191610910336,97.47205655476,-31.29644841691,-1.227,5.403,0.2711,16.818048,1.0
258,2893942543072712320,97.35255340643,-31.28484013191,-1.388,5.268,0.2556,17.057444,0.9
259,2893941954660328192,97.42745506652,-31.27967747837,-1.621,5.152,0.1274,17.618303,0.6
260,2893942057737890048,97.42722115414,-31.26670769487,-1.209,5.477,0.2663,17.63675,1.0
261,2893931101279785472,97.51635551106,-31.33225915494,-1.31,5.511,0.2353,17.304565,1.0
262,2893929413354022144,97.43086613328,-31.34883038507,-1.055,5.763,0.3593,17.848043,0.8
263,2893941890237680640,97.38582789907,-31.30238775193,-1.291,5.543,0.1485,16.619421,1.0
264,2893942955386220672,97.37414147683,-31.25939884394,-1.348,5.501,0.2862,17.212177,1.0
265,2893942160816989184,97.33254088402,-31.32703557709,-1.017,5.548,0.3537,17.574274,0.9
266,2893941954658633088,97.42806014864,-31.28837883001,-1.374,5.663,0.1999,17.85028,1.0
267,2893946765022108160,97.23059332939,-31.23337189317,-1.372,5.48,0.0859,17.101122,0.6
268,2893942607493705984,97.33185352155,-31.26507628466,-1.29,5.755,0.1985,17.722696,0.9
269,2893942611792184576,97.33592691302,-31.26358271972,-1.221,5.442,0.2706,16.943932,1.0
270,2893939034080797440,97.22847878477,-31.32673177767,-1.19,5.501,0.2657,17.44612,0.9
271,2893942126457253248,97.35150469853,-31.32582574394,-1.381,5.48,0.2318,17.631483,1.0
272,2893942714871400064,97.37188985135,-31.28980960011,-1.135,5.15,0.2222,17.45711,0.7
273,2893929314573452800,97.43319965052,-31.3741780702,-1.257,5.447,0.2136,16.68872,1.0
274,2893923095460829440,97.40411100849,-31.42641828243,-1.224,5.43,0.204,17.84666,0.9
275,2893944772158877824,97.42414151051,-31.19360296524,-1.151,5.472,0.217,16.734953,1.0
276,2893943088530102656,97.3940720949,-31.23457283042,-1.237,5.373,0.2023,17.72003,1.0
277,2893942023378124288,97.41604381579,-31.27938322532,-1.408,5.385,0.2862,17.231737,1.0
278,2893939725574197120,97.22524545964,-31.29025203758,-1.402,5.673,0.2044,16.865152,0.7
279,2893942680508346880,97.38978445191,-31.28354330357,-1.076,5.776,0.2283,17.625671,0.8
280,2893942676213170816,97.38768160573,-31.28128994226,-1.316,5.505,0.2021,16.277,1.0
281,2893939828653408768,97.2410373229,-31.28652768653,-1.349,5.313,0.2266,16.293201,1.0
282,2893942641853432576,97.38724921395,-31.28817965624,-1.35,5.498,0.2528,16.340803,1.0
283,2893935190088729216,97.36051209462,-31.37239175639,-1.243,5.571,0.0983,17.251234,0.8
284,2893936220880880512,97.33127641703,-31.35194897414,-1.309,5.55,0.1978,15.80714,1.0
285,2893941920298929152,97.39883468593,-31.29170240754,-1.825,5.77,0.2582,17.748535,0.7
286,2893936457100423168,97.29687452633,-31.3257244659,-1.315,5.219,0.1241,17.98105,0.7
287,2893946563162115712,97.23402065709,-31.23486569936,-1.135,5.142,0.1573,15.994032,0.7
288,2893941851579452288,97.40604654257,-31.30019910691,-1.117,5.523,0.317,17.299374,1.0
289,2893929314573457664,97.42164643526,-31.37878221637,-1.223,5.69,0.2035,17.859926,1.0
