,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,208495476532824320,80.74034663984,45.11948050055,1.535,-0.13,0.0001,17.569532,0.8
33,208482355411940864,80.7504570334,45.03601656489,0.782,-0.521,0.0085,17.074001,0.4
34,208494480100371200,80.76142490352,45.08453331647,1.307,-0.08,0.3392,17.283665,0.4
35,208492697692753408,80.43291010733,45.05518946083,0.723,-0.646,0.1342,17.508764,0.4
36,208493243150560384,80.53164227973,45.10740499009,0.36,0.598,0.214,17.719679,0.1
37,208491387727278720,80.34211113832,45.04368539211,0.573,0.454,0.1194,17.803278,0.2
38,208492418516836992,80.52070870549,45.07868669499,1.449,-0.339,0.0334,17.973276,0.4
39,208491288943483904,80.41197852005,45.05773615835,1.317,-0.835,0.1862,17.93619,0.1
40,208488845103993984,80.53927108603,45.00615415341,0.744,-0.444,-0.0487,17.418997,0.2
41,208491873059036800,80.45007428961,45.02993166323,0.947,-0.4,0.3496,13.975781,0.1
42,208493311870041344,80.51140089559,45.11300830914,0.867,0.069,0.3993,17.988428,0.6
43,208500355615845888,80.74887664658,45.2867449468,0.071,0.007,0.1436,15.677321,0.2
44,208488673308366464,80.47549698506,45.00897985237,1.074,-0.383,0.3207,17.041521,0.2
45,208500153755854848,80.70269137064,45.24473127788,0.25,-0.301,0.3516,15.08807,0.1
46,208493140071353600,80.4884375138,45.12085583694,0.848,0.041,0.1778,17.460283,0.8
47,208500153755857280,80.69797260857,45.24163205555,0.355,-0.206,0.3794,17.906353,0.2
48,208492074919428608,80.48129424048,45.06348136597,1.015,-0.25,0.0156,17.749207,0.2
49,208491254583753216,80.39214630428,45.0446364524,-0.131,-0.052,0.2896,17.326197,0.1
50,208492418520852480,80.52898838795,45.08912892939,0.851,-0.029,0.0114,17.944376,0.8
51,208499496625962112,80.64671791015,45.19017039031,0.826,0.066,0.0439,17.641026,0.7
52,208498367050002048,80.67230183302,45.13793410522,0.527,-0.512,0.2621,15.515016,0.2
53,208498367050003072,80.6695416511,45.1383263858,0.602,0.12,0.2278,14.528401,0.9
54,208483901600146176,80.81683351693,45.05386590383,0.935,-0.279,0.0405,16.031242,0.6
55,208497778635393536,80.91226402723,45.21895055013,0.531,-0.345,-0.0096,17.327234,0.3
56,208497366318500864,80.79206699915,45.18576103556,1.508,0.246,0.0499,17.927956,0.3
57,208483145685905280,80.8078989407,45.04530176862,0.47,-0.228,0.1738,15.354758,0.1
58,208492560253754752,80.56719664773,45.10854159339,1.347,-0.74,-0.002,16.558857,0.1
59,208493556686165120,80.53142515695,45.13943320413,0.569,0.395,0.2971,17.080454,0.6
60,208492762114547072,80.43701750339,45.06278115119,1.233,-0.521,0.2191,17.847916,0.3
61,208492079217451648,80.47341412888,45.06974583659,0.381,-0.357,0.2217,14.157666,0.2
62,208497233175511424,80.82671829962,45.17965500178,1.167,0.201,0.2908,17.491856,0.5
63,208482144954235392,80.70495854013,45.02124385278,0.528,-0.133,0.1709,16.722153,0.2
64,208501386408023168,80.92379887255,45.31625847619,0.267,0.065,0.1209,14.640572,0.1
65,208496369886061696,80.81921256638,45.16034252612,0.082,-0.564,0.2126,17.188448,0.2
66,208498568909316480,80.62112420465,45.15076981862,1.218,-0.479,0.0883,16.295063,0.5
67,208498431470365312,80.66832461165,45.15479400977,0.368,-0.268,0.1784,17.379269,0.2
68,208498878146992640,80.74614348778,45.18721182907,1.8,-0.116,0.2418,16.975096,0.1
69,208493144367444736,80.48838972967,45.12030641366,0.738,0.21,0.226,17.176384,0.6
70,208482217972997760,80.7044104867,45.03330519682,0.623,-0.926,0.1257,16.779638,0.1
71,208494931076192000,80.65572368023,45.07210938674,0.102,0.252,0.1604,15.282545,0.1
72,208500428634252928,80.79986016769,45.21363626097,0.196,-0.719,0.2885,15.698335,0.3
73,208495171594362624,80.62327825872,45.08805769259,1.704,-0.551,0.3171,15.630251,0.1
74,208484932392599296,80.9293008723,45.16048552876,0.85,-0.137,0.1834,17.650038,0.3
75,208496988361410944,80.95268164756,45.22105972476,1.195,-0.212,0.3782,17.47028,0.2
76,208490391292590592,80.42899230683,45.03013134936,0.773,-0.113,0.129,16.870234,0.8
77,208491357662972416,80.36928598726,45.04849647044,0.465,-0.398,0.2718,15.818997,0.2
78,208501352048268928,80.91378806636,45.30290677689,0.874,0.063,0.2032,17.159815,0.7
79,208495171594366336,80.61859270272,45.08354152328,0.865,-0.169,0.0888,16.892956,0.6
80,208496198087351296,80.84717517977,45.14330584845,1.018,-0.45,0.1853,17.927727,0.5
81,208499913237697920,80.6921352467,45.22236189438,1.178,-0.346,0.2475,17.8566,0.6
82,208484825013968000,80.91150243551,45.16077463732,1.192,-0.702,0.1151,17.940775,0.1
83,208501425066639360,80.91303966634,45.32275797913,0.886,-0.424,0.169,14.822107,0.6
84,208484210837772672,80.83432864937,45.10053716824,1.37,-0.527,0.3034,17.798422,0.1
85,208495927508552576,80.75021506041,45.16821871254,0.453,0.269,0.2973,16.458868,0.5
86,208488879462960896,80.57136153239,45.02081041387,0.652,-0.277,0.0393,17.583593,0.6
87,208484279557244032,80.83475380773,45.11589985667,0.755,-0.6,0.0482,17.645147,0.2
88,208495682691281280,80.76084423999,45.14521925556,0.079,-0.049,0.0809,17.159101,0.2
89,208493281808263680,80.53916699056,45.11928552592,0.177,0.483,0.2943,16.787888,0.2
90,208489119981913728,80.54149192369,45.03215509427,0.54,-0.088,-0.1116,17.461063,0.4
91,208500119396127360,80.68790236078,45.22624872446,0.338,-0.141,0.3404,17.269564,0.1
92,208492349797348608,80.57631849441,45.0900445307,0.489,-0.977,0.3021,17.295408,0.2
93,208496442904601856,80.86058316646,45.17330336878,0.065,-0.402,0.0271,17.614569,0.1
94,208500153755851392,80.71595051121,45.24515619595,0.362,-0.734,0.3261,17.370466,0.2
95,208500669152422272,80.7785739529,45.22406339114,1.42,0.01,0.2255,17.946123,0.4
96,208496236746173824,80.8718418891,45.15762018326,0.073,-0.388,0.2624,13.283759,0.1
97,208495824429345664,80.72190345845,45.15702645204,1.77,0.154,0.2389,16.737835,0.1
98,208497881714283136,80.92760132173,45.25150589874,0.074,-0.465,0.2586,13.703438,0.2
99,208493518028481024,80.52552777225,45.13134539751,0.772,-0.467,0.3411,17.112288,0.1
100,208502112260870656,80.85294168607,45.30746162742,0.982,-0.674,0.0968,17.811832,0.2
101,208500669152424448,80.76781973293,45.22384895394,0.889,-0.364,0.0442,15.917036,0.4
102,208496477264343424,80.84225664601,45.17347578227,0.44,-0.296,0.2017,16.034552,0.2
103,208565536039783936,80.54755145279,45.47339271219,1.124,-0.423,-0.1194,17.917404,0.5
104,208566399331306240,80.74782911868,45.5069523569,1.253,-0.139,0.2643,16.738054,0.5
105,208564814485278080,80.66234593344,45.47942496696,1.124,-0.356,-0.0332,17.920118,0.5
106,208563508816270464,80.40886802193,45.50233150541,1.022,0.128,0.2237,16.978615,0.9
107,208548974645697664,80.8117665128,45.34420870724,1.144,-0.086,0.2944,16.898067,0.3
108,208544580897627776,80.44321734578,45.23904160626,1.374,-0.387,0.1978,17.21966,0.2
109,208550009736139904,80.7971523402,45.37907120047,0.7,-0.045,0.0509,16.855501,0.9
110,208564269027610880,80.57811390525,45.42197488266,0.647,0.056,0.2435,15.049566,0.9
111,208552616778039680,80.64109049372,45.39570953205,0.903,-0.193,0.0226,17.558693,0.3
112,208552861594423424,80.70443238119,45.44480912752,0.743,0.274,0.144,16.214848,0.7
113,208549112084637696,80.75096267275,45.33040949345,0.166,-0.672,0.2161,15.353453,0.2
114,208565231100203520,80.70662907036,45.52876405088,1.381,-0.465,0.2565,17.914896,0.2
115,208554540923502592,80.74051362438,45.4784565613,0.678,-0.833,0.2094,16.543873,0.1
116,208543859343155968,80.32860224536,45.21220989488,0.027,0.125,0.0948,17.910593,0.1
117,208545160714704768,80.56187681342,45.30451437266,0.84,0.22,0.2505,17.669437,0.9
118,208564402168390272,80.61994796253,45.45691275632,0.877,-0.001,0.2045,13.572728,1.0
119,208565467323645184,80.59086860893,45.48973328461,1.82,-0.214,0.1137,17.979897,0.4
120,208559458664247680,80.51528403134,45.44718123883,0.935,-0.267,0.0768,17.199238,0.7
121,208542789893696384,80.31688834904,45.16958012247,1.069,-0.851,0.3501,17.57884,0.2
122,208566364971572352,80.73100720382,45.50318399394,0.836,-0.161,0.1476,17.9224,0.2
123,208550731290611200,80.85264591041,45.43471942485,0.407,-0.019,0.2498,17.079937,0.3
124,208565364241092992,80.55361587872,45.47409949863,0.869,-0.225,0.0357,15.541553,0.7
125,208570449482550272,80.67616514171,45.64879207308,0.984,-0.414,0.2228,17.629354,0.3
126,208552449277627136,80.57130988325,45.394727966,0.718,-0.021,0.1182,15.037073,0.9
127,208539701814837632,80.32846783529,45.13576571213,0.503,-0.626,0.2788,17.017065,0.1
128,208554540923485184,80.72781532123,45.46764782864,0.989,-0.488,0.2355,17.411331,0.2
129,208556503726882304,80.22687748753,45.25894991079,1.52,0.028,0.1652,17.57246,0.4
130,208568770153287168,80.56972715545,45.53599285736,0.676,-0.006,-0.0552,17.999165,0.5
131,208551448546893824,80.61259413672,45.36575464533,1.125,-0.395,0.1436,17.724064,0.4
132,208565261161851648,80.55208701587,45.45755285094,0.612,-0.063,0.0464,17.593563,0.4
133,208543824983422848,80.31699518268,45.20343702238,0.828,0.169,0.2235,13.887843,1.0
134,208564303387337088,80.60654918237,45.426969457,0.648,-0.169,0.0715,15.140928,0.8
135,208569732225962880,80.52401852884,45.56339406622,0.679,-0.102,0.0696,15.413311,0.9
136,208570793079908096,80.73774139279,45.61124028804,0.445,-0.929,0.1037,17.99151,0.1
137,208540320290107776,80.41564942798,45.14036121749,0.745,-0.992,0.2481,17.282742,0.1
138,208562997717282176,80.47547316825,45.50979775585,0.666,-0.265,0.0366,17.827248,0.5
139,208540178556188160,80.47030370948,45.14821369087,0.002,0.261,0.3259,17.69272,0.2
140,208565987014451840,80.68738299304,45.52993203991,0.954,0.149,-0.1169,17.698032,0.4
141,208540212915926784,80.49545279415,45.16102765494,0.921,-0.188,0.253,17.74995,0.6
142,208554304703411840,80.75583614178,45.46355597827,0.806,-0.96,-0.1104,17.577236,0.1
143,208561004852565504,80.23485686872,45.38618189772,0.288,0.18,0.1851,13.057588,0.2
144,208559660525036928,80.51147121638,45.45470491066,0.851,-0.052,0.219,17.873417,0.7
145,208539907973248512,80.37137515691,45.16831202063,0.644,-0.279,0.1498,15.785931,0.3
146,208540732606923520,80.54689171453,45.18547275049,0.402,-0.314,0.2908,13.148715,0.1
147,208561245370733568,80.20369843921,45.40755798223,1.146,-0.249,0.3248,16.215837,0.5
148,208549975376957056,80.77316098076,45.37220338677,0.571,-0.035,0.0528,15.776029,0.8
149,208559729244006784,80.52757004374,45.47857907013,1.031,-0.148,0.2326,15.262236,0.9
150,208561245370733824,80.2090365583,45.40392731388,1.354,-0.564,0.1888,17.733965,0.2
151,208567357109260672,80.87730905385,45.61407477785,0.786,-1.059,0.0085,17.913568,0.1
152,208548150011945728,80.62116263581,45.30957831683,0.995,-0.697,0.1753,17.226816,0.1
153,208540320290109568,80.41086458979,45.13994176699,0.375,-0.521,0.2397,16.354628,0.1
154,208559493024828544,80.4553073556,45.42293838776,0.691,0.038,0.132,15.101534,1.0
155,208559493024828672,80.4469816181,45.41830732802,1.123,-0.241,0.0225,17.78788,0.5
156,208570277683834112,80.60614377011,45.60861814191,0.869,0.09,0.2667,17.309261,0.5
157,208565505978145408,80.60366863295,45.50528813761,0.85,-0.139,-0.0449,16.38428,0.6
158,208541243705102592,80.4785615762,45.18601021225,0.763,-0.488,0.3069,17.583317,0.1
159,208569869664890240,80.57222680443,45.59493594984,0.14,0.165,0.2505,15.482913,0.3
160,208556331928152576,80.33811644738,45.29987169546,0.805,-0.585,0.2094,15.943867,0.2
161,208559591805561216,80.47879752599,45.45817317073,0.452,0.063,0.2277,17.87922,0.4
162,208559664823519488,80.51218981037,45.46570255716,0.949,-0.163,-0.0707,17.643885,0.9
163,208568770153291136,80.56730013018,45.52788235063,0.784,-0.24,0.0886,15.547841,0.6
164,208550490772448256,80.84481999461,45.42196531089,0.826,-0.515,0.2411,14.542911,0.1
165,208560214578589056,80.24834579593,45.35870226137,0.906,-0.249,0.1088,15.836189,0.7
166,208559630463781248,80.50009966563,45.45722223661,0.777,0.091,0.0603,16.506474,0.9
167,208564234667884928,80.54799416604,45.41596395527,0.667,-0.934,-0.0231,17.214212,0.2
168,208559630463781504,80.49022209391,45.45068409425,0.878,-0.112,0.2127,15.462681,1.0
169,208554472204041600,80.7796476123,45.49201269222,0.9,0.084,0.1735,15.767405,0.8
170,208562512383323392,80.45089800932,45.45431202184,0.794,-0.291,0.0698,17.72123,0.3
171,208551482906645376,80.63198990567,45.3747546391,0.771,0.468,0.3745,17.757843,0.4
172,208559527384566656,80.47817641456,45.43962313481,0.799,-0.048,0.1692,13.925982,1.0
173,208565364241098880,80.57046994104,45.48041108487,0.645,-0.233,0.0859,17.868063,0.4
174,208564990582072960,80.63368734383,45.47797598308,0.842,0.023,0.1928,17.459888,0.7
175,208557942538554624,80.39275734223,45.35429326211,0.789,0.013,0.1844,17.390377,0.5
176,208520009387142912,80.16206089335,45.15939780278,0.19,-0.453,0.2828,16.900656,0.1
177,208549013303735808,80.82056145829,45.34277193921,0.198,-0.827,0.0482,17.130371,0.1
178,208551001871369088,80.60194396641,45.31660635655,0.852,0.159,0.1474,17.740997,0.6
179,208568628416293632,80.5324178168,45.5147472752,0.838,-0.018,0.3373,17.726429,0.7
180,208563925431076608,80.44789377028,45.5380697484,0.846,-0.178,0.1051,15.732538,1.0
181,208564028505737088,80.48306077432,45.55084137666,0.191,0.188,0.2452,16.634758,0.4
182,208554540923512704,80.73768819607,45.48523715396,0.817,-0.126,0.1515,15.057108,0.9
183,208562855980734336,80.44394106318,45.49190096702,0.448,0.078,0.1823,17.429031,0.7
184,208563921132651776,80.46637978064,45.53611301045,1.123,-0.223,0.205,16.318123,0.6
185,208565677776842112,80.58448260728,45.50740305698,0.825,-0.117,0.2018,15.612281,0.9
186,208540659589546240,80.54188313243,45.17955033775,0.981,0.828,0.0776,17.829119,0.2
187,208569113750650368,80.617750837,45.55084023334,0.892,0.08,0.1355,15.627294,0.9
188,208558079977531520,80.4444146767,45.37633828595,1.585,-0.651,0.2029,17.758987,0.1
189,208561687752422528,80.26416949925,45.42365423916,0.528,-0.516,0.0984,17.466385,0.2
190,208556057050249472,80.35373609343,45.28250656339,-0.027,-0.357,0.1093,14.106922,0.1
191,208568941948300160,80.53976721214,45.54137280735,1.01,0.012,0.1559,17.877565,0.7
192,208544099861320832,80.31017114481,45.235623577,0.599,-0.32,0.2095,16.57425,0.2
193,208546500748059776,80.51232849868,45.36155366957,1.129,-0.142,0.3448,17.40606,0.3
194,208568907592249984,80.53506160282,45.53770491137,1.02,-0.204,0.1794,16.440435,0.7
195,208560008420160128,80.26009607805,45.34870562626,0.917,-0.481,0.2977,15.455761,0.1
196,208564715704170112,80.64860025904,45.45866080509,0.794,0.102,0.1997,14.450403,1.0
197,208565677776843776,80.59130016507,45.49930804141,0.964,-0.069,0.1752,17.836866,0.6
198,208562924700216832,80.4920603913,45.5051757051,0.764,0.266,0.2885,17.625326,0.6
199,208562787261242880,80.4442507997,45.47538938978,0.755,-0.163,0.084,17.81209,0.6
200,208537292335737600,80.09468029969,45.30760749034,1.038,-0.541,0.1767,17.706778,0.1
201,208563856710712320,80.50431250961,45.55287006632,0.941,-0.064,0.0348,15.75049,1.0
202,208563783693701120,80.51425796773,45.54399465477,0.81,-0.093,0.2356,17.79252,0.5
203,208541071906761984,80.42273813691,45.15354503708,0.691,0.104,0.278,17.083784,0.9
204,208538430504526208,80.37004534625,45.08188629423,0.416,0.01,0.3354,15.5226,0.2
205,208569972744112640,80.54558914031,45.59089585803,0.637,-0.237,0.0002,17.241844,0.6
206,208557259641835648,80.34354933685,45.34151871256,0.466,-1.002,0.1677,17.422049,0.1
207,208538774101896576,80.38966269364,45.11555889293,1.651,-0.431,0.2822,16.592844,0.2
208,208552827234691072,80.68818658156,45.44092032966,0.903,-0.182,0.1002,15.70808,0.8
209,208553239551552256,80.7376693694,45.40535975048,0.505,0.058,0.1093,16.785435,0.5
210,208538567943466880,80.4044740316,45.10344198942,0.803,-0.175,0.1021,15.039211,0.9
211,208560588238429440,80.28364465276,45.3770576259,0.946,-0.448,0.0264,17.338009,0.2
212,208564990582078336,80.62459004287,45.47262982622,0.678,-0.252,0.1147,16.412756,0.3
213,208553480069701248,80.75463211433,45.43941350862,0.836,0.028,0.0735,15.768724,0.8
214,208544374739213568,80.41595913618,45.21143580806,1.165,0.198,0.2761,17.383318,0.3
215,208551482906643840,80.63862988642,45.37469621425,0.695,0.141,0.2658,16.74972,0.9
216,208565368539214080,80.57438130003,45.47783918938,0.755,0.08,0.2376,16.82773,1.0
217,208562959059958784,80.51230746183,45.51288210813,0.585,-0.209,0.1711,17.681911,0.5
218,208569800945422592,80.56500381199,45.5748082798,1.822,0.028,0.1685,14.808268,0.3
219,208565918294988160,80.64434053681,45.51905919673,1.0,-0.183,0.1512,15.41082,0.8
220,208540492088776320,80.47297182636,45.17705654204,0.088,-0.574,0.2058,15.935506,0.2
221,208556121472357120,80.3436929204,45.29817335773,1.51,0.404,0.4075,17.517776,0.1
222,208565849575510016,80.65792646335,45.51261949541,0.668,-0.126,0.0,16.391552,0.8
223,208546535104330752,80.54586912427,45.37745781176,1.269,-0.37,0.0984,16.403101,0.8
224,208563856710716800,80.49464595947,45.5516533483,0.669,-0.034,0.0462,15.172976,1.0
225,208565158082708608,80.69187472055,45.51384973661,0.675,0.411,-0.0531,17.816235,0.4
226,208553376990481280,80.78102867146,45.43207704568,0.423,0.003,0.137,17.988447,0.3
227,208532413252720128,80.08473452245,45.18500002651,1.007,-0.681,0.046,17.125353,0.1
228,208564406466538240,80.62421199626,45.44870256357,0.82,0.098,0.2916,14.615335,0.9
229,208561756469579136,80.26835067852,45.43569864973,0.792,-0.315,0.1232,17.594215,0.5
230,208552724155488512,80.66976713652,45.42736748818,1.177,-0.403,-0.0242,17.333792,0.4
231,208568598354610176,80.55167661229,45.51560619405,0.973,-0.142,0.2933,17.739202,0.3
232,208565639119044864,80.561967429,45.50818106393,0.566,0.026,0.0474,17.859169,0.4
233,208568735793543296,80.59019734711,45.5330466842,0.734,0.056,0.1952,15.440683,1.0
234,208565677776849024,80.58000849196,45.49588874515,0.999,-0.024,0.2367,13.424353,1.0
235,208564406466539264,80.62100180677,45.44869653414,0.586,-0.013,-0.0656,16.752226,0.8
236,208568804513014528,80.58836390238,45.54806671258,0.929,-0.157,0.1709,15.962893,0.9
237,208564921862579712,80.6756385986,45.48895976198,1.269,-0.252,0.1145,14.936392,0.9
238,208549180804140928,80.79989911209,45.35468845847,1.088,-0.197,0.0914,16.185955,0.8
239,208556228848949376,80.31129633845,45.28468671995,0.222,-0.47,0.2225,17.941586,0.1
240,208542278795231488,80.26108985219,45.12844850395,0.462,0.791,0.3218,16.694506,0.1
241,208568804513014144,80.5908843678,45.54739391528,0.892,-0.226,0.1008,16.296743,0.9
242,208558393512400128,80.46693819164,45.37445913179,0.262,0.252,0.3314,16.493608,0.4
243,208544649617113472,80.40845723535,45.23895164586,0.716,-0.049,0.1008,16.313004,0.8
244,208568628416286464,80.52438495722,45.50386329612,0.441,0.179,0.1454,17.638119,0.9
245,208544718336589952,80.40787091868,45.23948754646,0.938,-0.2,0.0822,15.576171,0.7
246,208552822943756032,80.68249514084,45.42925188061,0.897,-0.036,0.2475,15.763124,0.9
247,208565845277477120,80.65129794268,45.51322281842,0.992,-0.213,0.2752,17.002413,0.9
248,208558320495187200,80.50500375445,45.38779501694,0.833,-0.15,0.0909,16.244526,1.0
249,208539147763666816,80.24360554897,45.0772197582,1.247,0.132,0.2991,17.88869,0.1
250,208563856710720512,80.49647227789,45.54220321868,0.434,0.281,0.1023,17.759823,0.4
251,208559935403361280,80.26092255585,45.33973151583,0.465,0.145,0.0555,17.719004,0.5
252,208561863845977728,80.32853849734,45.46217482663,1.337,-0.393,0.0871,17.17704,0.8
253,208552067022172544,80.56278184137,45.35307686725,1.054,-0.005,0.1343,17.72442,0.9
254,208565020643729408,80.66237682103,45.49358466953,1.206,-0.386,0.1809,17.005186,0.5
255,208570380763067264,80.6681593244,45.63731030515,0.664,-0.193,0.0161,17.369196,0.4
256,208563749333948416,80.47673439334,45.51922564742,1.354,-0.494,0.2254,17.072182,0.5
257,208551620345604480,80.68614175574,45.37902423234,1.703,-0.223,0.1864,17.44721,0.2
258,208549906656939904,80.77792463067,45.35968733277,0.94,-0.07,0.1438,15.621135,0.8
259,208549185102434048,80.79349322433,45.34923004064,1.058,-0.048,0.1109,15.576641,0.9
260,208543756263953792,80.26949180039,45.21447397123,1.01,0.325,0.2675,17.134491,0.4
261,208544031141837440,80.34762114821,45.23463663199,0.468,-0.34,0.2064,16.08825,0.2
262,208565707838529280,80.61147626275,45.51599884177,1.526,-0.608,0.3048,17.965078,0.2
263,208563646254733824,80.46463915905,45.52075891048,0.794,-0.286,0.1212,17.763414,0.4
264,208542828551017728,80.33071999823,45.17378246079,0.904,0.128,0.1421,17.492048,0.7
265,208537227913671680,80.10342410641,45.29984612847,0.594,0.419,0.1098,15.878448,0.2
266,208551482906649600,80.63217219215,45.37778109,0.795,-0.722,0.2975,16.539999,0.1
267,208552341900111232,80.56765368365,45.37794674392,1.194,-0.107,0.1195,17.714746,0.8
268,208531897856667392,80.19887515442,45.19929244005,0.478,0.12,0.3615,17.566147,0.3
269,208566326313886464,80.67932058894,45.57219908077,-0.106,-0.23,-0.0057,17.972218,0.2
270,208570380763068288,80.67217037605,45.64042801582,0.535,0.088,0.1553,17.260738,0.5
271,208552238820905856,80.63154892664,45.38608483421,1.446,-0.622,0.2586,17.037483,0.1
272,208564612624962432,80.61784516637,45.46606749331,0.786,0.198,0.2884,15.471855,0.8
273,208560863116303232,80.1797619933,45.34605202067,0.786,-1.023,0.082,17.704634,0.1
274,208563822350986496,80.48731115755,45.53949620401,0.866,0.037,0.213,16.907583,0.7
275,208550245956079616,80.75952891184,45.38994910871,0.763,-0.018,0.1467,16.091633,1.0
276,208565059301539328,80.64207070849,45.4943877934,1.099,-0.014,0.1857,17.28107,0.9
277,208556705587917184,80.26752373628,45.30638307991,0.701,-0.529,0.0962,17.396282,0.1
278,208556022690521216,80.3133804999,45.27637301777,0.474,-0.298,0.1934,16.22881,0.2
279,208568735793543168,80.58958699605,45.53269383401,1.429,-0.637,0.0563,16.558077,0.2
280,208565604759280768,80.53809054023,45.48813669985,0.704,0.0,0.0477,17.821665,0.7
281,208538533583732608,80.39295399058,45.09465807903,0.666,0.24,0.0672,17.768164,0.4
282,208565432961692288,80.61401107937,45.48942797874,1.152,0.113,0.3744,17.73774,0.7
283,208545199372897920,80.47796131916,45.27224112124,1.227,-0.534,0.1898,15.945305,0.2
284,208545641751668992,80.46663600324,45.29460908213,0.822,-0.021,-0.0028,17.813705,0.9
285,208549356901100288,80.86335296448,45.35732833189,0.541,0.455,0.205,17.283644,0.3
286,208557873819063936,80.40181779491,45.34044654602,0.857,-0.154,0.2154,17.747776,0.8
287,208554025527444608,80.85618657843,45.49591805317,1.353,-0.742,0.2808,17.335491,0.2
288,208558767172290048,80.39087640611,45.36743723575,0.675,-0.322,0.202,17.47835,0.6
289,208565089363212544,80.64384044913,45.49720123849,0.91,0.105,-0.0178,17.77984,0.5
290,208552964673656704,80.645383229,45.44481036271,0.9,0.103,0.1906,15.439088,1.0
291,208563714974215680,80.45193052598,45.52699481032,0.49,-0.162,-0.0413,17.49761,0.5
292,208552067021682688,80.55893461397,45.35348038644,0.716,0.07,0.1998,12.154053,0.9
293,208519734511547520,80.15467490363,45.12173003227,1.237,-0.389,-0.1081,17.752998,0.2
294,208562924700217600,80.49871873208,45.50589839266,0.742,-0.119,0.0545,15.447865,0.8
295,208551345467657984,80.58213054451,45.34664862137,1.102,-0.078,0.3211,17.742056,0.3
296,208557873819068672,80.4111975964,45.34408683993,1.048,-0.208,0.1628,16.592539,0.9
297,208550211596340480,80.75233343132,45.38907336966,-0.166,-0.12,0.1164,15.147432,0.1
298,208551345467676288,80.59601535704,45.36232706717,0.267,-0.585,0.1964,15.56522,0.2
299,208543133491136512,80.36612387112,45.21037135031,0.539,-0.492,0.0694,16.284424,0.2
300,208551104950080128,80.61343872041,45.31833078122,0.743,-0.125,-0.0161,17.93441,0.6
301,208548665408081920,80.72981426833,45.36607707487,1.165,-0.201,0.2579,17.172493,0.8
302,208563886772905856,80.44635931823,45.52510416097,0.202,0.083,0.391,17.985022,0.3
303,208552238820903168,80.62277716084,45.38354172756,0.832,-0.319,0.1737,15.261883,0.4
