,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,1828192003973713920,297.72674071365,23.01219499128,-3.116,-5.781,0.4137,16.109762,0.7
21,1828192996078580224,297.65475913179,23.04279664841,-3.197,-5.744,0.4818,15.372889,0.6
22,1828195989669857280,297.63784553882,23.0561967586,-3.387,-5.886,0.4531,17.529762,0.1
23,1828195920984010880,297.64621882449,23.04039466898,-3.137,-5.58,0.4404,14.478424,0.4
24,1828193069125670144,297.69728843145,23.04670782527,-3.244,-5.794,0.4335,14.391195,0.8
25,1828196088455116416,297.66756118918,23.0780909815,-3.205,-5.814,0.4543,15.417925,0.9
26,1828195920984031872,297.6352499462,23.04715616232,-3.184,-5.82,0.4153,13.883901,0.7
27,1828195920984031744,297.63264806061,23.04303789573,-3.08,-6.134,0.5152,17.753447,0.1
28,1828192656808792704,297.68888564562,23.0133792691,-3.635,-5.853,0.4281,17.952646,0.1
29,1828196436380148864,297.63700176911,23.10636966556,-3.247,-5.707,0.4517,15.051108,0.6
30,1828197089215348480,297.58564257547,23.10357569718,-3.106,-5.981,0.4501,16.60468,0.2
31,1828195783545122432,297.5984194024,23.04793896583,-3.195,-5.734,0.4741,17.633041,0.5
32,1828196024063254784,297.63781457117,23.0661014417,-3.199,-5.729,0.5152,16.430882,0.3
33,1828196298941361792,297.61753910996,23.08857139636,-3.354,-5.738,0.4045,15.751311,0.5
34,1828192725528282240,297.68238181488,23.0177701795,-3.143,-5.86,0.4129,13.100945,0.9
35,1828193103485682176,297.68097014165,23.05131671449,-3.165,-5.794,0.3778,15.668263,0.4
36,1828195474307463552,297.59732932412,23.0305089126,-3.104,-5.578,0.3787,16.140022,0.3
37,1828192828607772544,297.69015952405,23.03380634175,-2.881,-5.952,0.3857,14.378112,0.2
38,1828197325405798656,297.58354278231,23.11040011603,-3.222,-5.553,0.5187,16.989275,0.3
39,1828195577386673664,297.60881263351,23.04204264182,-3.236,-5.79,0.4136,14.566648,0.7
40,1828196397692825088,297.63504234935,23.09781894923,-3.216,-5.832,0.436,16.802797,0.6
41,1828196676898386304,297.56636198892,23.07767066936,-3.138,-5.834,0.3782,15.255756,0.9
42,1828197467172359424,297.61093737677,23.13234775797,-3.191,-5.695,0.3843,17.221972,0.3
43,1828192416257006592,297.60776716589,22.99868675439,-3.245,-6.141,0.4647,17.413805,0.2
44,1828197226654174464,297.61179126502,23.11462219581,-3.221,-5.76,0.3892,14.848316,0.8
45,1828192862967233408,297.7046059957,23.05086214507,-3.104,-5.773,0.4682,16.485676,0.9
46,1828195611746409984,297.6138518029,23.04712847269,-3.116,-5.72,0.4084,15.276892,0.3
47,1828191935254231424,297.72973633137,23.00979347187,-3.331,-5.677,0.4535,15.878257,0.6
48,1828193133517564160,297.68318679593,23.05631578989,-3.123,-5.764,0.3886,15.716373,0.7
49,1828196333300901760,297.64923087946,23.08562950897,-3.177,-5.718,0.4096,15.777088,0.5
50,1828191969613963136,297.73758440041,23.01431236996,-3.248,-5.911,0.4656,14.99587,0.7
51,1828191557262533376,297.74152120268,22.96927234885,-2.991,-5.575,0.367,16.449846,0.2
52,1828195989703514752,297.62748294692,23.04711028478,-3.204,-5.759,0.4338,16.27076,0.8
53,1828191110620498176,297.70060449485,22.94231629001,-3.063,-5.644,0.4316,11.781645,0.1
54,1828191626016566784,297.73154329358,22.97708531753,-3.166,-5.69,0.4229,14.943385,0.7
55,1828196127142455296,297.65448983237,23.0711573612,-3.095,-5.787,0.3706,16.537102,0.2
56,1828191694736033536,297.76377595011,22.9865480411,-3.1,-6.035,0.5065,16.75236,0.5
57,1828191694736034688,297.76423385916,22.99565982575,-3.252,-5.961,0.4082,17.146122,0.2
58,1828196161502185344,297.67092717313,23.08722980515,-3.206,-5.716,0.4449,14.30019,0.8
59,1828003850061067520,297.74544594547,22.94877799407,-3.085,-5.533,0.3599,15.115726,0.5
60,1828003845719024896,297.7315000354,22.95341602888,-3.587,-5.519,0.4355,17.7727,0.3
61,1828216468109176192,297.74305441316,23.07516694656,-3.135,-5.868,0.4376,14.667778,0.9
62,1828216261950745856,297.72449801244,23.04487839412,-3.199,-5.717,0.3936,15.24736,0.6
63,1828216949145678720,297.7917016657,23.1092890327,-3.131,-5.679,0.4746,10.553714,0.6
64,1828217735094100224,297.84928951022,23.1255128653,-3.25,-5.588,0.3403,17.741806,0.2
65,1828215609115680384,297.78014649563,23.05971304078,-3.299,-5.716,0.3865,11.121124,0.9
66,1828218667132593024,297.8293703516,23.16032077913,-3.054,-5.777,0.3882,13.145168,0.3
67,1828219869723325696,297.6749225083,23.11903313659,-3.163,-5.629,0.4321,15.560697,0.6
68,1828220453838876544,297.69962635972,23.15367971219,-3.476,-5.523,0.4028,17.522678,0.6
69,1828215334237743872,297.80711138474,23.02972220174,-3.265,-5.699,0.4271,16.116693,0.7
70,1828220144601205504,297.73942648001,23.13118531349,-3.182,-6.036,0.4352,13.670962,0.5
71,1828232784655998336,297.61269230864,23.17382255915,-3.111,-6.067,0.4222,17.91668,0.3
72,1828219732284345472,297.72860845602,23.11537682586,-3.126,-5.725,0.4437,15.555408,0.7
73,1828216605548152704,297.70386333794,23.07217477017,-3.304,-5.601,0.4149,17.533295,0.3
74,1828216639907890944,297.70994895942,23.08142071524,-3.311,-5.825,0.3927,13.267707,0.5
75,1828216777346843648,297.72617185684,23.1051172171,-3.171,-5.619,0.4006,16.582397,0.2
76,1828216639907890048,297.71024889468,23.07982959158,-3.219,-5.876,0.4104,14.697048,0.6
77,1828217735094096384,297.83700593078,23.12894105841,-3.142,-5.958,0.5081,17.384434,0.5
78,1828219594845401600,297.69762109537,23.09867341149,-3.356,-5.628,0.43,14.678458,0.7
79,1828215883993718400,297.85827773558,23.07340484746,-3.205,-5.768,0.442,13.791986,0.8
80,1828220178960951296,297.7271324344,23.13446390634,-3.095,-5.362,0.3749,14.633529,0.2
81,1828220110241473280,297.72926678802,23.13266491674,-3.328,-6.055,0.433,16.652573,0.5
82,1828216605548160256,297.69571591581,23.0818183393,-3.248,-5.751,0.4107,15.771832,0.8
83,1828219697924612096,297.71479445308,23.1078172051,-3.2,-5.924,0.4771,16.036816,0.6
84,1828216120182585600,297.81937442541,23.08073983915,-3.008,-5.48,0.3982,17.870144,0.3
85,1828221587710497152,297.66900407927,23.2046853211,-3.378,-6.002,0.4821,16.752516,0.1
86,1828216910459952640,297.77596864017,23.09896258055,-3.094,-6.121,0.3863,17.768776,0.4
87,1828221106674155904,297.66049892014,23.17683051749,-3.205,-5.589,0.4374,17.146791,0.6
88,1828221789539706112,297.7791003443,23.17136004005,-3.344,-5.796,0.4184,17.050604,0.7
89,1828219865394173184,297.67317377058,23.11342776226,-3.19,-5.679,0.3394,17.304344,0.4
90,1828220385119393664,297.70802466319,23.14709562789,-3.406,-5.653,0.4296,17.15253,0.5
91,1828222377959046400,297.80694663064,23.22561085022,-3.159,-5.911,0.4684,14.581008,0.7
92,1828217567621116672,297.87002140463,23.11865112713,-3.014,-5.813,0.4009,16.33455,0.4
93,1828216704298175104,297.73693114572,23.09148831722,-3.209,-5.501,0.4693,17.220005,0.7
94,1828220797436270848,297.66427480597,23.13993710177,-3.114,-5.749,0.3674,16.366716,0.6
95,1828222034387034112,297.75164152453,23.18809738879,-3.249,-5.827,0.4063,16.030678,0.8
96,1828220831796007168,297.68011443593,23.1556348512,-3.26,-5.825,0.3923,14.229248,0.8
97,1828220144601405696,297.74394747307,23.14121031962,-3.169,-5.69,0.485,11.542834,0.7
98,1828220041522023936,297.67526068136,23.14429488149,-3.453,-5.765,0.3955,17.199312,0.4
99,1828220350759835008,297.75956711055,23.1640628284,-3.025,-5.689,0.5199,16.565077,0.3
100,1828222618502564096,297.80387839693,23.2308678611,-3.077,-5.673,0.4246,15.217269,0.5
101,1828216188902106240,297.80688026407,23.09518034569,-3.263,-5.619,0.5052,17.752464,0.5
102,1828219697924612608,297.7135318462,23.1068406929,-3.056,-5.879,0.4438,15.793849,0.6
103,1828220763076541312,297.64313421648,23.14279804474,-3.246,-5.441,0.3608,15.416296,0.4
104,1828220866155756288,297.65518432972,23.15800957106,-3.273,-5.889,0.4434,16.402788,0.7
105,1828220144601400192,297.74662043488,23.13564280641,-3.272,-5.759,0.3978,12.379605,0.9
106,1828217258383348608,297.78548821052,23.14286604272,-3.229,-5.676,0.3919,14.966994,0.7
107,1828216635578685952,297.71294963582,23.08795836455,-3.208,-5.659,0.3557,16.5302,0.7
108,1828220793107210624,297.65826492615,23.1438366783,-3.328,-5.853,0.4594,17.863403,0.4
109,1828220007162272256,297.69726503511,23.1324763226,-2.967,-5.771,0.4537,15.436019,0.2
110,1828220659997324416,297.6377146618,23.1264478489,-3.109,-5.758,0.4058,14.443327,0.8
111,1828220900515490688,297.66955910142,23.16333952628,-3.09,-5.561,0.4234,16.638432,0.5
112,1828217082254972544,297.75195151935,23.1140535576,-3.276,-5.716,0.4538,11.436587,0.6
113,1828219659235350272,297.68807114075,23.1118790524,-3.123,-5.74,0.4359,12.595757,0.8
114,1828220350759843584,297.74735141517,23.16280037367,-3.19,-5.741,0.4534,15.114508,0.8
115,1828222206185714816,297.78174490068,23.21519963819,-3.166,-5.775,0.4537,15.80066,0.7
116,1828220385119393792,297.70542833914,23.14352464492,-3.101,-5.842,0.4327,15.764649,0.6
117,1828219629205151104,297.67299626565,23.09713248179,-2.902,-5.77,0.4138,15.360702,0.2
118,1828220449509328128,297.69495350772,23.14760070172,-3.269,-5.544,0.4209,12.562369,0.7
119,1828219629205150848,297.67056737382,23.09310546703,-3.192,-5.637,0.3557,14.650178,0.6
120,1828221759509099136,297.7712881219,23.16562974067,-3.157,-5.74,0.4236,17.45276,0.5
121,1828223163929474560,297.71552410289,23.24323056857,-3.013,-5.649,0.4829,16.823776,0.1
122,1828219629205147648,297.67670813015,23.08756832234,-3.278,-5.705,0.4227,14.938697,0.8
123,1828220385119393536,297.70625802682,23.14403543996,-3.114,-5.883,0.4952,17.033543,0.5
124,1828232995144473088,297.6208128217,23.20353143578,-3.188,-5.608,0.4254,17.129793,0.3
125,1828215570426492032,297.781444015,23.04578873734,-3.229,-5.777,0.4104,13.027654,0.9
126,1828219556156450944,297.68353037436,23.08731867041,-3.125,-5.755,0.4055,14.983414,0.7
127,1828233471850942976,297.67605038484,23.22994543427,-3.475,-6.035,0.4456,17.439571,0.1
128,1828222377984382592,297.81269867621,23.21591566106,-3.332,-5.665,0.4411,16.720844,0.4
129,1828222584142827904,297.79764742494,23.22242477868,-3.281,-5.738,0.4192,13.321139,1.0
130,1828217082255332096,297.7481021814,23.10308530605,-3.209,-5.878,0.4179,15.394726,0.9
131,1828218838931318272,297.7968455482,23.16830378447,-3.172,-5.559,0.3942,15.359901,0.8
132,1828217189637362048,297.74609852635,23.1210266959,-3.574,-6.012,0.4065,17.57551,0.3
133,1828217086584477184,297.74138672443,23.10485122122,-3.453,-5.888,0.4426,16.703064,0.5
134,1828216674267614848,297.72818083997,23.07795472857,-3.176,-5.923,0.444,13.293888,0.9
135,1828220105912397824,297.73196001548,23.13107516012,-3.192,-5.695,0.4917,15.99963,0.7
136,1828216536828673792,297.70573499386,23.0712373098,-3.194,-5.522,0.4288,15.513101,0.7
137,1828217052224899072,297.79417888338,23.1215353845,-3.304,-5.835,0.4936,16.267353,0.7
138,1828217189663698560,297.74859109777,23.1278125493,-3.076,-5.317,0.4283,17.111805,0.5
139,1828217258383341696,297.79119447627,23.1384634546,-3.279,-5.718,0.3594,14.215417,0.6
140,1828218770211829632,297.80067705299,23.15325920765,-3.201,-5.817,0.4371,14.351818,0.9
141,1828217155303958912,297.74246695856,23.11626122089,-3.198,-6.014,0.4308,14.157248,0.5
142,1828216296310479360,297.73899900258,23.05685045549,-3.226,-5.743,0.4869,15.48094,0.8
143,1828219216862693632,297.87864851718,23.19911402464,-3.022,-6.0,0.3626,17.497173,0.1
144,1828218564053376256,297.81928057793,23.14031766835,-3.187,-5.785,0.4251,12.903361,0.8
145,1828216261950736512,297.73684550056,23.04597888229,-3.06,-5.518,0.4025,13.85512,0.1
146,1828216914785765632,297.77704627599,23.10941624206,-3.227,-5.798,0.4077,13.141488,1.0
147,1828220419479341440,297.71345327328,23.15223027421,-3.171,-5.867,0.373,12.954659,0.7
148,1828217086584470400,297.75188543308,23.09807069987,-3.216,-5.891,0.5031,11.091778,0.6
149,1828219079449446144,297.85023123595,23.17797846773,-3.256,-5.777,0.4614,15.12037,0.5
150,1828216468109178624,297.739292863,23.07464069427,-3.208,-5.854,0.4467,16.045729,0.7
151,1828232892065190784,297.62170766179,23.18393990096,-3.215,-5.765,0.4305,15.524092,0.6
152,1828216055792289152,297.78428151205,23.08389317052,-3.322,-5.696,0.462,16.221582,0.7
153,1828223477496072192,297.75608373623,23.25604498986,-3.112,-5.673,0.4435,16.245195,0.3
154,1828216296310472320,297.74340627848,23.05071002673,-3.189,-5.792,0.3945,15.723464,0.8
155,1828217017864977792,297.78166495272,23.11030116914,-3.228,-5.679,0.3926,16.45802,0.6
156,1828215952713222528,297.83118141147,23.08702188536,-3.174,-5.837,0.3461,15.396829,0.7
157,1828216811706544128,297.77240416226,23.08916269575,-3.27,-5.731,0.3998,15.433619,0.8
158,1828215540396216192,297.75364449274,23.04214373325,-3.216,-5.745,0.3615,15.327719,0.7
159,1828221450271521152,297.71193933567,23.20889401616,-3.215,-5.788,0.3952,16.343975,0.7
160,1828223683654515968,297.74773981515,23.26657204353,-3.313,-5.736,0.4397,16.692265,0.3
161,1828215540396224128,297.74322320107,23.04230963556,-3.408,-5.623,0.4274,12.88553,0.7
162,1828223305697394432,297.74275296259,23.26007185653,-3.223,-5.861,0.4429,14.098695,0.6
163,1828215162439242624,297.77409710865,23.00159021128,-3.063,-5.668,0.3906,16.149961,0.5
164,1828216846066279296,297.78161032396,23.09691280305,-3.232,-5.785,0.3435,15.818916,0.6
165,1828221209753347584,297.6883003157,23.1634314614,-3.121,-5.746,0.3831,15.063562,0.6
166,1828215231158556544,297.75809939077,23.01879426293,-3.089,-5.775,0.4085,17.589996,0.3
167,1828221244113086208,297.69533556916,23.17499082546,-3.12,-5.8,0.4843,15.132159,0.8
168,1828215574755939584,297.77231380362,23.0393484337,-3.228,-5.638,0.4317,16.30251,0.5
169,1828216502468915072,297.75054799118,23.08913803301,-3.174,-5.633,0.4873,16.667898,0.6
170,1828215540396216576,297.75709545661,23.04821151525,-3.133,-5.777,0.4539,14.560153,0.5
171,1828217120944206848,297.76149826348,23.10723821801,-3.17,-5.656,0.4496,15.383522,0.9
172,1828220488198830336,297.70369504491,23.16690953909,-3.283,-5.823,0.3753,14.983941,0.5
173,1828219251248131328,297.87846758777,23.21068629707,-3.464,-5.5,0.3571,17.463121,0.2
174,1828222893380514176,297.74215613598,23.22386058819,-3.154,-5.738,0.398,15.109778,0.8
175,1828215437316990080,297.75618414268,23.02616902848,-3.481,-5.73,0.4193,14.540588,0.5
176,1828215574755943040,297.77055649133,23.04643433748,-3.215,-5.801,0.4144,15.739406,0.8
177,1828220591278040576,297.71700934102,23.17429929267,-3.095,-5.749,0.4336,14.969387,0.8
178,1828216536828671872,297.70551948782,23.06615827246,-3.232,-5.94,0.5089,15.4266,0.7
179,1828220728716804096,297.63430712874,23.13731267163,-3.16,-5.67,0.4408,16.549917,0.6
180,1828221274143666816,297.67342216094,23.18029396283,-2.919,-5.593,0.4714,14.878616,0.1
181,1828216639907894144,297.7032016268,23.07973834541,-3.237,-5.767,0.445,12.403859,0.8
182,1828215883967833984,297.85197384511,23.07866504673,-3.029,-5.8,0.4359,17.905817,0.1
183,1828216742987110528,297.71531559963,23.10124743344,-3.176,-5.637,0.4264,15.727902,0.9
184,1828219629205152256,297.66854390339,23.09262282996,-2.994,-5.739,0.3974,13.540222,0.3
185,1828219972802538112,297.68945679063,23.13068384384,-3.32,-5.732,0.3858,14.962852,0.6
186,1828222309264904320,297.80853081399,23.20708756845,-3.315,-5.729,0.4137,15.401892,0.7
187,1828217327102842240,297.77084218462,23.14954066917,-3.222,-5.791,0.4296,13.528931,0.9
188,1828218804571590144,297.77599988163,23.15496309802,-3.197,-5.263,0.473,15.865723,0.5
189,1828219663564883200,297.69306931823,23.10510841741,-3.323,-5.734,0.4578,11.910658,0.7
190,1828220385119389312,297.71754203415,23.14507104174,-3.126,-5.698,0.44,13.042649,0.9
191,1828215677835160576,297.77668624834,23.06196772398,-2.983,-5.721,0.4249,17.211079,0.2
192,1828217327102837632,297.77645230785,23.1516128264,-3.292,-5.601,0.4242,12.740789,0.7
193,1828216188902092800,297.80885725931,23.09111144649,-3.049,-6.226,0.4229,17.523272,0.2
194,1828217425852677760,297.85253060156,23.09088086521,-3.292,-5.572,0.4138,17.749413,0.7
195,1828222377984390912,297.8023653337,23.21766348047,-3.231,-5.709,0.45,15.96264,0.5
196,1828221072314189952,297.64471245835,23.16546133125,-3.285,-5.743,0.4122,15.019849,0.8
197,1828220007162272384,297.69964796224,23.13644876915,-3.201,-5.84,0.4544,14.209002,1.0
198,1828220037192940160,297.68025530985,23.13586562746,-3.153,-5.854,0.4141,14.803136,1.0
199,1828220934875240448,297.61795632742,23.14997452974,-3.096,-5.726,0.4082,13.418395,0.6
200,1828220763076542336,297.63802738181,23.14311845256,-3.204,-5.797,0.4597,15.101131,0.9
201,1828220144601397120,297.74816186047,23.13259643802,-3.306,-5.75,0.402,13.986413,0.8
202,1828219727955215488,297.71334628725,23.11268121525,-3.389,-6.017,0.4935,17.942316,0.3
203,1828216395063869440,297.75100888534,23.06883045445,-3.184,-5.587,0.4837,17.039291,0.5
204,1828215639146202368,297.76652218853,23.06057502983,-3.152,-5.846,0.4265,16.037458,0.6
205,1828223305697398528,297.73509298019,23.25745974683,-3.413,-5.794,0.4451,14.437623,0.3
206,1828215501707190272,297.7351064592,23.03480394564,-3.266,-5.745,0.47,17.346989,0.7
207,1828221415911785600,297.69534876928,23.18953463244,-3.25,-5.78,0.4633,15.381174,0.5
208,1828221656429967232,297.69048790136,23.21269371564,-3.152,-5.728,0.3736,14.364394,0.5
209,1828217739419624960,297.84219698868,23.11781523288,-3.079,-5.594,0.4683,15.272838,0.5
210,1828219831034428672,297.66477043513,23.11107758543,-3.241,-5.843,0.4331,16.761995,0.8
211,1828215987072793216,297.79720646564,23.06064250444,-3.282,-5.739,0.4458,14.363327,0.8
212,1828217464541692544,297.86420100388,23.10228171218,-3.311,-5.636,0.4302,15.96104,0.7
213,1828218392254643328,297.89019934051,23.17203562619,-3.078,-5.353,0.3705,16.975008,0.2
214,1828215265518284032,297.77368192684,23.01575980568,-3.645,-5.702,0.3897,15.802535,0.3
215,1828217705059900032,297.82415457128,23.11409244919,-3.116,-5.537,0.4945,17.993252,0.4
216,1828217773779348480,297.86101237716,23.11966299952,-3.017,-5.386,0.4717,16.2164,0.4
217,1828217773779349120,297.86541017389,23.1282109881,-3.463,-5.692,0.4376,17.600895,0.3
218,1828215849633813632,297.84850489013,23.06276302835,-3.163,-6.223,0.3529,17.009575,0.1
219,1828221892618996992,297.79391929582,23.19336001235,-3.255,-5.69,0.4044,14.074311,0.8
220,1828219801003832704,297.70950406958,23.12096078844,-3.284,-5.664,0.4539,17.317371,0.2
221,1828029860385078912,297.8995973093,23.103517666,-2.938,-5.779,0.3938,13.889654,0.2
222,1828029546823643392,297.91292884026,23.07445659034,-3.059,-6.045,0.3544,17.692661,0.2
223,1828027798800588160,297.85644828078,23.02798255333,-3.308,-5.84,0.4448,13.129046,0.6
224,1828027730081087104,297.87267927215,23.00493889868,-3.29,-5.649,0.4144,15.363441,0.4
225,1828027489562969600,297.78524060654,23.00007599528,-3.226,-5.839,0.4148,14.923286,0.8
226,1828028103693793792,297.86413421148,23.03871787157,-3.211,-5.756,0.4207,12.124138,0.3
227,1828027558282432512,297.8221370536,23.00311883071,-3.206,-5.683,0.3934,16.026018,0.5
228,1828027558282440704,297.8097728742,23.00471198556,-3.046,-5.911,0.4538,11.282274,0.4
229,1828027657017856128,297.8127799093,23.02548670606,-3.327,-6.06,0.414,17.756836,0.4
230,1828028206773734656,297.86341961231,23.06408041264,-3.532,-5.507,0.464,17.575857,0.3
231,1828028211117642752,297.85996535205,23.06961725325,-3.16,-5.825,0.4022,15.29716,0.7
