,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4063696776130790272,268.29696514981,-27.36687453635,0.421,-0.497,0.3202,15.49941,1.0
291,4063697089677328384,268.2846279989,-27.33985166715,0.536,-0.296,0.4466,17.52115,1.0
292,4063703343149412480,268.41442339999,-27.28019849161,0.496,-0.283,0.5545,16.150253,0.9
293,4063703446228930304,268.34741853613,-27.28937306903,0.81,-0.365,0.384,14.321187,0.7
294,4063693653703437440,268.31624860317,-27.39468167028,0.579,-0.353,0.3884,15.417498,1.0
295,4063702965192592896,268.30132719294,-27.32105577778,0.684,-0.509,0.3602,17.464375,0.5
296,4063705198575315200,268.40373679043,-27.22408009653,1.062,-0.816,0.446,17.054792,0.2
297,4063697055317591552,268.28005856887,-27.33927162488,0.798,-0.881,0.5737,17.639153,0.2
298,4063693791142396672,268.33410633527,-27.37455561278,0.276,-0.42,0.4817,15.576187,0.9
299,4063696436841771264,268.24678329773,-27.39385802403,0.191,-0.622,0.4525,17.209864,0.5
300,4063693791142396800,268.3311479029,-27.37653079644,0.448,-0.13,0.5601,17.089334,0.8
301,4063696814790817792,268.3183782708,-27.3528044646,0.955,-0.386,0.348,16.255262,0.6
302,4063698910743100160,268.48383248344,-27.3652817249,-0.253,-0.148,0.1283,16.999443,0.3
303,4063694650135377536,268.16887763263,-27.45869464478,0.462,-0.451,0.352,15.545881,1.0
304,4063691351588667904,268.21761005239,-27.50186524655,1.169,0.189,0.2127,17.665373,0.3
305,4063696707408796928,268.30768997593,-27.37510887415,0.049,-0.321,0.4924,17.82394,0.7
306,4063696746079911168,268.32226895749,-27.36370761184,0.413,-0.23,0.228,17.552408,0.8
307,4063696776137051392,268.29625779866,-27.36568715444,0.413,-0.669,0.1662,17.512192,0.4
308,4063696608640957440,268.30032054732,-27.37883718706,-0.194,-0.363,0.5278,17.660059,0.2
309,4063696746079911040,268.32440070864,-27.36228998431,0.356,-0.764,0.6013,14.283866,0.5
310,4063703755466585216,268.30319191975,-27.30033678105,-0.144,-0.308,0.4067,17.60545,0.4
311,4063699597938165504,268.3513345158,-27.38362083784,0.366,-0.454,0.3672,16.825579,1.0
312,4063696673051547392,268.29241276632,-27.37191643512,0.004,-0.654,0.3851,17.653118,0.5
313,4063694684495113088,268.19288540573,-27.44283559362,0.527,0.25,0.5275,15.609536,0.1
314,4063696814790834560,268.31182112358,-27.35492784395,0.344,-0.173,0.4619,16.803001,0.8
315,4063693756782655744,268.32582101058,-27.3830331479,0.531,-0.535,0.416,15.734317,1.0
316,4063696844850236160,268.27278289777,-27.37313263838,0.562,-0.358,0.447,17.0381,0.6
317,4063691935715964416,268.31646614466,-27.48932610277,0.089,-0.541,0.2431,17.206383,0.3
318,4063704477020824832,268.34380020392,-27.24517702794,0.922,-1.093,0.623,16.450945,0.3
319,4063702621595172608,268.33433649409,-27.35520823591,0.358,-0.646,0.4804,10.916754,0.9
320,4063696608640956160,268.30202305184,-27.38067394042,0.676,-0.668,0.6106,17.626741,0.8
321,4063696711720167680,268.31073622512,-27.37842735571,0.384,-0.562,0.3866,15.716776,1.0
322,4063693756782665088,268.31750423075,-27.37659896644,-0.145,-1.039,0.1775,16.58773,0.1
323,4063696436842287616,268.23807060236,-27.39219613732,0.272,-0.604,0.2859,16.586292,0.9
324,4063702724674408320,268.33041925306,-27.33032347519,0.515,-0.793,0.3575,17.768618,0.7
325,4063709974579264640,268.2074846754,-27.28113051596,-0.275,-0.943,0.5062,15.927782,0.1
326,4063699597938167168,268.35927709587,-27.37680247592,0.727,-0.288,0.4553,17.230246,0.7
327,4063696746079906688,268.32091630904,-27.37027377445,0.687,-0.316,0.3532,15.810038,0.9
328,4063693722422904320,268.34822360217,-27.38597235356,0.458,-0.419,0.5095,16.336935,0.9
329,4063691523399150464,268.25281161797,-27.45931306877,0.538,-0.177,0.412,17.171743,0.9
330,4063699804096619264,268.36016502522,-27.34648538739,0.462,-0.451,0.3261,14.928658,1.0
331,4063696711720168576,268.30537351616,-27.38037063655,0.518,-0.102,0.1329,16.655031,0.9
332,4063699701017403392,268.35315842564,-27.35171387291,0.111,-0.375,0.2386,17.336182,0.7
333,4063696608640954240,268.30232360392,-27.38178830947,0.644,-0.469,0.4783,15.404788,1.0
334,4063696746079907456,268.3185620944,-27.37114387529,0.549,-0.613,0.4064,14.806376,1.0
335,4063699838456360448,268.36921244475,-27.33692506791,0.012,-0.673,0.4343,17.771128,0.3
336,4063697295835767168,268.231265025,-27.35683974969,0.641,-0.438,0.331,17.419727,0.6
337,4063709974579262592,268.21113724975,-27.28302247707,1.291,-0.809,0.4154,15.831451,0.2
338,4063703407557574144,268.38999391449,-27.27106204898,0.56,-0.256,0.3777,16.81,0.8
339,4063692588551494016,268.37566783245,-27.43003550666,0.298,-0.607,0.3135,16.666616,0.9
340,4063702690314666496,268.31745600615,-27.34455698915,1.352,-0.243,0.5191,16.733694,0.2
341,4063702724674405120,268.32911185503,-27.33625877059,0.665,-0.563,0.4584,16.737904,1.0
342,4063696711720166528,268.3167046422,-27.37548115382,0.462,-0.399,0.4123,14.584746,1.0
343,4063693103947125888,268.26677992623,-27.43044844907,-0.253,-0.691,0.3732,14.286601,0.4
344,4063696711720166912,268.31592493816,-27.3753516582,0.661,-0.104,0.4261,17.135824,0.8
345,4063696986598103296,268.28544414673,-27.3574936884,0.741,-0.499,0.4705,16.89337,0.8
346,4063702690314670464,268.31113829343,-27.34287980133,0.331,-0.424,0.3311,15.761559,1.0
347,4063710004630382720,268.22584390261,-27.2681123968,0.046,-0.72,0.2955,17.696543,0.3
348,4063696986598103936,268.29285229842,-27.35149718436,0.411,-0.494,0.4244,16.376484,1.0
349,4063693584983957120,268.31402404497,-27.39997543616,-0.098,0.356,0.2668,17.548275,0.3
350,4063705095496096768,268.39379974134,-27.23983115234,0.814,-1.017,0.4902,16.907156,0.2
351,4063702724674408576,268.32562488863,-27.333182154,1.1,-0.329,0.3766,17.073996,0.1
352,4063697020957842048,268.29649872862,-27.34925374562,0.737,-0.108,0.392,17.034466,0.5
353,4063699597938171008,268.35606694937,-27.3719088793,0.65,-0.942,0.4022,17.615416,0.5
354,4063693378816531456,268.33020772815,-27.42261594984,-0.341,-0.826,0.4348,17.487389,0.4
355,4063693718127124224,268.34054083541,-27.3879495982,0.289,-0.63,0.4291,15.521769,0.9
356,4063703240070484992,268.36152732016,-27.30799531059,-0.351,0.11,0.5077,15.78317,0.2
357,4063692416752780032,268.39581931697,-27.4433548921,0.448,-0.428,0.4105,16.53886,0.8
358,4063696776130767232,268.29720590905,-27.37109318929,0.253,-0.477,0.4271,15.096972,1.0
359,4063701590802733184,268.45617361041,-27.29887189585,-0.147,-1.053,0.4175,17.577694,0.1
360,4063705129855829376,268.40837957828,-27.23774189476,0.239,-0.72,0.4123,16.137077,0.6
361,4063693619343693184,268.30156469478,-27.41151297224,0.146,0.038,0.4743,17.150156,0.4
362,4063693103947126272,268.26603826919,-27.43028004884,0.263,-0.062,0.4617,17.924814,0.5
363,4063693688063170048,268.334294958,-27.38905718857,0.083,-0.722,0.4418,15.252826,0.7
364,4063704408291072128,268.35851453138,-27.24525359728,0.244,0.017,0.2422,17.8279,0.4
365,4063693241386571520,268.29258818866,-27.41690473395,0.319,-0.496,0.3997,16.921017,0.9
366,4063696776130767360,268.29474126209,-27.37019103892,0.354,-0.2,0.4461,17.300941,0.8
367,4063696814799410560,268.30519432937,-27.34600963966,0.352,-0.482,0.2871,16.634916,0.9
368,4063702724674411904,268.32552331589,-27.32902490421,0.073,-0.336,0.5361,17.221138,0.6
369,4063702724674411776,268.32079226265,-27.33227276862,0.49,-0.364,0.4026,14.507657,1.0
370,4063692141874889984,268.33532847123,-27.46293133887,0.195,-0.709,0.2853,16.749235,0.6
371,4063693103947121792,268.26378705279,-27.43945889793,0.076,-0.502,0.585,16.377584,0.7
372,4063696986598102656,268.28511994722,-27.35894800643,0.047,-0.199,0.3321,17.28643,0.9
373,4063700078974242688,268.43456696171,-27.32345999809,0.278,-0.497,0.1835,16.76313,0.7
374,4063692073154921728,268.33230905441,-27.46890022671,0.374,-0.177,0.3882,17.40953,0.5
375,4063693791142404352,268.33106603445,-27.36605785267,0.442,-0.471,0.4626,16.225393,1.0
376,4063702690314666624,268.31315015908,-27.34737875203,0.3,-0.432,0.6087,16.982378,1.0
377,4063700040303149952,268.44187354243,-27.32134942904,1.125,-0.573,0.5279,17.428144,0.3
378,4063703377498844160,268.38720537892,-27.28157556019,1.031,0.088,0.3683,16.777208,0.1
379,4063709214356109184,268.15228562029,-27.35908708422,1.179,-0.582,0.367,17.913097,0.1
380,4063702690314661760,268.31880475151,-27.35055961192,0.625,-0.514,0.5185,16.957151,0.8
381,4063702690314666112,268.31648510762,-27.34646985912,0.064,-0.484,0.3834,15.351051,0.6
382,4063692141874889600,268.33379513277,-27.46447039751,0.852,-0.645,0.2875,16.336992,0.6
383,4063703136991291776,268.33267533517,-27.28437602979,0.263,0.147,0.5363,14.544314,0.4
384,4063696741777341056,268.327709745,-27.36456802125,0.271,-0.034,0.548,17.566208,0.5
385,4063700319492421248,268.43383544143,-27.2995997366,1.164,-0.795,0.1282,15.396602,0.4
386,4063693550624213504,268.31033682373,-27.41043152407,0.497,-0.158,0.3247,16.93708,0.7
387,4063692927839789056,268.29411118535,-27.44695457956,0.935,-1.052,0.5073,16.871172,0.2
388,4063694478336670592,268.1980635185,-27.46606990857,0.888,-0.132,0.3407,16.810326,0.2
389,4063691282880963200,268.26201381349,-27.48831147288,0.089,-0.238,0.5699,16.243372,0.6
390,4063696780439666944,268.29508270985,-27.36084696655,0.465,-0.306,0.6392,17.170166,0.6
391,4063698945102834816,268.49512512736,-27.36240659542,0.881,-0.952,0.1578,16.608585,0.1
392,4063702827753622272,268.33970291999,-27.32592435241,0.426,-0.377,0.3727,15.456078,1.0
393,4063694512696408320,268.21721897797,-27.45066183121,0.034,-1.017,0.4317,15.04749,0.2
394,4063709351795150208,268.18248041394,-27.33441754534,0.104,-1.214,0.2797,16.258081,0.2
395,4063698532786238336,268.4043608373,-27.40021463574,1.405,-0.089,0.4543,17.776567,0.3
396,4063702827753621760,268.34912595438,-27.31998701794,0.486,-0.479,0.4889,15.719407,0.9
397,4063704545735568384,268.31746877673,-27.24734999424,1.0,-0.251,0.4137,17.716183,0.4
398,4063702896464681216,268.30283440111,-27.33041140559,0.088,-0.867,0.3738,17.822985,0.3
399,4063695882777495936,268.15063016632,-27.39819531466,0.462,0.026,0.417,13.978989,0.4
400,4063696471202022528,268.2578082638,-27.38385744301,0.368,-0.38,0.4483,16.803493,1.0
401,4063691214161475584,268.27139567911,-27.49767826267,0.406,-0.372,0.3206,16.135721,1.0
402,4063693688063164928,268.33681633543,-27.39433344439,0.37,-0.429,0.2605,16.726156,0.9
403,4063693722422903552,268.35022209397,-27.3851347007,0.403,-0.404,0.4204,17.688156,0.9
404,4063700285132685184,268.41210259188,-27.31169731421,-0.085,-0.588,0.1898,17.630915,0.1
405,4063698807663878912,268.47865274658,-27.38029136281,1.163,0.009,0.6583,17.141905,0.3
406,4063703068271801216,268.34136459098,-27.30720323907,0.531,0.492,0.5442,17.507978,0.2
407,4063692725989962752,268.29609970486,-27.47819456129,0.179,-0.459,0.3349,16.42167,0.8
408,4063700319492422784,268.43099444268,-27.29722325434,0.385,0.072,0.4987,17.315815,0.4
409,4063701831310547328,268.45495694703,-27.27935496113,-0.207,-0.786,0.1464,17.694447,0.3
410,4063693791142395008,268.33487701095,-27.37549078373,0.617,-0.367,0.4659,15.754176,1.0
411,4063692760349701760,268.29802409135,-27.47516856424,0.225,-0.248,0.3911,13.545781,0.9
412,4063696746079908480,268.3249522205,-27.36596765461,0.593,-0.141,0.513,16.418657,0.7
413,4063695612208065152,268.179753581,-27.41241092506,-0.175,-1.18,0.2418,17.734505,0.1
414,4063699632297915520,268.3647714917,-27.35910969159,0.636,-0.437,0.4318,15.752318,1.0
415,4063696539913078912,268.23790220934,-27.37518973292,0.022,0.106,0.5671,17.735361,0.5
416,4063696024524894720,268.24536893694,-27.43142363297,0.474,-0.348,0.168,17.83406,0.4
417,4063692141874409856,268.32242423637,-27.45739693592,0.327,-0.919,0.3977,17.51848,0.3
418,4063700353852171392,268.40228475334,-27.29829871468,0.353,-1.065,0.3036,17.812452,0.3
419,4063699524907030016,268.37467533997,-27.36397166374,0.191,-0.393,0.2837,16.84693,1.0
420,4063699632297914880,268.35716352652,-27.36548349922,0.701,-0.417,0.2571,16.970148,0.7
421,4063697845591585024,268.27187762552,-27.32326268898,0.314,-0.238,0.3071,15.315322,0.8
422,4063693756782656000,268.3153624197,-27.39002936764,0.479,-0.468,0.4606,14.620043,1.0
423,4063693756782656128,268.32034120439,-27.38660745814,0.465,-0.273,0.501,13.582043,0.9
424,4063693653703441280,268.30917677468,-27.39366032984,0.49,-0.552,0.3025,15.244905,1.0
425,4063693756782654720,268.31666255463,-27.39166849373,0.517,-0.048,0.3659,14.648172,0.7
426,4063691450370886912,268.21991039453,-27.48531836685,0.532,-0.83,0.4126,17.134346,0.2
427,4063692657270976128,268.36580340653,-27.42889981221,0.41,-0.331,0.1476,17.763874,0.8
428,4063703721106847360,268.28724403839,-27.30927795953,0.458,-0.531,0.4126,14.218757,1.0
429,4063696608640957056,268.30092132094,-27.37944704723,0.688,-0.534,0.3312,17.25784,0.6
430,4063700143382355712,268.39273790492,-27.33166253955,0.097,-1.062,0.4334,17.26373,0.1
431,4063703648075753728,268.36741208617,-27.26396686612,0.209,-1.174,0.3638,16.86878,0.1
432,4063695985856810112,268.15326007058,-27.36732946607,0.186,-1.086,0.4578,16.542316,0.2
433,4063693756782654080,268.32507220669,-27.38700514,0.688,-0.435,0.3604,15.525231,1.0
434,4063703686746827392,268.37908071464,-27.2450614711,0.383,-0.067,0.3229,17.408092,0.4
435,4063699769736874368,268.38508365048,-27.33794879785,0.223,-0.76,0.4375,16.903152,0.6
436,4063699662345984896,268.33208047184,-27.36363933426,0.52,-0.61,0.1883,17.449667,0.6
437,4063699323060245632,268.37342146081,-27.38647506791,0.248,-0.105,0.3351,17.479586,0.8
438,4063700285132680448,268.41728682275,-27.31904048774,0.958,-0.355,0.4867,17.964293,0.3
439,4063693756782657792,268.32423746666,-27.38245609348,1.03,-0.437,0.2038,16.330723,0.1
440,4063692141874897280,268.33218288279,-27.45598223704,0.317,-0.315,0.472,17.470657,0.9
441,4063699666657660160,268.33905486947,-27.36778803967,0.98,-1.191,0.4502,17.48493,0.2
442,4063702724674412800,268.32007989318,-27.33116492521,0.645,-0.61,0.421,16.079044,0.9
443,4063693688063176320,268.32997041517,-27.38532405164,0.329,-0.296,0.3915,16.683361,0.9
444,4063709764112062208,268.19863175609,-27.31705963571,0.721,0.308,0.2913,13.936622,0.1
445,4063693241386577664,268.28396996651,-27.41635340043,0.797,-0.57,0.2934,17.71519,0.6
446,4063692107514667136,268.31563581334,-27.4709752143,0.894,-1.253,0.4231,14.85093,0.2
447,4063693615034744832,268.29876287791,-27.39689935899,0.705,0.035,0.3717,16.464352,0.6
448,4063702930832843904,268.32143503321,-27.32927892055,0.43,-0.311,0.5913,16.619326,0.9
449,4063697227115773568,268.20532173154,-27.37717982146,0.757,-0.433,0.3968,17.610981,0.5
450,4063691244212436096,268.2663352897,-27.48878231826,-0.144,0.066,0.4571,17.930943,0.2
451,4063702896473107200,268.31092139339,-27.3316717633,0.692,-0.487,0.339,17.278751,0.9
452,4063705920119564672,268.37208016644,-27.22994724094,0.704,-0.069,0.3856,17.806164,0.3
453,4063693653703435776,268.31260600726,-27.39858559706,0.304,-0.47,0.5727,17.647278,0.7
454,4063693653703435904,268.31827849496,-27.39473522594,0.557,-0.329,0.4432,14.590345,1.0
455,4063693722422910976,268.34412632689,-27.379062927,0.479,-0.644,0.4663,16.920837,0.7
456,4063691381651388672,268.24067370076,-27.48998362512,0.125,-0.54,0.3776,16.89494,0.6
457,4063695917137296896,268.16467540265,-27.37662178857,1.098,-1.119,0.6729,17.908943,0.2
458,4063693069587382144,268.25734803807,-27.44621716795,0.255,-0.461,0.4027,16.49849,0.8
459,4063698773304667264,268.45798050999,-27.38955471071,-0.086,-1.19,0.3411,17.487362,0.1
460,4063691965764499072,268.29897740155,-27.49068275752,0.527,-0.401,0.3879,16.681726,0.9
461,4063693241386574208,268.29266009974,-27.41352321692,0.009,-0.747,0.4447,16.87235,0.4
462,4063694542747482240,268.22408083645,-27.45085424611,0.721,-0.655,0.4517,17.802044,0.6
463,4063699632297920128,268.36272355067,-27.35387436044,0.395,-0.447,0.4441,15.661401,1.0
464,4063693756782660608,268.31873250906,-27.38179496496,0.471,-0.395,0.4066,14.849154,1.0
465,4063693786830716928,268.32113483739,-27.37503276815,0.391,-0.239,0.3509,16.199749,1.0
466,4063696746079918336,268.31651630344,-27.35999262974,0.527,-0.169,0.5169,16.522163,0.7
467,4063716124972444800,268.23117555696,-27.23919249412,0.552,0.059,0.5521,16.65823,0.4
468,4063716120663934336,268.23163009015,-27.22788282569,0.653,-0.799,0.5872,17.824509,0.3
469,4063716502929277056,268.30008513383,-27.20676491475,0.648,-0.069,0.4931,15.175197,0.5
470,4063716258102917248,268.25109515468,-27.21694550722,0.821,-0.562,0.1726,17.52336,0.4
471,4063716017584705408,268.25751266722,-27.23247740879,0.247,-0.172,0.6601,17.20776,0.4
472,4063715850094522368,268.2557027583,-27.255693135,-0.09,-1.013,0.5059,17.68974,0.1
473,4063716124972448128,268.22824202497,-27.23139187851,0.757,-0.337,0.416,16.791317,0.4
474,4063715815734782720,268.24155090791,-27.27201387402,1.357,-0.752,0.3755,15.446093,0.1
475,4063715953173735936,268.26652722102,-27.25566043541,0.241,-0.939,0.2893,17.642405,0.3
476,4063715850094520320,268.26051854396,-27.26067445689,0.081,-0.321,0.3395,17.314787,0.4
477,4063716399850060160,268.29521296313,-27.21654263685,0.081,-0.712,0.5621,17.730951,0.3
478,4063715987533478400,268.26807836492,-27.24084449706,0.811,-1.044,0.6789,17.329023,0.2
