,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,4155025407389847296,278.34835177501,-10.31891532107,0.167,0.012,0.427,15.711477,1.0
290,4155025377334641920,278.32922993579,-10.33150922442,-0.223,-0.279,0.4762,16.915312,0.6
291,4155025476109338240,278.39187900438,-10.31218103891,-0.131,-0.064,0.4199,15.285655,0.9
292,4155008060026240512,278.48685141211,-10.46712760273,0.222,-0.975,0.3744,16.572432,0.1
293,4155013179627318656,278.35356869001,-10.50961685584,-0.531,-0.329,0.5142,15.026621,0.3
294,4155021838281385216,278.5007351695,-10.37847078849,0.393,-0.416,0.3524,16.030643,0.4
295,4155020768822199296,278.39067854469,-10.41830811408,0.053,-0.035,0.482,17.444738,1.0
296,4155018127429793920,278.31611086729,-10.39916688428,0.062,-0.076,0.4417,13.692927,1.0
297,4155021425964596352,278.4378299654,-10.36392893678,-0.453,0.122,0.6294,17.292961,0.8
298,4155025720932026368,278.35897457815,-10.30291096599,-0.149,0.196,0.516,13.64635,0.9
299,4155024071664529792,278.34026506208,-10.37932135207,-0.268,-0.037,0.3883,15.573527,0.9
300,4155020700103908736,278.36521931008,-10.42355568376,-0.537,0.114,0.5409,17.056578,0.7
301,4155024106024267904,278.3529253311,-10.36789104321,-0.123,-0.04,0.5383,16.767797,0.8
302,4155024170440305536,278.35479860124,-10.36488018584,0.062,-0.165,0.2725,17.517776,0.7
303,4155014481004254464,278.38253408564,-10.47184641121,-0.763,0.011,0.6009,17.926418,0.3
304,4155023762415638144,278.3500031201,-10.40619548746,0.224,-0.11,0.5216,15.750414,0.9
305,4155025583493074560,278.32760030751,-10.32954318132,0.411,-0.631,0.2797,16.98404,0.2
306,4155023826846731648,278.38541024813,-10.39407007053,-0.066,-0.111,0.6184,17.573553,0.7
307,4155020876208782080,278.3975336675,-10.40118806821,0.047,0.082,0.5172,16.68168,0.9
308,4155023929920935040,278.31863136467,-10.39985841565,-0.295,-0.308,0.3924,17.922207,0.7
309,4155024140384007680,278.34131109225,-10.37692073048,-0.665,0.454,0.6382,17.58135,0.6
310,4155019639258128512,278.41651376974,-10.45598344413,0.597,-0.532,0.5148,16.672745,0.2
311,4155013557584439808,278.36380024442,-10.50091604837,-0.058,0.169,0.5057,17.481052,0.8
312,4155023655040224128,278.35011157747,-10.41554518919,-0.209,-0.018,0.5438,16.493093,0.8
313,4155023689400897152,278.35608348511,-10.40495102446,0.257,0.067,0.4624,17.679832,0.7
314,4155014622736397184,278.3364157588,-10.4582943194,0.174,-0.116,0.3356,17.290138,0.7
315,4155020807489291904,278.40230330352,-10.40582440454,-0.074,-0.094,0.4347,12.872448,1.0
316,4155021254165908736,278.40234428516,-10.39257778003,-0.044,0.17,0.4167,16.127974,0.9
317,4155019226941493120,278.26418432337,-10.36809182934,-0.822,-0.33,0.215,16.520874,0.2
318,4155023758119458560,278.35366011695,-10.39841716126,-0.253,0.033,0.5647,17.627506,0.7
319,4155021254165908608,278.40661709067,-10.38871712978,-0.031,-0.057,0.4681,14.833418,0.9
320,4155024002945246080,278.31488633854,-10.3943508263,0.037,-0.241,0.4968,16.084568,0.9
321,4155018883344230400,278.29870240189,-10.39164494505,0.432,0.455,0.5035,15.585532,0.4
322,4155024312182666496,278.39271409381,-10.3604420035,-0.202,-0.071,0.3078,16.899372,0.8
323,4155022559835911552,278.47634670873,-10.37831158354,0.172,0.27,0.4387,16.562685,0.8
324,4155020395172394880,278.40366721029,-10.44425131286,-0.796,-0.669,0.546,17.662577,0.3
325,4155024174743747072,278.35661987166,-10.36232477136,-0.022,-0.501,0.3195,17.270761,0.7
326,4155017783832353664,278.34194127752,-10.42739850455,-0.239,0.041,0.5103,14.377648,0.9
327,4155018024350578048,278.30404991824,-10.4108833962,0.042,0.069,0.4201,16.266449,0.9
328,4155024793219229312,278.31617742136,-10.37838791687,0.049,-0.958,0.5716,16.420477,0.2
329,4155014210419525888,278.3146919237,-10.48473206872,0.201,0.016,0.4792,15.521635,0.9
330,4155023655040224512,278.34674102214,-10.41543856974,0.088,0.011,0.4196,17.840025,0.8
331,4155020670050336896,278.38329354284,-10.42524946922,-0.026,-0.001,0.3656,16.840363,0.9
332,4155025510469065088,278.36327235182,-10.31763018623,0.095,-0.065,0.4366,17.316814,0.8
333,4155012561152084096,278.26884451219,-10.52647033077,-0.048,-0.235,0.4336,15.501242,0.8
334,4155023655040224256,278.34850881716,-10.41567025774,-0.201,-0.052,0.6242,17.196877,0.7
335,4155014760175340288,278.35471409582,-10.44830776872,0.184,0.055,0.4165,16.251812,0.8
336,4155018810336001664,278.25730612202,-10.40021282264,0.071,0.1,0.502,17.309277,0.7
337,4155024002945055872,278.32292359179,-10.3923525964,0.037,0.534,0.602,17.98513,0.8
338,4155020841849046272,278.3830803019,-10.41192090397,-0.052,0.427,0.4679,17.920774,0.8
339,4155013145267584384,278.33463295569,-10.52236795395,0.372,-0.765,0.4802,15.037004,0.1
340,4155018024350578304,278.30478914922,-10.41002910776,0.087,0.216,0.4767,14.789427,0.9
341,4155025205535955584,278.31663798949,-10.33471333402,-0.301,-0.412,0.5431,15.466043,0.4
342,4155020773129555456,278.38722362801,-10.41793672661,-0.288,-0.341,0.3669,15.72893,1.0
343,4155027576357887488,278.42453231851,-10.25579415577,0.2,-0.856,0.5201,16.226429,0.1
344,4155024071664517760,278.34908591067,-10.38167602871,0.103,-0.236,0.5556,14.613585,0.7
345,4155019261300956544,278.43849317085,-10.49892450265,-0.245,-0.156,0.4343,17.215202,0.6
346,4155024071664517632,278.34660026965,-10.38408809311,-0.26,0.135,0.455,16.210358,1.0
347,4155017921271351424,278.29570525006,-10.42837211511,0.169,-0.18,0.5127,16.174011,0.7
348,4155014068673136640,278.29938556602,-10.49932160813,0.079,0.339,0.265,17.792927,0.7
349,4155025441749574272,278.36783044678,-10.32910949763,-0.104,-0.317,0.2961,16.39161,1.0
350,4155024518341116288,278.38243685647,-10.35157095383,-0.066,0.05,0.5281,15.366735,0.8
351,4155018127429984768,278.30831028143,-10.40592685933,0.104,0.075,0.4595,14.719192,1.0
352,4155024209103435136,278.38938460147,-10.37577223141,0.408,0.059,0.3946,17.004625,0.9
353,4155020807489292928,278.40346342268,-10.40406119264,-0.261,0.604,0.4317,17.901745,0.5
354,4155023831146298240,278.38632202585,-10.39520942746,0.099,-0.081,0.4988,15.572255,1.0
355,4155025579188528000,278.33441027815,-10.32355083072,0.718,0.467,0.485,17.83822,0.5
356,4155023796786577408,278.36215926963,-10.39819351753,-0.387,-0.143,0.4663,17.770489,0.7
357,4155017749472624384,278.32778280632,-10.42992712499,0.194,0.553,0.5717,17.13516,0.6
358,4155020974980633472,278.43453900013,-10.41101858905,-0.021,-0.533,0.5,16.643412,0.5
359,4155023934225565440,278.32284663947,-10.40394660601,-0.182,-0.024,0.4609,17.486835,0.9
360,4155024999377661824,278.33235110935,-10.34294478737,-0.064,0.147,0.5287,15.556237,0.8
361,4155023934225565184,278.3322537425,-10.39567108504,0.237,-0.219,0.3781,17.006483,0.8
362,4155023796786573312,278.37228326431,-10.39287912661,-0.233,-0.265,0.3335,15.986115,0.9
363,4155013587636798848,278.37027396657,-10.49890588568,0.168,0.076,0.4858,16.79783,0.8
364,4155024758859323520,278.31003914025,-10.37753308506,-0.01,0.338,0.5915,16.939026,0.7
365,4155015825327311872,278.22518498255,-10.49157575518,0.263,0.17,0.4966,17.8639,0.3
366,4155013591944182400,278.36615209938,-10.49440033856,-0.061,-0.379,0.525,16.857925,0.8
367,4155024209092165504,278.40244331071,-10.37961201797,0.47,0.24,0.577,16.669619,0.5
368,4155023968585303040,278.34218051775,-10.38727292151,-0.024,-0.089,0.4551,15.727061,1.0
369,4155014176059792384,278.30809622677,-10.48824010241,0.008,0.272,0.5089,16.44097,0.7
370,4155027026602225792,278.38580307468,-10.29329714586,0.209,-0.59,0.544,16.038353,0.1
371,4155025549133325056,278.37235198914,-10.30195803318,0.461,-0.284,0.3368,16.552668,1.0
372,4155014652788723712,278.32235378215,-10.46298645777,0.61,0.145,0.4259,17.563437,0.6
373,4155017783832354048,278.34018524179,-10.4287687301,0.236,0.048,0.4377,17.448109,1.0
374,4155013179627320832,278.34688295129,-10.51281189899,0.384,0.091,0.3338,15.862288,0.6
375,4155024140384011392,278.3411992083,-10.37359340979,0.11,-0.176,0.5138,16.650026,0.8
376,4155025789651523840,278.33983704351,-10.29649080584,-0.026,-0.224,0.4048,14.930858,0.6
377,4155018574106465024,278.21716799618,-10.40967506784,-0.234,-0.453,0.6711,17.05192,0.4
378,4155017749472618240,278.33013476257,-10.43426244436,0.145,-0.27,0.5755,16.971989,0.7
379,4155020670050341760,278.37708555786,-10.42665065017,-0.068,0.224,0.4558,17.123732,0.9
380,4155025136816496256,278.28139282187,-10.34801472586,0.381,-0.387,0.5536,15.579947,0.3
381,4155023792486983040,278.37331210674,-10.39449614695,-0.084,-0.011,0.5402,14.715947,1.0
382,4155020807489295104,278.39549493218,-10.40997513001,-0.212,0.439,0.4511,16.840534,0.9
383,4155026201957226368,278.40484423404,-10.30724217758,0.065,-0.212,0.2318,17.205862,0.9
384,4155017749461406208,278.32014554793,-10.43782868559,0.607,-0.234,0.2586,17.643187,0.4
385,4155017921271350400,278.29317271391,-10.43207441484,0.237,-0.045,0.4687,16.830019,0.9
386,4155020734462456448,278.36602544628,-10.42114295916,0.157,-0.301,0.3257,16.533054,0.9
387,4155011530359878016,278.31125690429,-10.54612550024,-0.222,-0.333,0.3824,16.512844,0.9
388,4155014176059792128,278.29997116797,-10.4956916949,-0.228,-0.021,0.5182,17.157976,0.7
389,4155020773129559680,278.38976288319,-10.41341170934,0.12,-0.015,0.5438,15.956594,0.9
390,4155013110907833728,278.35323426302,-10.52034403334,-0.14,-0.263,0.5123,16.275534,0.5
391,4155018780264869760,278.24837122751,-10.41095025773,0.098,-0.865,0.2302,16.645063,0.2
392,4155025201236202240,278.31579977803,-10.34029349393,-0.442,-0.369,0.6072,17.880499,0.3
393,4155025549133327232,278.3733992512,-10.29844630402,-0.47,-0.575,0.4192,16.273148,0.2
394,4155023934225568256,278.32322717685,-10.40114900723,-0.219,-0.163,0.5011,15.69389,0.9
395,4155026305047516032,278.44900311332,-10.28671975543,0.087,0.061,0.4281,16.005743,1.0
396,4155023934225568128,278.3299434402,-10.39510851425,0.227,0.383,0.5458,16.960752,0.6
397,4155023659347616768,278.35056804972,-10.41660470557,0.04,-0.338,0.3747,17.556734,0.7
398,4155021219806158080,278.42169595231,-10.38459905352,-0.025,0.027,0.3233,15.42356,1.0
399,4155024106024259840,278.35619029352,-10.37169104024,-0.309,-0.164,0.6165,17.066874,0.7
400,4155024861938559360,278.30165746296,-10.36430123838,-0.519,-0.229,0.3544,16.348522,0.7
401,4155024277822929024,278.38132083109,-10.3701081047,-0.544,-0.163,0.5519,15.306654,0.6
402,4155024445314262528,278.41946538754,-10.34213113793,-0.22,-0.025,0.4956,16.75699,0.9
403,4155017818192114304,278.31865465395,-10.42793072278,-0.182,-0.393,0.5124,17.423409,0.7
404,4155024209103430912,278.38712467303,-10.38306423176,0.02,-0.062,0.4343,13.544773,1.0
405,4155024033005109888,278.32890019318,-10.37295208738,-0.185,-0.071,0.4048,16.953833,0.8
406,4155014210419528064,278.31953678689,-10.47902312548,0.382,0.561,0.5236,17.533476,0.8
407,4155023655040219136,278.34633033804,-10.42264186737,0.272,0.263,0.3712,17.316963,0.8
408,4155024655780075136,278.39643117585,-10.33403197786,-0.441,-0.137,0.4534,16.960442,0.7
409,4155018024350572288,278.3018202496,-10.4181334186,0.189,-0.052,0.4174,13.875985,1.0
410,4155024243463168128,278.40056607055,-10.37248657805,0.212,-0.278,0.3468,17.30934,0.7
411,4155020944928212096,278.43984264015,-10.40852546615,-0.013,0.126,0.5628,16.799446,0.9
412,4155013660663645568,278.39680784877,-10.48380491312,0.184,-0.563,0.2866,17.509378,0.3
413,4155023968585309056,278.3405940796,-10.38393458578,-0.104,0.072,0.513,12.842374,0.9
414,4155024965017776896,278.31243370215,-10.3519023291,0.741,-0.322,0.3466,17.355196,0.2
415,4155018024350568576,278.30810077841,-10.41537913857,0.139,0.279,0.5076,15.270701,1.0
416,4155013317066235264,278.39786569206,-10.51516096754,0.048,0.053,0.4572,16.374243,1.0
417,4155007475910669952,278.47722455458,-10.50057019949,0.479,-0.484,0.2958,14.192439,0.2
418,4155014171752353920,278.3046858028,-10.49618881918,-0.431,0.098,0.4965,16.90714,0.8
419,4155018024350569216,278.30174282841,-10.42047550389,0.119,-0.086,0.502,13.649435,1.0
420,4155025373030071424,278.34141329597,-10.33505384658,-0.261,-0.176,0.6507,17.153193,0.7
421,4155024483981383936,278.37055940274,-10.35681222377,-0.048,0.021,0.6164,16.983582,0.8
422,4155027095321523968,278.41311985609,-10.29221812881,0.201,0.2,0.5402,17.018877,0.9
423,4155008128745701504,278.51920556175,-10.45885445403,-0.14,-0.342,0.5136,16.35395,0.3
424,4155027503339841920,278.43314107444,-10.26835878085,-0.249,-0.135,0.5472,17.56441,0.5
425,4155024827578823040,278.2970224473,-10.36603880732,0.111,-0.009,0.4729,17.859348,0.9
426,4155023792479569024,278.36732325056,-10.39623000004,0.057,-0.071,0.5477,16.817602,0.9
427,4155024445314264576,278.41326186463,-10.34078179118,0.113,-0.024,0.5483,16.552124,1.0
428,4155018810319910272,278.26282804559,-10.40390733926,-0.022,0.051,0.4603,17.182537,0.8
429,4155020635679278208,278.36495853535,-10.4397601883,0.54,0.418,0.2726,17.661406,0.7
430,4155024926353432704,278.33847813343,-10.35297518415,-0.186,0.037,0.2942,17.29627,0.7
431,4155017062278089856,278.257615875,-10.49658751287,0.032,-0.292,0.4512,14.929716,0.8
432,4155014416577934080,278.35073723922,-10.47447690761,-0.094,0.081,0.529,14.001628,1.0
433,4155023968585309568,278.33790782548,-10.38580073837,0.182,0.092,0.4568,15.959579,1.0
434,4155027060961818112,278.38523304346,-10.28471703756,0.151,-0.701,0.4932,17.64194,0.1
435,4155026270687780480,278.43532432647,-10.29691758737,0.49,0.299,0.3521,16.707766,0.7
436,4155020841849054208,278.38365537539,-10.40414564591,-0.003,-0.147,0.4233,12.50738,0.9
437,4155020670050339968,278.37684309264,-10.42767437735,-0.027,-0.077,0.5784,14.052944,0.9
438,4155020326452893184,278.48279535939,-10.39958633945,-0.339,-0.546,0.4299,16.89705,0.4
439,4155017268436314368,278.27053025836,-10.45923418147,-0.183,0.196,0.4487,16.274986,0.9
440,4155019226941622272,278.26683195136,-10.35750261293,0.216,-0.07,0.4792,14.660809,1.0
441,4155023968585294336,278.34618960693,-10.391707817,-0.125,-0.166,0.4309,15.715692,0.8
442,4155017302796052480,278.27389162252,-10.45640902773,0.002,-0.187,0.5214,15.503462,0.8
443,4155024926353433856,278.34446614587,-10.35387164562,-0.001,-0.195,0.3977,14.628609,0.9
444,4155025819706783104,278.35450924259,-10.28834125891,0.218,-0.046,0.4637,17.154398,0.5
445,4155024002945069952,278.31449960622,-10.38328864041,-0.41,0.0,0.554,15.825344,0.9
446,4155013729383127424,278.40040342812,-10.47374933891,0.128,0.142,0.5405,16.5411,0.6
447,4155024071664510720,278.35154179338,-10.38615076532,0.289,-0.29,0.3611,16.25107,0.6
448,4155019742337345664,278.42831872837,-10.4427692538,-0.152,-0.021,0.4953,15.805564,1.0
449,4155013553277456256,278.36134181317,-10.49647173323,-0.959,-0.269,0.2406,17.684645,0.2
450,4155013175319929984,278.34438043193,-10.50988942058,0.17,-0.41,0.4524,17.937674,0.5
451,4155018024350559744,278.30881960192,-10.42305977441,-0.089,-0.239,0.5345,16.286957,0.6
452,4155017268436315776,278.26801686508,-10.46007370661,0.002,-0.316,0.4597,17.857996,0.6
453,4155025888423278720,278.44643689059,-10.33575032655,-0.352,-0.46,0.447,17.96553,0.5
454,4155023934225558400,278.33590895048,-10.39900843484,-0.13,0.084,0.4312,15.023031,1.0
455,4155020115987162752,278.47116605421,-10.42224953604,0.24,-0.706,0.377,17.64364,0.4
456,4155024071664511744,278.35824054799,-10.37877259668,0.17,-0.038,0.508,15.499259,1.0
457,4155020459584545920,278.39763573604,-10.43231964363,-0.271,0.108,0.6078,17.882738,0.9
458,4155017852552075648,278.32154915336,-10.41839287902,0.021,0.129,0.707,17.490124,0.8
459,4155019158222143488,278.2736329017,-10.36932190396,0.114,0.146,0.4505,17.002115,0.8
460,4155024106024249984,278.36814457694,-10.370002171,0.188,0.157,0.4069,13.54454,1.0
461,4155014725815594880,278.35176995831,-10.45920844568,-0.05,-0.153,0.4706,16.274519,0.9
462,4155024067361086720,278.34783084639,-10.38674028212,0.175,0.182,0.357,16.912823,0.6
463,4155021185446413056,278.40866725558,-10.40172630316,-0.07,0.001,0.399,17.12119,1.0
464,4155027301480139008,278.35430146021,-10.2766905019,-0.346,-0.359,0.2577,16.558374,0.5
465,4155024071664511104,278.34867741036,-10.38830996265,0.031,-0.416,0.5116,14.934859,0.7
466,4155020528304022016,278.42468596641,-10.42437842325,0.088,-0.073,0.4632,15.467635,0.9
467,4155018088765392000,278.29525394992,-10.41262421175,-0.068,-0.055,0.3722,17.656797,1.0
468,4155026476846404096,278.47707402488,-10.29285872054,0.036,-0.105,0.3944,14.882764,1.0
469,4155023728067104128,278.34428696395,-10.41240765805,-0.116,-0.096,0.4982,14.815503,0.9
470,4155017130997570048,278.24597143287,-10.48503385072,0.058,-0.189,0.5599,17.765028,0.3
471,4155013901181852288,278.31788124154,-10.51178675975,-0.206,-0.176,0.4424,16.462688,0.9
472,4155023899865803904,278.37400831377,-10.37876699439,0.104,-0.155,0.3988,11.549051,0.9
473,4155023070924374784,278.47602252928,-10.31946042195,0.285,0.201,0.4152,10.311423,0.9
474,4155024204795741312,278.39962022387,-10.37791901671,-0.021,-0.402,0.3636,11.502242,0.7
475,4155014554016880896,278.37229865127,-10.46298984521,0.15,0.015,0.4134,16.889517,1.0
476,4155023929920947328,278.32914968911,-10.39301420917,0.174,0.28,0.4942,15.981046,1.0
477,4155023758119144320,278.34798156716,-10.40369413992,-0.148,-0.193,0.4683,12.324494,1.0
478,4155023899865796480,278.3808116055,-10.37883300713,-0.025,-0.075,0.4857,13.662933,1.0
479,4155023899866027392,278.36682792366,-10.38389625988,0.005,0.011,0.4692,16.281456,1.0
480,4155018367948001152,278.23909879787,-10.42724921815,-0.208,0.18,0.4628,15.445818,0.8
481,4155019123851278080,278.27140571352,-10.379936574,-0.352,0.142,0.7231,17.609379,0.6
482,4155023792478882304,278.37844677109,-10.40069761602,0.003,-0.302,0.4736,13.234591,0.9
483,4155019226941621888,278.26643740519,-10.35942118591,0.145,-0.152,0.6786,17.39106,0.6
484,4155024106024250368,278.36198058623,-10.37522023597,0.087,0.013,0.4017,16.062418,0.7
485,4155023792478882176,278.36806660658,-10.39846225683,0.23,-0.443,0.543,13.830563,0.3
486,4155020257733393792,278.49525018497,-10.4151300184,0.813,-0.307,0.6045,17.251865,0.1
487,4155014382218190208,278.34616203636,-10.48472612753,-0.548,0.18,0.2137,16.664572,0.4
488,4155020773129545472,278.39315991346,-10.42424834848,0.091,0.079,0.37,15.881196,1.0
489,4155017435930309248,278.24390523414,-10.46171933568,-0.145,-0.012,0.5901,17.578806,0.5
490,4155023861198358528,278.36720553041,-10.38994943582,0.055,0.016,0.4063,12.757356,1.0
491,4155020601330833280,278.41864899563,-10.42202696241,0.226,0.42,0.3764,17.970179,0.7
492,4155024827578813184,278.3046300201,-10.37028529691,-0.086,-0.011,0.6468,16.967537,0.9
493,4155017435930309120,278.24242894472,-10.45975453649,0.132,0.056,0.5238,16.72176,0.9
494,4155013763742899200,278.29668809044,-10.53006212759,-0.475,0.288,0.4639,16.660938,0.2
495,4155019703670283520,278.44033630421,-10.44616751991,-0.386,-0.549,0.6593,15.015963,0.3
496,4155018299228520960,278.24102056782,-10.43120952715,0.289,0.199,0.2197,17.2507,0.6
497,4155023689399668352,278.36534593712,-10.40791143459,-0.013,0.075,0.5014,13.914218,1.0
498,4155023040872304000,278.46646852816,-10.33431187037,-0.049,-0.093,0.4405,16.484825,1.0
499,4155024415262103552,278.39846059345,-10.35229106445,0.178,0.083,0.4371,17.684307,0.6
500,4155018058710301312,278.31424295719,-10.41476646054,-0.294,0.039,0.5409,15.822093,0.6
501,4155007613349620736,278.50014897375,-10.48400626005,0.017,-0.04,0.461,14.900133,1.0
502,4155020425231763072,278.38732457801,-10.44999364632,-0.519,-0.09,0.3997,17.733566,0.6
503,4155021524736150144,278.5165107119,-10.40126803072,0.151,-0.3,0.3712,12.87597,0.6
504,4155025407389831424,278.35088726803,-10.32511497812,0.767,0.239,0.3093,17.563566,0.5
505,4155027026602069376,278.38026154308,-10.30057323816,0.049,-0.32,0.5016,17.043169,0.6
506,4155023655040216320,278.35391233723,-10.42250912737,-0.082,0.262,0.5143,16.835121,0.8
507,4155023689399667712,278.36282854362,-10.40373122137,0.177,-0.021,0.466,13.456893,1.0
508,4155018745894027136,278.28301747487,-10.40894698409,0.307,-0.06,0.4666,17.964663,0.7
509,4155024514036580096,278.3854868846,-10.34842087859,0.28,-0.092,0.3924,17.726368,0.7
510,4155022834713846272,278.45944160279,-10.36472744383,-0.121,-0.015,0.5178,16.72319,1.0
511,4155017474594750080,278.2659874467,-10.45794411944,0.249,-0.742,0.525,17.10052,0.1
512,4155014072980564736,278.29772598417,-10.50973375262,-0.148,-0.235,0.3908,16.351,0.8
513,4155024621420534912,278.39181376154,-10.348791043,-0.056,-0.026,0.5256,16.741184,0.9
514,4155020773129547264,278.40114931497,-10.41516811281,-0.104,0.032,0.4818,14.945589,0.9
515,4155018780264863872,278.25929677905,-10.40681143006,-0.011,-0.121,0.4126,14.985126,0.9
516,4155019738030019456,278.41813555858,-10.44474595081,-0.221,-0.104,0.6064,17.949526,0.5
517,4155025377334629120,278.34561442708,-10.33039458042,-0.063,-0.149,0.3936,13.683009,0.8
518,4155018741600424704,278.26729793613,-10.41290655675,0.258,-0.36,0.5627,17.526373,0.4
519,4155020631383217536,278.37190045245,-10.44537384745,0.005,-0.46,0.3469,17.544228,0.8
520,4155025377334628480,278.34011592118,-10.33584987695,0.032,-0.056,0.3452,17.1672,0.6
521,4155024965006774656,278.31215482109,-10.35047224782,0.087,-0.298,0.4883,17.049896,0.5
522,4155022830406551552,278.46193883095,-10.35514587908,-0.087,-0.166,0.4959,16.2833,1.0
523,4155023792486979328,278.36973592537,-10.39206625651,-0.832,-0.149,0.6631,17.94305,0.3
524,4155014034313392384,278.28093359711,-10.50623518051,0.03,0.093,0.5252,17.685019,0.7
525,4155018848984325632,278.28496703919,-10.39896075944,-0.627,-0.498,0.6233,17.93378,0.6
526,4155020700102717568,278.36202414436,-10.42952821874,0.27,-0.211,0.3005,14.529502,0.6
527,4155020768821907712,278.388191713,-10.41691887949,-0.422,-0.708,0.4717,14.370634,0.4
528,4155024720195065984,278.39205356546,-10.32384380738,-0.239,0.014,0.5971,17.847029,0.9
529,4155014515349769600,278.3678882125,-10.4625185705,0.186,0.149,0.3906,17.95816,0.8
530,4155013969901627904,278.3133453197,-10.50158820793,-0.243,-0.177,0.5386,16.055618,1.0
531,4155014622736376704,278.34871210072,-10.46523601295,-0.003,-0.124,0.6611,17.162998,0.7
532,4155025201231404800,278.31581599409,-10.32478335213,-0.061,-0.869,0.3442,16.909489,0.2
533,4155026987937862400,278.39858626081,-10.29716067253,0.672,-0.223,0.3977,17.28167,0.2
534,4155017642085974528,278.32069610242,-10.45015155265,0.149,0.128,0.5183,17.15765,0.6
535,4155023655040219264,278.34952430518,-10.41919277532,-0.168,0.225,0.6682,17.300125,0.9
536,4155023998640435584,278.32138450516,-10.3849648606,0.231,-0.3,0.4334,14.359926,0.7
537,4155025377334630656,278.33744039606,-10.33559563304,0.561,-0.176,0.5149,16.406908,0.5
538,4155017745164932224,278.33121569606,-10.43902597532,0.18,-0.167,0.4244,13.31326,1.0
539,4155023006512541824,278.48627817366,-10.33676531905,-0.509,0.203,0.3935,17.753468,0.5
540,4155013866822119936,278.31237773512,-10.50981328966,-0.046,0.087,0.488,15.646923,0.9
541,4155021185446408832,278.41306645656,-10.40282539145,0.02,-0.102,0.3899,16.832275,1.0
542,4155014760175335680,278.35702166698,-10.4519605532,0.017,-0.1,0.4814,15.517726,0.8
543,4155024999377510272,278.32474393199,-10.34604101397,0.246,-0.354,0.3951,15.150012,0.4
544,4155017818192121600,278.31348224675,-10.425898441,-0.212,-0.044,0.5115,14.09631,1.0
545,4155017302796040704,278.28288366712,-10.45866396124,0.258,-0.22,0.4837,17.59525,0.9
546,4155020493944276608,278.40989742205,-10.43261381158,-0.091,0.187,0.4254,16.88525,0.8
547,4155024415261880704,278.40392832175,-10.35064460299,0.35,-0.027,0.5596,17.995016,0.7
548,4155018883344056832,278.30260273355,-10.39070917834,0.083,-0.253,0.4961,17.223278,0.7
549,4155007265444927488,278.47784614865,-10.51158824788,0.506,-0.512,0.4078,16.284227,0.1
550,4155023762426858112,278.34214357491,-10.40130727087,-0.162,-0.264,0.4732,15.991814,0.9
551,4155007265444929152,278.48344184706,-10.51059165339,0.01,0.016,0.5069,15.251534,0.8
552,4155013140960181888,278.3309789524,-10.52221296423,-0.135,-0.785,0.2516,16.906887,0.1
553,4155017680753165184,278.29756076814,-10.44353352106,-0.254,-0.05,0.3954,15.734755,0.9
554,4155024861938566784,278.30258837774,-10.35454267959,-0.055,-0.058,0.5849,17.446152,0.8
555,4155020429532147712,278.38510246249,-10.44419617718,0.111,-1.008,0.4313,17.281874,0.3
556,4155025029432636928,278.2898922651,-10.36035620462,0.29,-0.059,0.6329,17.610847,0.5
557,4155020807489288960,278.40008427747,-10.41248739216,-0.122,-0.039,0.5033,15.089192,1.0
558,4155017818192118784,278.31354279813,-10.42899332259,-0.464,-0.189,0.7002,17.997864,0.8
559,4155017165357089920,278.26280976193,-10.47483801666,0.288,-0.279,0.3699,17.371683,0.6
560,4155023865506074112,278.35726409219,-10.38635316908,0.155,0.309,0.4555,16.551548,0.8
561,4155021391605117056,278.4320986697,-10.3737694306,-0.144,-0.111,0.3183,16.37144,1.0
562,4155018127418686720,278.30482973116,-10.40619706626,-0.306,0.072,0.6285,17.488632,0.7
563,4155020631383227008,278.36869072847,-10.43443169961,0.319,0.137,0.6288,17.85658,0.4
564,4155017813884683008,278.31740002112,-10.43412212499,0.015,-0.354,0.4008,17.881533,0.6
565,4155007407191181696,278.49849699696,-10.49561732544,0.034,-0.297,0.5194,13.984106,0.8
566,4155020700102704384,278.36158688608,-10.43404523435,-0.135,-0.222,0.5147,16.89751,1.0
567,4155027022297605632,278.38848560257,-10.2954591112,-0.261,-0.024,0.5858,16.500177,0.9
568,4155023865506065152,278.36153846916,-10.3906330968,0.153,-0.187,0.3672,17.451355,0.8
569,4155018123130083840,278.30081820539,-10.39532645368,-0.237,-0.22,0.5852,17.605495,0.7
570,4155019570538638592,278.42685311968,-10.463392978,0.11,-0.021,0.4791,14.591841,0.8
571,4155023899865813248,278.3632276081,-10.37980749716,-0.199,-0.008,0.4363,16.056198,1.0
572,4155021872641109504,278.52343433412,-10.37557131198,0.149,-0.393,0.5101,15.949738,0.3
573,4155014755867967744,278.35814483368,-10.44036412451,-0.012,0.388,0.6032,17.88903,0.8
574,4155019188278445952,278.25468783647,-10.37297179063,-0.011,0.316,0.4675,17.865408,0.5
575,4155023796775340416,278.37320173789,-10.39514661957,-0.123,-0.013,0.5716,16.856325,0.9
576,4155024514036570496,278.38840016852,-10.35332038146,0.225,-0.275,0.5046,16.246758,0.7
577,4155023826838948864,278.38314738849,-10.38147142302,-0.055,-0.102,0.5273,17.383305,0.8
578,4155026747419755008,278.45344413843,-10.27413417844,0.274,0.272,0.5273,16.588947,0.5
