,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5334650720902364288,177.87379452863,-62.15544667526,-5.3,1.049,0.2491,14.807916,0.4
291,5334652434554266752,177.87973237924,-62.0914620122,-5.879,0.89,0.3547,17.51812,0.2
292,5334653641479844096,177.72964671256,-62.03080127123,-5.531,0.545,0.3348,13.816111,0.1
293,5334653327884854656,177.79961411453,-62.01127196064,-5.346,1.223,0.2403,17.01969,0.2
294,5334654363034434176,177.68274343618,-61.98323139279,-5.558,0.693,0.2714,16.763798,0.5
295,5334651992195185280,177.70059789668,-62.06347206171,-5.615,1.115,0.4026,17.591284,0.3
296,5334651545518003200,177.6499011711,-62.13717181302,-5.516,1.095,0.3516,17.236574,0.5
297,5334650269890789632,177.89227963307,-62.1778773145,-5.756,0.726,0.25,17.049288,0.1
298,5334651266304675712,177.69764627696,-62.14721183363,-5.162,1.032,0.3307,16.128174,0.3
299,5334653327889058816,177.79098759109,-62.01378064902,-5.354,1.022,0.2976,17.654495,0.2
300,5334651373719432576,177.73972039306,-62.13569981646,-5.603,0.667,0.2654,15.907854,0.7
301,5334647314953377664,177.92037020178,-62.18339761148,-5.572,1.144,0.3318,17.14066,0.2
302,5334651305017345024,177.71744040629,-62.14336412704,-5.599,0.923,0.2597,13.256742,0.6
303,5334651511175775488,177.6549292891,-62.13063609722,-5.315,0.905,0.1522,17.732273,0.5
304,5334652473248683008,177.88196682988,-62.08366918556,-5.232,0.982,0.299,16.810978,0.6
305,5334651511175777792,177.68145710139,-62.13489329611,-5.21,0.813,0.216,15.687717,0.2
306,5334649312152671744,177.96540057407,-62.13254550918,-5.571,1.034,0.2838,13.84771,0.1
307,5334651579895254784,177.65149011481,-62.1287347953,-5.217,0.89,0.278,17.980465,0.3
308,5334647319287695360,177.91940839941,-62.18342868373,-5.829,0.967,0.3332,16.127928,0.1
309,5334651511175778944,177.67138649096,-62.13221806786,-5.566,0.396,0.2701,15.90217,0.1
310,5334651579895255552,177.62508390692,-62.12284482464,-5.418,0.716,0.3119,12.990856,0.8
311,5334649105994242432,178.00215226923,-62.13956756067,-5.814,0.849,0.2772,17.67582,0.1
312,5334651575538090880,177.65222421593,-62.12036771639,-5.619,0.811,0.2265,15.258554,0.8
313,5334651167578545280,177.79359025267,-62.09728909499,-5.585,0.881,0.2243,17.501467,0.5
314,5334651201938086656,177.74197613309,-62.16660242251,-5.352,0.781,0.2634,15.48179,0.6
315,5334654122499524480,177.75294436797,-61.98707464078,-5.607,1.045,0.2407,17.379227,0.1
316,5334651305017351936,177.71344728686,-62.13965083606,-5.479,0.791,0.3277,14.835028,1.0
317,5334651541178324096,177.64577728969,-62.13970151421,-5.416,0.912,0.3382,17.293097,0.4
318,5334650682186027904,177.87934124394,-62.15266485606,-5.603,1.062,0.2986,17.932747,0.1
319,5334651408096568064,177.71752642694,-62.14024068816,-5.341,1.195,0.1879,14.463326,0.1
320,5334649105994247552,177.99216372106,-62.13533546511,-5.449,1.095,0.2653,17.561094,0.1
321,5334651300660158336,177.69541596727,-62.13646458213,-5.535,1.025,0.3917,16.85865,0.9
322,5334651236297837824,177.75441502886,-62.16452802523,-5.46,1.057,0.3597,17.980364,0.4
323,5334650583462849280,177.78905104229,-62.15372858429,-5.449,0.669,0.2341,13.913784,0.8
324,5334653778918751104,177.6523327456,-62.03307397151,-5.641,1.081,0.1803,16.087435,0.1
325,5334651408096571392,177.71615303632,-62.13827076249,-5.545,0.751,0.221,13.569869,1.0
326,5334653534043256576,177.73818437931,-62.05094658477,-5.612,1.104,0.3554,15.144865,0.2
327,5334652331453110400,177.90054468118,-62.10518126581,-5.657,0.966,0.2302,16.929003,0.2
328,5334650613466176000,177.79982622135,-62.14686177199,-5.954,1.08,0.1689,17.448061,0.2
329,5334651472458219520,177.6764841044,-62.1425419219,-5.702,0.71,0.2793,10.301996,0.4
330,5334653057364331776,177.87583605915,-62.04723994477,-5.347,0.641,0.339,14.334703,0.3
331,5334651541178332800,177.63492817132,-62.13549056042,-5.64,0.993,0.2451,17.209314,0.1
332,5334652335809679872,177.89427138488,-62.1051092512,-5.374,0.698,0.2745,17.701494,0.6
333,5334651472458855936,177.65957371328,-62.13454820082,-5.34,0.904,0.4203,17.58815,0.4
334,5334651854773257728,177.71119903627,-62.10220550696,-5.898,0.774,0.2273,16.318644,0.1
335,5334650853983565184,177.85355497866,-62.12564378582,-5.618,1.07,0.1781,17.241943,0.2
336,5334651030139536768,177.78047891605,-62.11627371284,-5.837,0.809,0.2519,17.696314,0.6
337,5334653229163039104,177.79541186578,-62.02385135791,-5.769,0.986,0.1727,15.525133,0.3
338,5334651511175790976,177.66591249095,-62.12605181156,-5.589,0.799,0.2542,16.253323,0.8
339,5334652988644869248,177.91759094384,-62.04908847587,-5.5,0.727,0.2949,16.467451,0.7
340,5334651408096575744,177.71816872845,-62.13678618525,-5.495,0.84,0.2785,14.056562,0.9
341,5334651236298384384,177.73311602989,-62.15386715211,-5.472,0.752,0.2466,16.472668,0.8
342,5334652606331523200,177.82952293875,-62.09213345633,-5.869,0.838,0.1461,17.55759,0.4
343,5334651579895271936,177.64255413561,-62.11943167518,-5.475,0.872,0.2651,15.338817,0.8
344,5334652026571953536,177.66136187431,-62.09023503247,-5.69,0.338,0.3084,15.063777,0.2
345,5334651408096579968,177.69914813231,-62.13094707165,-5.518,0.785,0.2985,15.213841,0.9
346,5334651579879214464,177.62072484319,-62.11546147819,-5.732,0.698,0.3839,17.545069,0.1
347,5334651511158346368,177.6683992203,-62.12798214195,-5.483,0.932,0.2935,16.388681,0.7
348,5334651614255012736,177.66751166529,-62.12368398914,-5.64,0.805,0.288,14.616638,0.6
349,5334649896268326912,177.94697820767,-62.08839611412,-5.415,0.506,0.2387,16.32391,0.1
350,5334651781726134400,177.74208330476,-62.10661051619,-5.27,0.665,0.1669,16.765673,0.4
351,5334652645030179328,177.79128803346,-62.08738358806,-5.452,0.956,0.1928,17.773058,0.3
352,5334652851205829888,177.88976152685,-62.07572202747,-5.29,0.889,0.2516,16.597494,0.5
353,5334650617822603904,177.77770238973,-62.14367665371,-5.524,0.766,0.3383,16.73872,0.5
354,5334651408096579456,177.7239632459,-62.13608869313,-5.608,0.886,0.3373,16.26434,0.3
355,5334647628525357696,177.9595181617,-62.1837163758,-5.864,0.473,0.2638,17.401186,0.1
356,5334653362246260992,177.80565503277,-62.00983990851,-5.58,1.099,0.3088,17.580038,0.1
357,5334647869043619200,177.94143337904,-62.14285623971,-5.881,0.441,0.2092,17.533266,0.2
358,5334652060931700224,177.6907839004,-62.09220974592,-5.592,0.497,0.3406,15.878583,0.1
359,5334651438099129472,177.7180885817,-62.12348746238,-5.4,0.864,0.3632,16.99277,0.5
360,5334650720901821056,177.84386355595,-62.15652450709,-5.939,0.815,0.2592,16.354391,0.1
361,5334651300659527808,177.70206845828,-62.14391522315,-5.577,0.783,0.2919,12.739508,0.8
362,5334650583445382016,177.79321204497,-62.15733568166,-5.475,0.95,0.4145,17.981886,0.1
363,5334649891943146880,177.93375363636,-62.08988197827,-5.578,0.513,0.2226,14.570144,0.2
364,5334652022215466496,177.67193664609,-62.09539080301,-5.516,0.891,0.2998,17.531866,0.6
365,5334652262732938112,177.63472368497,-62.05263389743,-5.173,0.746,0.2467,17.024893,0.1
366,5334651408096574208,177.72158225941,-62.13812419039,-5.389,0.771,0.2656,13.399968,0.9
367,5334649617033779840,177.99913106238,-62.10634825549,-5.449,1.096,0.2888,17.659502,0.3
368,5334653534043258752,177.74197673187,-62.04695917218,-5.735,1.173,0.1811,17.118557,0.1
369,5334654053796762624,177.73250500449,-62.00894182877,-5.939,0.637,0.4095,15.851656,0.1
370,5334650377304353920,177.81280667959,-62.18679829877,-5.473,0.819,0.2323,16.132942,0.6
371,5334650068067111168,177.94949795848,-62.05320302286,-5.373,0.998,0.2707,15.682314,0.1
372,5334651575538087936,177.63593260415,-62.12369851747,-5.477,0.808,0.1868,12.556118,0.9
373,5334651854773275776,177.72113053439,-62.09654078492,-5.515,0.996,0.3745,15.789527,0.5
374,5334651476816006016,177.66374948163,-62.14622396322,-5.497,0.759,0.2777,16.50556,0.7
375,5334652846871144960,177.88559867147,-62.07067591898,-5.856,0.517,0.3129,17.568144,0.2
376,5334654294314934272,177.65502917833,-61.99215121286,-5.456,0.977,0.2707,17.124958,0.3
377,5334654294298061824,177.6612100707,-61.9986999527,-5.845,0.573,0.3664,16.798182,0.2
378,5334649891911692416,177.927500103,-62.0774340296,-5.865,0.681,0.2667,17.707487,0.1
379,5334650544745878400,177.81437204765,-62.15090550648,-5.417,0.739,0.2241,15.774981,0.5
380,5334651266300385024,177.70348552788,-62.15568240472,-5.546,0.508,0.327,16.482262,0.2
381,5334653263522787328,177.81249477591,-62.02186567146,-5.325,0.685,0.2068,15.793145,0.2
382,5334652198353595648,177.66364757638,-62.05867548244,-5.877,0.726,0.1632,17.493608,0.1
383,5334651511175778560,177.67709693347,-62.13360856045,-5.453,0.788,0.2476,14.56725,1.0
384,5334654088156510592,177.76778037344,-62.01106365461,-5.726,0.658,0.3521,17.583162,0.2
385,5334649380872148864,177.94328887566,-62.12800404141,-5.739,0.491,0.4166,13.73458,0.1
386,5334651889133024768,177.75649089276,-62.09911891405,-5.434,0.85,0.4175,17.296219,0.7
387,5334650304228644224,177.85346963657,-62.17783901913,-5.628,0.773,0.2096,17.922258,0.1
388,5334649891910938752,177.92786509175,-62.0869499615,-5.359,0.96,0.1787,16.466236,0.1
389,5334649380872145024,177.95051533757,-62.13090886697,-5.509,0.748,0.2536,16.387323,0.6
390,5334651231940651008,177.73262475469,-62.15159990803,-5.449,1.029,0.4188,16.46911,0.7
391,5334651476815996544,177.67983796635,-62.15288425998,-5.744,0.61,0.2434,17.097235,0.2
392,5334649449591686912,177.95707175749,-62.10626851829,-5.169,0.866,0.1612,16.180511,0.3
393,5334649891933751296,177.91891216277,-62.08353058811,-6.017,0.675,0.3825,15.108244,0.2
394,5334653160443932672,177.83634719108,-62.0380977439,-5.985,0.674,0.1834,16.492079,0.2
395,5334651751694011008,177.7343048134,-62.11863600614,-5.239,0.75,0.295,14.394721,0.5
396,5334650961402725632,177.80607412466,-62.12902384806,-5.814,1.041,0.1613,17.480509,0.1
397,5334651609898708608,177.68823036945,-62.13138490276,-5.612,0.68,0.1742,17.099749,0.4
398,5334651472458825472,177.68508980679,-62.14981939243,-5.324,0.564,0.234,17.529343,0.3
399,5334652679407096448,177.78190746255,-62.06975504953,-5.375,0.943,0.2781,16.188557,0.3
400,5334651579877850112,177.64058721485,-62.11854038033,-5.515,0.82,0.3639,16.411804,0.6
401,5334651850416030720,177.71226882499,-62.09331936965,-5.42,1.003,0.2512,16.905918,0.4
402,5334652301449898752,177.89165091608,-62.12211128649,-5.634,0.655,0.2705,17.506615,0.6
403,5334650441670961792,177.76480220164,-62.16851645492,-5.473,0.817,0.2016,16.251478,0.6
404,5334653881998026880,177.6288888528,-62.00670449723,-5.728,0.976,0.2105,16.150095,0.3
405,5334649209073491968,177.99115149559,-62.12290071881,-5.229,1.023,0.3251,17.813808,0.4
406,5334652713766839296,177.81758514247,-62.07521217168,-5.437,0.669,0.1912,16.451336,0.4
407,5334651987855834496,177.71674597979,-62.07298963528,-5.238,0.445,0.2541,17.651426,0.2
408,5334651305017333888,177.7217881258,-62.1491218472,-5.52,0.829,0.1711,16.199093,0.7
409,5334649518311173376,177.92191226127,-62.09551546175,-5.362,1.258,0.147,17.81552,0.1
410,5334650514743352320,177.83122540329,-62.17081876625,-5.439,0.999,0.1789,15.041243,0.2
411,5334651335019877376,177.74294620656,-62.14399822446,-5.231,0.52,0.2808,17.513258,0.1
412,5334651133218789632,177.77492068028,-62.10004660907,-5.547,0.932,0.1488,17.48334,0.4
413,5334649346512395264,177.93076218992,-62.13128069373,-5.244,0.882,0.2575,15.827894,0.4
414,5334652954285094400,177.85665299528,-62.05070920035,-5.709,1.242,0.1674,15.222813,0.1
415,5334647834683845504,177.94387741101,-62.15806238677,-5.279,0.739,0.3183,17.377522,0.2
416,5334651304999851008,177.70369679416,-62.14541305831,-5.462,0.853,0.3152,15.537875,0.9
417,5334651335019882240,177.72785350299,-62.14306409012,-5.284,0.81,0.2888,15.852002,0.7
418,5334649342186869888,177.93365799918,-62.12741328572,-5.766,0.67,0.3735,17.71698,0.2
419,5334651511175770624,177.6836030993,-62.13886040503,-5.524,0.825,0.3318,16.390354,0.6
420,5334649342155057152,177.93898014564,-62.13247479172,-5.924,0.725,0.243,17.067287,0.2
421,5334651751694024320,177.74144116263,-62.11515449898,-5.566,0.772,0.2228,17.180225,0.4
422,5334651300660145280,177.71414454455,-62.14582446168,-5.477,0.791,0.2296,13.873122,0.9
423,5334650927042916352,177.81830723098,-62.14112456467,-5.447,0.81,0.3771,17.871927,0.1
424,5334650033707339392,177.93321058428,-62.06470652038,-5.244,0.558,0.38,15.629706,0.2
425,5334654122516274688,177.75765743661,-61.9915833602,-5.27,0.773,0.2453,14.133261,0.2
426,5334651953495259776,177.71415699053,-62.08323561133,-5.635,1.158,0.1993,16.842772,0.2
427,5334652026571931776,177.69226801622,-62.10511046251,-5.457,0.907,0.3514,15.182124,0.7
428,5334651820413502976,177.72899284774,-62.11211703742,-5.52,0.858,0.33,17.667616,0.7
429,5334649483951403648,177.93125241283,-62.10940759698,-5.69,0.715,0.171,16.237858,0.3
430,5334651270657566208,177.70662704742,-62.15852182319,-5.765,0.599,0.2771,14.939473,0.3
431,5334650132463128576,177.89262762926,-62.19917561993,-5.712,0.777,0.1739,17.70675,0.1
432,5334652370169404672,177.8434886119,-62.10045075101,-5.509,0.855,0.2907,16.125603,0.7
433,5334650617822619136,177.77146995765,-62.1372754672,-5.712,0.652,0.317,14.161033,0.1
434,5334650029349918080,177.94476315657,-62.06541681172,-5.667,1.236,0.1959,16.61425,0.2
435,5334650927060790016,177.822139988,-62.14714543439,-5.835,0.501,0.2345,17.36767,0.4
436,5334651476816025984,177.67146700882,-62.13873438057,-5.473,0.816,0.3187,13.080426,0.9
437,5334650544746691200,177.82533458448,-62.16054013022,-5.984,0.857,0.3732,17.766947,0.2
438,5334650961420051328,177.81753332953,-62.12682161785,-5.472,1.015,0.3783,12.799692,0.5
439,5334652129651212288,177.6472985022,-62.07049600237,-5.335,0.907,0.3541,16.336489,0.6
440,5334651305017332992,177.7070177392,-62.14659313481,-5.52,1.071,0.3743,15.894584,0.5
441,5334653778901726976,177.65399021276,-62.03283436116,-5.803,0.862,0.2512,17.922626,0.2
442,5334651786053776000,177.73740597957,-62.10962759545,-5.629,0.717,0.16,16.82822,0.3
443,5334650377304354688,177.82417170247,-62.1882526721,-5.228,1.084,0.3086,15.815096,0.6
444,5334747203044413696,177.78688980261,-61.99118098252,-5.751,0.782,0.3628,16.083216,0.1
