,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,4155693158880253312,279.81356544374,-8.51138036364,-0.497,-3.291,0.2597,17.791798,0.2
285,4155695009968217216,279.87992998176,-8.4720535071,-1.181,-3.739,0.2243,16.718107,0.5
286,4155690822417475712,279.96300416742,-8.5388751313,-0.903,-3.579,0.3769,17.383434,0.3
287,4155696423055558912,279.8343633133,-8.41323461495,-0.617,-2.794,0.3089,17.741451,0.1
288,4155696143839626368,279.86303520609,-8.43323880142,-1.41,-3.383,0.2521,17.929495,0.4
289,4155691475263766144,279.88386508175,-8.5323740745,-1.259,-3.429,0.3433,17.66222,0.3
290,4155695250486393856,279.85842203554,-8.46506893253,-0.676,-3.505,0.3699,15.046172,0.4
291,4155690478831320704,279.93792730241,-8.54458352387,-1.082,-2.54,0.2444,16.755861,0.1
292,4155695594083778688,279.8209460119,-8.46427347544,-0.981,-2.826,0.2756,16.00255,0.1
293,4155690547539404416,279.98682468207,-8.561791528,-0.838,-2.196,0.2362,17.835953,0.2
294,4155691921940361344,279.92230491009,-8.49343924896,-1.022,-3.439,0.3546,14.612765,0.5
295,4155691509623500288,279.90150049064,-8.51928604539,-1.057,-3.231,0.3866,16.956835,0.2
296,4155692059366489472,279.93857973399,-8.4815914882,-0.601,-3.708,0.2378,17.894268,0.3
297,4155696178199373184,279.88082074549,-8.42282097934,-0.966,-2.893,0.2921,15.975677,0.3
298,4155696178199375744,279.87311851362,-8.42166448465,-0.597,-3.51,0.4465,17.077694,0.1
299,4155696045109027072,279.85401708753,-8.44498314249,-0.495,-2.893,0.3156,16.8636,0.4
300,4155691956300114048,279.89553654705,-8.49418506271,-1.204,-3.493,0.3463,15.724772,0.2
301,4155695181766904192,279.87014780692,-8.47486394148,-1.441,-3.61,0.3298,13.621553,0.5
302,4155691956300114560,279.89760024731,-8.49056899426,-1.177,-2.931,0.3972,17.648338,0.1
303,4155691440904042112,279.86592036774,-8.52267463664,-1.362,-2.325,0.1686,17.122122,0.1
304,4155695594083762176,279.8222569958,-8.47682553563,-1.299,-3.634,0.4295,16.440485,0.3
305,4155690307032634752,279.89992397365,-8.57515456575,-0.797,-2.785,0.279,15.127522,0.2
306,4155694739438966528,279.82127861383,-8.4896700414,-1.863,-3.114,0.3082,15.222111,0.2
307,4155696246918857472,279.87071392452,-8.41133215421,-1.559,-2.724,0.457,16.046871,0.1
308,4155694739428225664,279.82292575772,-8.49608556344,-0.327,-2.722,0.1656,15.921751,0.1
309,4155691681411169920,279.91685943897,-8.51665766919,-0.389,-3.527,0.304,17.423721,0.2
310,4155691440904044928,279.85654831939,-8.52663899138,-0.554,-3.598,0.325,16.880106,0.1
311,4155694911237620864,279.89108325546,-8.48344870659,-1.029,-2.851,0.2641,16.214417,0.2
312,4155695048676575488,279.90220869782,-8.46830977015,-0.325,-2.852,0.3507,16.810858,0.3
313,4155696113817864960,279.83568920152,-8.43406727605,-1.304,-2.973,0.3167,15.166542,0.2
314,4155694803809774080,279.86256242522,-8.48017696423,-1.591,-3.737,0.2799,17.46286,0.2
315,4155694803809774208,279.86154069991,-8.47899575844,-0.892,-2.422,0.1745,17.131548,0.3
316,4155691299116363520,279.90294011287,-8.52937612699,-1.608,-3.235,0.345,15.278363,0.3
317,4155696487437030272,279.83113612397,-8.39724680673,-0.572,-4.014,0.3068,16.527231,0.2
318,4155696521796769024,279.84007122975,-8.39644482077,-1.163,-2.663,0.3312,13.036523,0.1
319,4155692089390439168,279.92094489931,-8.48148862281,-1.02,-3.322,0.3009,17.60211,0.1
320,4155694533280503552,279.87495305807,-8.49628443455,-0.366,-2.562,0.2653,17.214468,0.2
321,4155690581910509184,279.97004375897,-8.55553446879,-1.369,-3.89,0.2343,16.808752,0.3
322,4155695151755797888,279.90456715988,-8.45363296047,-1.086,-3.556,0.2828,13.796309,0.7
323,4155691299116368000,279.91341733245,-8.52633723702,-1.051,-4.117,0.287,17.535784,0.2
324,4155690921159246592,279.98076759058,-8.52624844419,-0.423,-2.94,0.1972,17.063156,0.2
325,4155690753708937856,279.99713983407,-8.52914914038,-1.865,-2.98,0.2873,16.765175,0.1
326,4155691921929348736,279.92927961261,-8.49674582294,-0.496,-2.892,0.4337,17.420107,0.2
327,4155690994227111808,279.96441412232,-8.51586876738,-1.382,-2.962,0.3718,16.04357,0.1
328,4155695323554495360,279.8928035745,-8.45597617073,-0.297,-3.031,0.2913,15.360931,0.6
329,4155694430201299328,279.83844683542,-8.51912126207,-0.485,-2.932,0.2854,15.76001,0.5
330,4155695323554497280,279.89418299181,-8.45046406085,-0.425,-2.69,0.3459,16.932894,0.2
331,4155695667141250560,279.81970662666,-8.46134729197,-1.21,-2.867,0.2763,17.93097,0.1
332,4155691539634545280,279.87636586932,-8.52268505029,-1.193,-2.297,0.3209,17.913824,0.1
333,4155694735090280064,279.83237606694,-8.48920624863,-1.427,-3.617,0.1601,17.822554,0.4
334,4155690749360564352,279.99446336459,-8.52214232919,-0.163,-3.043,0.3932,17.90463,0.2
335,4155692059379006336,279.94651416953,-8.48471524097,-1.055,-3.807,0.4339,16.434078,0.7
336,4155694425852574080,279.82882906405,-8.52155473827,-0.28,-2.968,0.3556,16.412748,0.4
337,4155690130885103232,279.96693677692,-8.57872280165,-0.983,-3.059,0.3321,17.64421,0.1
338,4155695323554503168,279.88735524979,-8.44561712474,-0.83,-2.926,0.3107,13.184505,0.1
339,4155695220475288704,279.87779455372,-8.45576048909,-1.048,-3.327,0.1901,16.50497,0.1
340,4155692128098486528,279.93402523042,-8.46875231597,-1.034,-3.516,0.2281,15.047957,0.8
341,4155695151755465088,279.90967501765,-8.45654957933,-0.898,-2.175,0.1709,15.545069,0.2
342,4155696350009321856,279.80830295488,-8.42425032765,-0.861,-2.471,0.3348,17.977224,0.2
343,4155691539634556032,279.8685534816,-8.5181083606,-0.786,-2.195,0.4458,17.60705,0.5
344,4155694425871041408,279.83279734002,-8.52160593466,-1.959,-3.045,0.2441,17.973417,0.1
345,4155695662803260032,279.82053006417,-8.46040418372,-1.678,-3.084,0.3668,17.178568,0.1
346,4155695078687708032,279.9248770844,-8.45988100681,-1.812,-3.237,0.3288,17.322184,0.2
347,4155691647062432128,279.94033565821,-8.52358368536,-1.369,-3.411,0.2755,16.984463,0.1
348,4155691612702694016,279.93478041021,-8.53006412099,-0.308,-2.948,0.3357,15.43424,0.4
349,4155691230396843392,279.92000806126,-8.54428321627,-0.202,-3.42,0.1823,16.01305,0.3
350,4155692020670959872,279.93297234398,-8.48257958668,-1.125,-3.273,0.2039,17.601013,0.2
351,4155691234745577216,279.92332115437,-8.53299275249,-0.09,-2.979,0.3777,14.121741,0.2
352,4155694498920845056,279.86637599248,-8.51176408272,-0.904,-2.901,0.2886,15.802104,0.1
353,4155691715781920512,279.93474032683,-8.50538432798,-1.559,-3.423,0.3291,16.921913,0.3
354,4155696285616590976,279.82179814955,-8.43491781635,-1.377,-2.254,0.3418,17.111204,0.1
355,4155696006400652288,279.83549506442,-8.45290695082,-0.088,-2.835,0.2216,16.523737,0.2
356,4155691200385841920,279.90539450421,-8.54824562432,-1.43,-3.806,0.3769,16.280327,0.3
357,4155696006400653312,279.84241863736,-8.45174797142,-0.864,-2.734,0.2513,17.975504,0.3
358,4155691612702700160,279.9314134562,-8.52214767885,-0.909,-2.785,0.3181,17.086031,0.1
359,4155690783720247424,279.94889646554,-8.54292385834,-1.277,-2.737,0.1644,17.074594,0.1
360,4155691234745578240,279.91561784186,-8.54114776355,-0.33,-3.721,0.2575,15.64666,0.2
361,4155695014316843648,279.89139193631,-8.47063964583,-0.214,-2.673,0.4331,17.274908,0.2
362,4155696457425901184,279.85706965759,-8.40631504884,-0.359,-2.913,0.3081,15.42652,0.6
363,4155691097306624384,279.90433237479,-8.55564463243,-0.965,-3.416,0.2597,16.416222,0.3
364,4155695254824271744,279.85922633557,-8.46484809202,-0.762,-3.327,0.4423,16.63831,0.2
365,4155695113047452928,279.90650091561,-8.46198557002,-1.24,-3.695,0.3937,16.57855,0.6
366,4155691784488560512,279.96151925681,-8.49221041266,-0.327,-3.082,0.2527,17.753757,0.3
367,4155691097306622976,279.9039575319,-8.55775039802,-1.891,-2.756,0.4434,17.874575,0.1
368,4155691062946892160,279.88382723671,-8.56636004699,-0.188,-3.104,0.2406,17.306702,0.4
369,4155695078687712640,279.91968836694,-8.45561300165,-1.269,-3.289,0.3876,17.226376,0.2
370,4155690715000777344,279.98567610497,-8.53986816795,-1.218,-3.723,0.1979,17.811756,0.2
371,4155696423055540352,279.84253071904,-8.41172190675,-1.15,-2.844,0.1976,17.91763,0.2
372,4155691921940356224,279.92154498656,-8.5066174139,-1.051,-3.839,0.2073,17.270706,0.3
373,4155696040760402304,279.85600309934,-8.44335650826,-1.121,-2.711,0.2488,16.490606,0.1
374,4155695903321449216,279.81552574764,-8.44240044809,-0.84,-3.858,0.3577,17.44943,0.4
375,4155695903321449856,279.80058518625,-8.4422125644,-0.765,-2.968,0.3352,16.129448,0.1
376,4155691166026114688,279.88507498856,-8.54439759463,-0.51,-2.687,0.1807,16.040426,0.1
377,4155695697163020928,279.82393899955,-8.44403484218,-0.579,-3.755,0.4154,17.475433,0.1
378,4155691367835812480,279.88007311062,-8.54200648174,-1.24,-3.255,0.3411,15.435599,0.1
379,4155695048665674880,279.90944354013,-8.46735382973,-1.157,-2.567,0.4165,17.827002,0.2
380,4155691367835812608,279.87925540873,-8.54077463694,-1.239,-3.613,0.389,16.183035,0.7
381,4155695353565638528,279.9080724651,-8.44254897039,-0.663,-3.251,0.2299,15.741915,0.1
382,4155695250486396416,279.85441797523,-8.46460679419,-0.907,-3.551,0.2752,15.06402,0.6
383,4155695903321453696,279.81565600408,-8.43744533488,-0.834,-3.115,0.1678,16.780039,0.1
384,4155696143839623808,279.86055657339,-8.43672308165,-1.444,-2.689,0.3885,17.38165,0.2
385,4155690410100655872,279.94316613765,-8.54975545237,-0.323,-3.2,0.2519,17.952263,0.2
386,4155690272661700736,279.92595599844,-8.57131391264,-1.107,-3.342,0.3526,17.232119,0.2
387,4155691372184551296,279.88284848218,-8.53353855287,-1.103,-2.62,0.2358,16.562464,0.2
388,4155695353565642624,279.9013967457,-8.43504934175,-0.423,-3.072,0.2249,15.083688,0.4
389,4155692093739055104,279.9265738714,-8.48336564302,-1.26,-3.539,0.2228,16.223991,0.6
390,4155696281278578944,279.82188071312,-8.4343449845,-0.936,-3.092,0.2729,17.161957,0.1
391,4155691956300105344,279.90056749971,-8.50527717357,-1.594,-2.827,0.2682,16.201345,0.1
392,4155696143839627520,279.85785411037,-8.43440681502,-0.843,-2.958,0.2877,14.374949,0.3
393,4155695972040936064,279.80938502399,-8.43182769167,-1.639,-3.099,0.4199,15.568379,0.1
394,4155696109479891072,279.85123585627,-8.43244395452,-0.678,-2.81,0.3082,13.022217,0.3
395,4155695422285124352,279.88675259952,-8.42976347803,-1.749,-3.28,0.2779,15.558952,0.1
396,4155691264756607488,279.89348571393,-8.53723794419,-0.048,-2.872,0.3982,17.05809,0.3
397,4155691956300109056,279.8946704593,-8.50256101866,-1.549,-3.213,0.2684,15.892637,0.3
398,4155696281278584832,279.8178171795,-8.42863776711,-1.252,-2.554,0.2729,17.366398,0.2
399,4155694979946288000,279.87701718742,-8.47394373658,-0.536,-2.232,0.238,17.6702,0.4
400,4155691951951454336,279.90779346202,-8.49906352306,-1.085,-3.839,0.3911,17.512367,0.6
401,4155696148188238336,279.86796732216,-8.43582191022,-1.109,-3.173,0.1929,14.52494,0.1
402,4155696246918856448,279.86539968251,-8.41230355374,-0.965,-2.452,0.4049,16.388409,0.2
403,4155694528931838336,279.87699678299,-8.4953364632,-1.126,-3.641,0.4402,15.528761,0.6
404,4155694597651315328,279.86439303839,-8.49558405719,-0.696,-2.283,0.2166,14.231155,0.1
405,4155696246918855296,279.86015377009,-8.41497745957,-1.777,-3.131,0.3142,17.21012,0.2
406,4155691780152772480,279.9678650998,-8.49298939019,-0.999,-2.425,0.1905,17.486382,0.1
407,4155691058609496448,279.89174215563,-8.56668210129,-1.388,-3.405,0.3208,17.17925,0.5
408,4155695598432469760,279.81485792365,-8.46821174672,-0.98,-2.627,0.2015,16.331215,0.3
409,4155690341381281152,279.90818159992,-8.56094032649,-0.591,-2.21,0.3598,17.304636,0.3
410,4155691127317574144,279.87329571206,-8.56095176648,-0.166,-3.199,0.217,17.747738,0.2
411,4155690371403331968,279.9271979489,-8.56134963404,-1.334,-3.569,0.3727,13.755826,0.3
412,4155695422296444672,279.88443701419,-8.42666690329,-0.106,-2.884,0.1909,15.946464,0.4
413,4155694528943246976,279.88434891138,-8.49967506768,-1.066,-3.909,0.36,17.482985,0.2
414,4155694498920846976,279.8657440795,-8.51286666614,-1.394,-3.596,0.2026,14.836665,0.6
415,4155694735090281088,279.82734783694,-8.48781519651,-1.603,-2.638,0.2277,17.397919,0.1
416,4155691750141358080,279.95205458423,-8.5017324937,-0.612,-3.841,0.2068,16.37145,0.4
417,4155690547550762112,279.989546757,-8.54957741164,-1.727,-3.335,0.3448,15.128716,0.2
418,4155691921940361088,279.91999853886,-8.49648550116,-0.738,-3.743,0.4186,15.296496,0.3
419,4155694906888976256,279.89428778336,-8.48612296853,-0.447,-2.966,0.1841,17.023396,0.2
420,4155691784501096064,279.96281262481,-8.49664274343,-1.013,-3.779,0.3715,15.218401,0.4
421,4155692055030692736,279.94275267969,-8.48696978026,-0.087,-3.021,0.2962,14.484923,0.5
422,4155690994227111552,279.96704182325,-8.51623915585,-1.328,-2.341,0.2531,15.494243,0.1
423,4155691883243229952,279.90829635603,-8.51492884567,-1.616,-3.51,0.2003,17.531452,0.1
424,4155694941248717440,279.89690649308,-8.48501943049,-0.72,-2.911,0.3751,15.918221,0.1
425,4155690753696357888,279.99155076132,-8.52688189997,-1.534,-3.087,0.1684,17.601522,0.1
426,4155694808147623296,279.86235109874,-8.48094990371,-0.811,-3.561,0.276,17.454107,0.2
427,4155690719336618112,279.98497927087,-8.5348292703,-0.997,-3.521,0.4052,17.109032,0.1
428,4155694979957108352,279.87417004656,-8.48553079225,-0.362,-3.042,0.2625,16.052805,0.4
429,4155695044339333632,279.90626502185,-8.47236815105,-0.924,-3.043,0.3571,16.6015,0.2
430,4155696143839628800,279.86800747724,-8.4313019359,-0.884,-2.825,0.2913,14.668557,0.1
431,4155691436555320320,279.86321245615,-8.52731886187,-1.294,-3.407,0.4264,16.377022,0.5
432,4155691990648906624,279.91133009336,-8.48569688375,-1.522,-2.787,0.3614,17.49149,0.1
433,4155694803809772800,279.8561107672,-8.4796193648,-1.214,-2.242,0.2884,17.23099,0.1
434,4155691750130572672,279.95026333892,-8.50286279925,-0.838,-3.198,0.2569,17.889212,0.2
435,4155691578332050432,279.89434010321,-8.50461422695,-0.377,-2.332,0.2205,17.991497,0.2
436,4155696281278580224,279.83062306649,-8.43323127834,-1.894,-3.264,0.2815,17.310352,0.1
437,4155694906888962304,279.88834158829,-8.49416321252,-1.895,-3.03,0.3989,17.04311,0.1
438,4155692123763580416,279.92610750592,-8.4663712408,-0.761,-3.861,0.2887,17.863659,0.1
439,4155693158890995968,279.81212747019,-8.51337134561,-0.444,-2.302,0.3007,17.58612,0.1
440,4155694735101625984,279.81885574434,-8.49414826831,-0.755,-4.058,0.2768,14.651446,0.1
441,4155695254835040384,279.84731801769,-8.46166887544,-0.919,-2.924,0.2379,15.057241,0.3
442,4155691642713778432,279.94162388535,-8.51452017617,-1.162,-4.029,0.2406,17.26104,0.5
443,4155696045098320256,279.85792498288,-8.43748767767,-1.359,-2.91,0.3986,16.277464,0.1
444,4155696354346701824,279.80924232333,-8.42154743138,-0.937,-2.333,0.2683,16.23997,0.3
445,4155696388706439296,279.82155526149,-8.40783697129,-1.636,-3.507,0.3469,16.405966,0.1
446,4155694425852590976,279.83113157992,-8.51279169468,-1.23,-2.213,0.3406,17.014074,0.1
447,4155696148188243584,279.8590341571,-8.43315725585,-0.95,-3.135,0.2538,13.225156,0.1
448,4155694632011028224,279.82601103604,-8.51285063721,-0.799,-2.959,0.2889,16.932825,0.3
449,4155696113828513280,279.8414879922,-8.43519068982,-1.103,-3.535,0.3212,14.345652,0.5
450,4155691917591707392,279.91944314613,-8.50397089979,-1.143,-3.309,0.3341,16.396122,0.3
451,4155695701511655552,279.82620458792,-8.44641982988,-1.521,-3.017,0.3251,16.224009,0.2
452,4155691745806478720,279.95981279968,-8.5092246691,-0.677,-3.737,0.205,17.706955,0.2
453,4155691883231963776,279.91578552326,-8.50651551868,-1.146,-2.455,0.3784,16.152487,0.2
454,4155696423066163584,279.8506062349,-8.41287496245,-0.808,-2.714,0.3286,13.53364,0.2
455,4155694460212345600,279.83958525958,-8.50410438086,-0.688,-2.629,0.256,17.88147,0.2
456,4155690650617106560,280.00193867149,-8.54811458713,-1.164,-3.248,0.3178,17.964918,0.2
457,4155694803821128960,279.85229955502,-8.48403464719,-1.217,-3.694,0.3689,17.326769,0.4
458,4155696285627217408,279.81419881676,-8.43504698995,-0.677,-3.693,0.3234,16.283766,0.1
459,4155691711433282560,279.93296420781,-8.50038053909,-0.188,-3.073,0.2995,17.60067,0.3
460,4155694494572090752,279.86716967579,-8.50017899198,-1.05,-2.864,0.3629,17.700937,0.2
461,4155695284857471232,279.85812557314,-8.45397327518,-1.362,-3.486,0.3345,17.188385,0.1
462,4252523952474331904,279.83902389634,-8.37314772349,-1.13,-3.264,0.3241,16.233383,0.5
463,4252524777108100736,279.87470529846,-8.31917945095,-1.737,-3.476,0.4616,17.56567,0.2
464,4252524021159498496,279.82907220936,-8.36625599622,-1.137,-2.354,0.351,17.084402,0.1
465,4252524674028827648,279.91722385568,-8.30806513864,-1.464,-3.019,0.2073,17.24342,0.1
466,4252524536589870080,279.89572069666,-8.32857905848,-1.432,-2.384,0.2914,17.5363,0.1
467,4252526323261712000,279.95769185897,-8.27255549066,-0.417,-3.122,0.1999,16.25717,0.4
468,4252524261712057472,279.83089904185,-8.34405649285,-0.262,-3.433,0.1965,16.97022,0.2
469,4252524948906823808,279.89748714375,-8.28469947926,-1.162,-3.587,0.3218,13.764805,0.7
470,4252524948906823296,279.89401169319,-8.28814242172,-0.555,-3.648,0.1932,16.176989,0.3
471,4252524777108099968,279.87225643671,-8.32172555326,-0.442,-2.476,0.2621,15.245041,0.2
472,4252526525128485888,279.91755446113,-8.26445421726,-1.254,-3.4,0.3602,14.569444,0.3
473,4252526460735289856,279.91991628615,-8.27511612443,-0.481,-2.633,0.3298,16.79528,0.1
474,4252526460735280128,279.91875661368,-8.27996838028,-1.588,-3.241,0.3916,16.791138,0.1
475,4252524158632805888,279.85459695885,-8.33920155789,-1.287,-2.963,0.3386,17.765263,0.1
476,4252524777108127616,279.86211096403,-8.31827441366,-0.899,-2.874,0.2262,13.52465,0.1
477,4252525631775248384,279.85514501025,-8.28776464428,-0.891,-2.284,0.2193,16.257265,0.1
478,4252524158632797440,279.85354768911,-8.34372229746,-0.766,-3.074,0.2391,17.535559,0.4
479,4252526392015791744,279.9440757604,-8.26250753276,-0.644,-3.046,0.3167,17.056995,0.2
480,4252526220217095424,279.91712865819,-8.28902225255,-0.37,-3.086,0.3737,16.793852,0.4
481,4252524021159535744,279.82765277216,-8.36475588329,-1.263,-3.517,0.2796,17.61799,0.4
482,4252526357656043264,279.93806075107,-8.27308875184,-1.668,-3.099,0.3372,16.46138,0.1
483,4252524192992524544,279.86447682709,-8.33948157943,-0.427,-3.655,0.2854,16.140984,0.1
484,4252524055553569152,279.8455655174,-8.35718905365,-0.786,-3.218,0.1657,17.650457,0.2
485,4252526250250537600,279.93330201835,-8.28828417933,-0.684,-2.414,0.3697,17.916208,0.2
486,4252524021193829888,279.83405663839,-8.36772267891,-1.423,-3.551,0.2365,17.352037,0.4
487,4252524742748327168,279.9146375475,-8.2988206337,-0.321,-2.973,0.4266,17.557608,0.2
488,4252526185857307264,279.93827725741,-8.29280798415,-1.084,-4.105,0.2643,16.455954,0.1
489,4252524635342792448,279.9091213896,-8.32136399021,-1.733,-2.914,0.2442,17.458078,0.2
490,4252524532263574784,279.9012514626,-8.32445785623,-0.65,-3.485,0.265,17.109715,0.4
491,4252524635342788736,279.9068126382,-8.32636214933,-0.667,-2.955,0.1619,17.612589,0.1
492,4252523952474307712,279.84610063226,-8.37861007352,-0.491,-3.068,0.3263,14.79218,0.3
493,4252526288936515200,279.9591760998,-8.27836618979,-0.117,-2.975,0.3596,17.036734,0.2
494,4252525086345842560,279.81679504558,-8.32691872628,-0.72,-2.566,0.2002,16.445156,0.1
495,4252524502230114688,279.88946395013,-8.34303864182,-0.749,-3.015,0.2227,16.887003,0.3
496,4252524119963418496,279.87992706256,-8.34777937967,-0.58,-3.488,0.2238,17.433193,0.1
497,4252524154323155328,279.84980540269,-8.34804077183,-1.153,-3.335,0.4473,17.53096,0.2
498,4252525086345856256,279.81262932803,-8.32399801919,-0.973,-3.295,0.2374,15.930976,0.1
499,4252524021194993024,279.82364241362,-8.36617105288,-0.905,-2.203,0.2299,16.723862,0.1
500,4252527285369081728,279.89869697226,-8.26128567677,-1.125,-3.211,0.1942,15.171876,0.1
501,4252523982507734784,279.84970355405,-8.36992077939,-1.381,-3.729,0.2804,17.496464,0.4
502,4252523982507734528,279.85896520044,-8.37026197895,-1.032,-2.451,0.2058,17.69886,0.1
503,4252526529454830208,279.90813919132,-8.25650029763,-0.968,-3.599,0.3809,15.105884,0.3
504,4252526288936526464,279.95429371647,-8.27650557277,-1.457,-3.579,0.288,16.493492,0.3
505,4252524910220716800,279.88485792672,-8.30537571435,-0.005,-3.201,0.4504,17.312382,0.1
506,4252524742748317824,279.91175731558,-8.30670219201,-1.222,-3.416,0.2776,17.431177,0.1
507,4252524467870517632,279.84850722567,-8.31505831372,-0.167,-3.1,0.3069,17.598068,0.3
508,4252524742748325632,279.91131456499,-8.30308670138,-0.329,-2.589,0.3619,16.536575,0.1
509,4252524261712067968,279.8284791324,-8.34213585248,-0.772,-2.508,0.4012,17.366142,0.3
510,4252524880187357312,279.87238460518,-8.30316216179,-0.836,-2.191,0.2115,15.741735,0.1
