,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5255906000187589888,151.16098407212,-61.75992148747,-6.708,3.032,0.2086,16.755663,0.2
291,5255910432593764352,150.91559218153,-61.66414853537,-7.109,2.64,0.2298,17.303026,0.2
292,5255907134058897408,151.01878972864,-61.71180707752,-7.145,2.946,0.3166,15.632419,0.2
293,5255910363874307968,150.95977641312,-61.67838215643,-7.479,3.119,0.1417,17.786766,0.2
294,5255907026653528960,151.00910319022,-61.71791013798,-6.203,2.905,0.1351,17.16471,0.1
295,5255906270739268864,151.09630407518,-61.73169369362,-6.548,3.3,0.1633,16.502058,0.2
296,5255906957934036352,151.05054399521,-61.73122548142,-6.791,3.219,0.14,16.93442,0.3
297,5255906202019772416,151.07080624001,-61.74383925631,-6.43,3.152,0.1336,17.278965,0.3
298,5255910260795032320,150.93031846002,-61.69085783073,-6.803,3.439,0.2948,15.874722,0.3
299,5255910466953563392,150.94003935056,-61.64780398719,-7.362,2.565,0.2059,16.741589,0.1
300,5255910466953568000,150.94833067284,-61.65010775683,-7.119,3.799,0.2514,17.146585,0.1
301,5255907164095174016,151.04101084005,-61.70694482967,-6.211,3.076,0.1373,17.181814,0.1
