,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,3040866566744929152,115.41653677733,-9.64910947024,-3.345,2.015,0.2983,17.858627,0.2
39,3040868868845399040,115.51116743053,-9.56929073649,-2.622,2.268,0.371,17.902874,0.1
40,3040868048511254400,115.35643391885,-9.58491625998,-3.202,2.789,0.3025,14.971976,0.7
41,3040868082870986112,115.36280363003,-9.57480629483,-3.096,2.388,0.2841,15.750099,0.9
42,3040863856623165824,115.47786988838,-9.64588199815,-2.895,2.625,0.32,16.435362,0.6
43,3040864264640277120,115.47825268946,-9.62096811513,-2.259,2.919,0.1971,17.480062,0.1
44,3040867876712558848,115.37030425645,-9.585372521,-3.055,2.681,0.3102,15.955952,1.0
45,3040870380674113664,115.48436705766,-9.50879781085,-2.973,2.68,0.3443,17.465134,0.4
46,3040867945432048128,115.3519608975,-9.59502435373,-2.986,2.525,0.2577,16.759604,0.9
47,3040867773633356672,115.37787374141,-9.6121133595,-3.138,2.514,0.2869,14.593893,1.0
48,3040867670554147328,115.35893258558,-9.61091400649,-3.229,2.579,0.3424,13.821086,0.9
49,3040867979791799040,115.32851432333,-9.59890312954,-3.142,2.601,0.2509,15.140588,0.9
50,3040867739268941184,115.35388915894,-9.60616674826,-3.099,2.45,0.3282,14.657698,1.0
51,3040867017719106176,115.38765941791,-9.61159065738,-2.851,2.488,0.4154,13.951065,0.6
52,3040867773633349632,115.37779511953,-9.60277548867,-3.161,2.573,0.2713,13.611917,1.0
53,3040867945432046080,115.34476000878,-9.58717771893,-2.844,2.484,0.2171,14.021953,0.9
54,3040867704913889664,115.3556705773,-9.6126754653,-3.211,2.565,0.2577,13.367743,1.0
55,3040868014151523712,115.34082891496,-9.58585802463,-3.133,2.477,0.3433,15.517991,0.9
56,3040862654032334848,115.49084978948,-9.67933367076,-3.165,2.397,0.3641,15.926655,0.8
57,3040868044215217664,115.35795046588,-9.58939276626,-3.034,2.564,0.1993,17.307585,0.8
58,3040492565290696064,115.31887837987,-9.62443990368,-3.24,2.621,0.2983,15.101868,1.0
59,3040491293980377600,115.37909413196,-9.6661576843,-3.097,2.62,0.3497,15.784511,0.9
60,3040492290412791040,115.33890238646,-9.64183726212,-3.144,2.568,0.2776,17.460283,0.8
61,3040492668369682816,115.30578847863,-9.60498837738,-3.096,2.484,0.2363,15.424056,1.0
62,3040492634009944704,115.30270310818,-9.60647426221,-3.013,2.54,0.2611,14.731188,1.0
63,3040492634009944832,115.29797214529,-9.61190382451,-3.16,2.452,0.3854,14.662009,0.8
64,3040492530930730752,115.28883974485,-9.61633511825,-3.08,2.501,0.3828,16.604994,1.0
65,3040492530930730880,115.28798810836,-9.61946267826,-3.392,2.483,0.3101,17.228462,0.5
66,3040492118613872000,115.27501384062,-9.63943959105,-3.22,3.099,0.2607,17.143627,0.2
67,3040491843735965184,115.28753451872,-9.65412264855,-3.493,2.415,0.2927,17.88779,0.1
68,3040492290412790784,115.33662153026,-9.64002295592,-3.168,2.554,0.2963,13.789797,1.0
69,3040492530930731008,115.28899507144,-9.62038532163,-2.6,2.202,0.3133,15.967194,0.1
70,3040492354834929280,115.33069921044,-9.62965425266,-3.255,2.641,0.2985,15.493081,0.8
71,3040492320475191808,115.34720705142,-9.62838647106,-3.164,2.313,0.28,16.44283,0.8
72,3040492389194669056,115.33622534806,-9.62600236831,-2.797,2.499,0.3337,17.573465,0.7
73,3040492324767108096,115.34623246707,-9.6231728972,-2.997,2.714,0.3466,17.155987,0.7
74,3040488266026034688,115.40158450377,-9.68303350109,-3.092,2.442,0.341,17.16933,0.6
75,3040491220963542272,115.3886015115,-9.66868728202,-3.152,2.789,0.3044,17.148083,0.7
76,3040491598920647424,115.26629532157,-9.69179230287,-3.164,2.675,0.3081,16.082136,0.9
77,3040492393492001664,115.33629843554,-9.62032541706,-2.948,2.311,0.3343,15.589607,0.6
78,3040491568858281088,115.35944017197,-9.63762143905,-3.196,2.554,0.2165,13.292074,1.0
79,3040491564561550720,115.35726841438,-9.63850960315,-2.924,2.937,0.3455,17.834904,0.3
80,3040492599651671296,115.33198275283,-9.61159016663,-3.248,2.488,0.2006,15.617192,0.6
81,3040492324773764480,115.34689700275,-9.63643742573,-3.322,2.476,0.3052,15.680567,0.8
82,3040492152973852672,115.30496074189,-9.66046217095,-3.179,2.52,0.2809,16.012646,1.0
83,3040491843736209536,115.2897220135,-9.65709236121,-2.783,1.955,0.3249,15.323626,0.1
84,3040492599651671552,115.33113872808,-9.61364376851,-3.104,2.489,0.2215,16.425636,0.9
85,3040491431419340160,115.32956041345,-9.66214857047,-3.1,2.492,0.2942,16.155863,0.9
86,3040491156541432320,115.35764705863,-9.67690488918,-2.967,2.565,0.307,15.420713,0.8
87,3040490641145384960,115.33097230834,-9.71368150676,-3.362,2.669,0.3351,17.33339,0.4
88,3040487136452045312,115.43438200399,-9.73399900724,-3.604,2.654,0.2479,16.354937,0.3
89,3040492599650432896,115.31967713916,-9.6188465397,-3.389,2.685,0.1693,13.476939,0.5
90,3040491534498548352,115.3413630581,-9.64682526298,-3.191,2.683,0.2919,15.67349,0.8
