,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,2949520789978140288,104.51360214237,-13.22318694567,-1.571,2.057,0.3071,17.576809,0.4
29,2949520278879601536,104.4466734755,-13.27349911564,-0.813,1.676,0.2033,16.573288,0.9
30,2949532751464589056,104.43351826019,-13.19010146044,-0.578,1.427,0.1248,16.669334,0.9
31,2949520210160125056,104.45028212615,-13.27677353157,-0.494,1.17,0.135,16.576296,0.3
32,2949533090761702528,104.48499557826,-13.16083133984,-0.492,1.635,0.2953,17.108868,0.6
33,2949532987685391616,104.47871775435,-13.18535105598,-0.738,2.023,0.256,17.142996,0.3
34,2949533193840902656,104.4247549187,-13.16427427845,-0.715,1.674,0.0054,17.168432,0.8
35,2949520377661188224,104.49743376649,-13.24428721089,-0.4,1.784,0.0778,17.891024,0.2
36,2949532884606177408,104.47134386188,-13.18467926363,-0.108,1.505,0.3138,17.317444,0.1
37,2949519587387093632,104.49597981849,-13.27011886875,-0.585,1.384,0.1002,17.49544,0.4
38,2949533125124349440,104.42783024539,-13.1825112582,-0.764,1.224,-0.0415,17.082762,0.8
39,2949526532352015360,104.34089000884,-13.25468535287,-0.154,1.305,0.0188,17.098122,0.1
40,2949520210154198784,104.45866935692,-13.26956426793,-1.043,1.486,0.0997,17.509398,0.6
41,2949532781526945920,104.40778771039,-13.19170372187,0.121,1.378,0.3258,17.921873,0.1
42,2949533301220368256,104.4727707592,-13.15217202092,-0.988,0.802,0.1751,14.057721,0.4
43,2949533056401956096,104.46806645982,-13.16279326082,-0.234,1.197,0.0884,17.915531,0.4
44,2949520691196434048,104.44900887398,-13.22135634015,-1.007,2.115,0.1457,17.992857,0.4
45,2949521167935374336,104.50117741871,-13.19488537646,-0.869,1.234,0.026,17.469854,0.8
46,2949532712807434368,104.40806626678,-13.20320410473,-0.798,1.321,0.0875,17.348722,0.8
47,2949526669790946944,104.3733467027,-13.23794967119,-0.441,2.026,0.147,16.49591,0.2
48,2949521103513277568,104.46332763236,-13.20598969512,-0.562,1.395,0.0466,16.545403,0.5
49,2949520824337833984,104.48791229781,-13.23238175298,-0.463,1.812,0.2062,16.974665,0.9
50,2949521034793802624,104.47347632162,-13.2160613742,-0.697,1.575,0.1308,13.579061,1.0
51,2949520515100100480,104.44752127847,-13.25254567551,-0.789,1.59,0.1718,17.3501,0.9
52,2949520759915892608,104.50063276562,-13.23244787055,-0.713,1.575,0.133,14.56064,1.0
53,2949532854543800960,104.45712545356,-13.2031873713,-0.702,1.704,0.1545,16.153751,1.0
54,2949532476580692608,104.44874691881,-13.2050953316,-0.881,1.554,0.0364,16.240217,0.8
55,2949532854543800320,104.455380286,-13.20082920292,-1.048,1.333,0.1897,17.419468,0.7
56,2949520308941643264,104.46455957064,-13.2593123811,-0.769,1.605,0.2033,17.200703,0.9
57,2949532854543800448,104.45358321118,-13.19954262936,-0.703,1.376,0.0397,17.10647,1.0
58,2949520622476964352,104.46270499154,-13.24384599889,-0.556,1.743,0.0486,17.399408,0.9
59,2949520416318534528,104.46529968333,-13.24770539102,-0.807,1.554,0.1287,16.149906,1.0
60,2949532953322686208,104.46449173788,-13.17784897811,-0.671,1.395,0.0753,17.439688,0.7
61,2949532510946436096,104.4292516399,-13.21233994527,-0.846,1.929,0.2223,17.78637,0.4
62,2949520691196442368,104.44322939722,-13.23282366951,-0.7,1.706,0.1671,16.94396,0.9
63,2949520691196441728,104.44382681494,-13.23173415287,-0.663,1.569,0.2103,14.877114,1.0
64,2949520480740335616,104.43249900704,-13.25914189254,-0.595,1.411,0.0999,16.531082,1.0
65,2949532781526954880,104.40824246234,-13.18818462841,-0.932,1.506,0.2964,16.61019,0.8
66,2949532717104868736,104.41625793796,-13.20643615854,-0.673,1.576,0.2146,15.974977,0.9
67,2949532785824345216,104.399046337,-13.1929804032,-0.609,0.792,0.1423,17.21004,0.3
68,2949520308941646336,104.45306925425,-13.25899773255,-0.851,1.583,0.0786,16.542898,1.0
69,2949533198141183872,104.42504449443,-13.17763126047,-1.223,0.853,0.072,14.788829,0.2
70,2949532510946437120,104.42099850808,-13.20723133648,-0.886,1.552,0.2494,17.459558,0.7
71,2949520446380714624,104.48195384528,-13.2314602522,-1.068,1.646,0.0276,17.471302,0.7
72,2949520622476961408,104.45865211246,-13.23525084427,-0.703,1.492,0.2209,15.171278,1.0
73,2949532442226963072,104.43666452884,-13.22524976926,-0.488,1.602,0.258,16.926996,0.6
74,2949520686898901120,104.45090904941,-13.22780336574,-0.723,1.879,0.1917,17.297794,0.5
75,2949520691196439296,104.44592573539,-13.22758910332,-0.636,1.658,0.2281,16.167448,1.0
76,2949520725550199680,104.45898093497,-13.22783384753,-0.797,1.5,0.1199,13.280275,1.0
77,2949520416318531712,104.47278183968,-13.24656368789,-0.692,1.267,0.0198,17.07738,0.8
78,2949520652539164544,104.46483990898,-13.22784415502,-0.78,1.7,0.1314,16.698448,0.8
79,2949520622476962048,104.45661453692,-13.23465835207,-0.759,1.457,0.0387,16.45743,0.7
80,2949532506649002624,104.42775603261,-13.20559862056,-0.298,1.064,0.0006,17.526905,0.2
81,2949527524487469568,104.36187433751,-13.20365337476,-1.45,1.51,0.0165,17.757801,0.4
82,2949520381958787968,104.49419877776,-13.25425733002,-0.826,1.73,0.131,16.56432,0.8
83,2949520686898916992,104.45718729235,-13.22892274363,-0.755,1.777,0.1007,17.650839,0.8
84,2949533606157739776,104.3865644958,-13.17014679,-0.869,1.895,0.215,17.694954,0.7
85,2949532476586689792,104.44494001036,-13.21199878295,-0.912,1.457,0.1684,14.903361,1.0
86,2949520656836695040,104.46022714105,-13.22891644369,-0.731,1.142,0.3021,17.872086,0.6
87,2949532541008761856,104.43343963196,-13.19813950686,-0.716,1.485,0.1676,17.34501,0.9
88,2949532472289751168,104.45151093099,-13.20521887563,-0.958,1.562,0.0977,17.723513,1.0
89,2949520656836696192,104.46809700793,-13.2368342245,-0.616,1.645,0.2262,17.02064,0.6
90,2949533438659382784,104.3717330707,-13.19009077344,-0.299,0.862,0.0843,13.632507,0.1
91,2949520450678266112,104.47346925127,-13.24089391575,-0.664,1.933,0.0805,17.481535,0.5
92,2949520137143084288,104.52454918683,-13.2289806968,-0.716,1.871,0.3196,17.430975,0.8
93,2949532476586691328,104.44800296665,-13.21636665324,-0.757,1.669,0.0769,16.013556,0.9
94,2949532476586691200,104.44933617085,-13.21725490721,-0.755,1.712,0.1799,14.681475,1.0
95,2949520450678267264,104.48015904663,-13.24740426171,-0.666,1.572,0.1345,15.415795,1.0
96,2949520656830719360,104.46710321402,-13.23178767556,-0.802,1.456,0.1626,16.754229,0.8
97,2949533610458060672,104.37924684568,-13.16923924782,-0.74,1.66,0.1502,17.399788,0.7
98,2949520725556166656,104.45603027308,-13.21892938258,-0.747,1.594,0.0819,16.20427,0.9
99,2949520725556168320,104.45872908376,-13.22292531509,-0.727,1.623,0.1022,15.231045,1.0
100,2949519454245875456,104.47139679172,-13.28059691728,-0.403,1.511,0.0712,16.985407,0.3
101,2949520686898892800,104.44388213891,-13.22941747297,-0.873,1.696,0.2645,17.697304,0.8
102,2949533159481138560,104.45407291065,-13.17206395905,-0.298,1.535,0.1942,16.736298,0.1
103,2949532510946434304,104.42477783694,-13.20518462416,-0.881,1.63,0.2405,17.421652,0.8
104,2949520480740357120,104.43692439125,-13.25337516406,-0.922,1.446,0.1675,17.905535,0.8
105,2949519626044542720,104.50662478234,-13.2620475899,-0.744,1.849,0.2482,16.746147,0.6
106,2949519381228591360,104.48013705532,-13.28915285002,-0.88,1.415,0.0382,17.2246,0.9
107,2949520450678262912,104.47481104468,-13.2369432562,-0.34,1.237,-0.0581,14.936135,0.5
108,2949520485038027264,104.43760473848,-13.25811450758,-0.599,1.517,0.2375,16.646542,1.0
109,2949521236654848640,104.48847071907,-13.19451538433,-0.588,1.443,0.1835,17.310436,0.6
110,2949520618179381760,104.45511093764,-13.2378986406,-0.645,1.583,0.149,17.300594,1.0
111,2949520485038028288,104.43300459655,-13.2565291741,-0.734,1.573,0.115,15.051937,1.0
112,2949519621746894976,104.49719031834,-13.25575034406,-0.768,1.614,0.1069,15.765303,1.0
113,2949519454245876992,104.4684030181,-13.28287158005,-0.793,1.721,0.1913,15.246836,0.8
114,2949520278879600512,104.43939601093,-13.26532369323,-0.77,1.579,0.1311,17.54181,0.7
115,2949520588117228544,104.43726846368,-13.2314062604,-0.858,1.584,-0.0018,15.656419,1.0
116,2949520553757506432,104.42088013413,-13.24871213831,-0.668,1.364,0.1154,17.282246,0.7
117,2949532373507500672,104.40781859764,-13.23058736636,-0.888,1.942,0.2249,16.786135,0.7
118,2949526699853108608,104.37630760082,-13.22849348822,-0.073,0.984,0.2822,17.45161,0.1
119,2949520618180059904,104.46269397787,-13.24281296857,-0.679,1.754,0.1334,17.21247,1.0
120,2949520446381368960,104.47600076072,-13.23705094273,-0.727,1.231,0.1145,15.234734,0.8
121,2949519419886133632,104.49293658324,-13.2893758249,-0.766,1.571,0.1235,15.388288,0.9
122,2949520656830712192,104.4735989556,-13.23354319717,-0.933,1.093,0.3153,17.550745,0.7
123,2949532712807463936,104.4104399388,-13.19386845054,-1.579,1.584,0.3171,17.59711,0.3
124,2949532850246417152,104.45971646251,-13.19428956849,-0.765,1.152,0.2229,17.830809,0.7
125,2949520652539798784,104.47322981661,-13.22554120367,-0.697,1.665,0.1687,17.091484,0.8
126,2949520480740348416,104.42798556036,-13.25516218476,-0.965,1.392,0.2955,17.776161,0.6
127,2949520656836693888,104.46580460556,-13.23174840515,-0.682,1.411,0.1192,13.848789,1.0
128,2949520725556170368,104.4507087711,-13.21952906997,-0.651,1.306,0.2558,16.467651,0.6
129,2949532579665936000,104.39154868283,-13.22801815083,-0.537,1.438,0.231,15.735359,0.6
130,2949519488605612288,104.46990760075,-13.27698929045,-0.811,1.637,0.1429,16.475948,0.8
131,2949526424975084032,104.40340206661,-13.25604755462,-0.652,1.347,0.0937,16.22057,0.7
132,2949532510946431360,104.42951919665,-13.20489828965,-0.733,1.601,0.1826,13.376133,0.9
133,2949520725556167808,104.45152354759,-13.21675800185,-0.697,1.811,0.1306,17.54085,0.7
134,2949520485038025984,104.43982869085,-13.25561852404,-0.674,1.854,0.2647,17.747406,0.4
135,2949532339147752192,104.4249267619,-13.22512478524,-0.661,1.581,0.1514,17.363146,1.0
136,2949521167935364736,104.50260670688,-13.19770102986,-0.536,1.376,0.0821,16.368986,0.7
137,2949532614025658880,104.39930488947,-13.20469013073,-0.049,1.369,0.1015,17.93318,0.1
138,2949533365639679232,104.45609663923,-13.14273025253,-0.869,1.543,0.0968,16.875284,0.8
139,2949521099218989056,104.47394069069,-13.21207753816,-0.845,1.853,0.1102,17.9429,0.7
140,2949520588117236736,104.43338925438,-13.24250179124,-0.718,1.557,0.138,15.039891,1.0
141,2949520656836686464,104.47279399603,-13.22504565776,-0.531,1.524,0.1578,16.9078,0.8
142,2949520412020930560,104.46314388825,-13.24527771836,-0.554,1.556,0.1458,17.164783,0.8
143,2949520038361378048,104.52540120444,-13.23436395479,-0.08,1.901,0.1648,16.668777,0.1
144,2949532541008764800,104.43707312818,-13.19684745447,-0.678,1.66,0.2486,17.888025,0.6
145,2949520519397754752,104.4494854217,-13.24545648965,-0.559,1.522,0.3211,17.232702,0.6
146,2949532339147755520,104.4181270458,-13.22583515257,-0.742,1.547,0.1096,15.767457,0.9
147,2949519488605604480,104.4889164418,-13.27639066002,-0.707,1.722,0.0856,17.722818,0.6
148,2949520377661160064,104.48797233047,-13.25046441504,-0.814,1.67,0.1298,14.771116,0.9
149,2949520588117233408,104.43252332497,-13.23651559139,-0.582,1.609,0.0041,17.474213,0.6
150,2949532579665926656,104.39988580054,-13.21678963725,-0.733,1.625,0.1441,13.134759,0.9
151,2949521099215875840,104.46961373563,-13.20359792926,-1.5,1.774,0.1209,17.4791,0.3
152,2949526459334846336,104.37759074739,-13.25055187312,-0.725,1.344,-0.0042,17.940296,0.2
153,2949527799364889344,104.33248497655,-13.18861060684,-0.603,1.939,-0.0103,17.470371,0.2
154,2949519449948078208,104.47907490851,-13.28610818183,-1.001,2.444,0.1768,17.176952,0.4
155,2949520622476966656,104.45381248746,-13.24323121068,-1.042,1.696,0.1979,15.914742,0.8
156,2949533503081460864,104.37170350504,-13.18768721151,-0.688,2.187,0.2542,17.673292,0.2
157,2949521137873004032,104.48433948082,-13.19935552162,-0.758,1.599,0.1591,14.939713,1.0
158,2949520622470990720,104.45908721319,-13.23079202976,-0.951,1.47,0.2304,17.361141,0.8
159,2949532781526956160,104.39682579753,-13.18744584502,-0.92,1.727,-0.0298,17.215496,0.7
160,2949533954055428608,104.41078914014,-13.16792894662,-0.75,1.625,0.1911,15.943851,1.0
161,2949532884606158080,104.47059381981,-13.1949118171,-0.789,1.435,0.1195,17.813702,0.6
162,2949532957623001344,104.46022048659,-13.17517780563,-0.686,1.538,0.132,13.434031,1.0
163,2949526566711744512,104.36214914624,-13.25040282719,-1.074,1.943,0.2137,17.909319,0.1
164,2949526154394899712,104.3411027828,-13.26987406732,-0.262,1.375,0.049,15.892077,0.1
165,2949532850246403712,104.45417515502,-13.20186494218,-0.511,1.591,0.2494,17.723175,0.8
166,2949520721258698752,104.45268187229,-13.21888912082,-0.628,1.928,0.0033,17.49551,0.7
167,2949520446380679040,104.47678395912,-13.24035556536,-0.972,1.402,0.081,17.419785,0.8
168,2949520618179372416,104.46458187903,-13.23969232628,-0.91,1.61,0.15,17.957531,0.9
169,2949520519398813568,104.45056831802,-13.24870779314,-0.648,1.43,0.1242,15.902857,0.9
170,2949533846675950080,104.37793947486,-13.15873867336,-0.748,0.643,0.0088,17.877798,0.4
171,2949532472289240064,104.43875667807,-13.20923034342,-0.558,1.782,0.0797,17.518394,0.6
172,2949520824337849344,104.49369667419,-13.22972754956,-0.394,2.459,0.0994,17.875704,0.1
173,2949533369939848832,104.44938125651,-13.1411590026,-1.098,1.823,0.1623,16.646782,0.5
174,2949534400731999360,104.41851425384,-13.11770942424,-0.445,0.841,0.098,16.490995,0.2
175,2949533640517520768,104.38925366584,-13.15875198513,-0.858,1.117,0.0747,17.680328,0.7
176,2949521099215842560,104.4756642962,-13.20875112672,-0.394,1.959,0.2569,17.611385,0.3
177,2949532506648970880,104.42799921173,-13.21124242963,-0.775,1.612,0.0689,17.957296,0.8
178,2949533026342466176,104.4916617734,-13.17422284386,-0.646,1.516,0.0044,17.303589,0.7
179,2949534366372264704,104.41492063539,-13.12125378808,-0.486,0.757,0.2195,16.903494,0.1
180,2949520446380683392,104.47951973592,-13.23961735593,-0.582,1.645,0.1901,17.115833,0.8
181,2949520412020903296,104.47586067878,-13.24887202733,-0.996,1.527,0.0142,17.895422,0.8
182,2949521064856093056,104.49703359625,-13.21199784108,-0.868,1.754,0.188,17.769928,0.6
183,2949534263293062016,104.4033684325,-13.14150453567,-0.351,1.814,0.2148,13.885542,0.3
184,2949533988415154432,104.42739539285,-13.15801990591,-0.357,1.19,0.1346,16.654013,0.1
185,2949534125854086016,104.44933739164,-13.12867052285,-0.85,1.446,0.1213,13.091926,1.0
186,2949534297652805376,104.37530086523,-13.13129351267,-0.27,1.594,0.0443,17.116674,0.4
187,2949532854537798656,104.45275768389,-13.20063550951,-0.895,1.808,0.0816,16.520292,0.9
188,2949521271014608768,104.50780615964,-13.18467066234,-0.696,1.37,0.2847,17.946123,0.4
189,2949520721258680064,104.45627309301,-13.22095790298,-0.604,1.45,0.0329,16.307734,0.8
190,2949520725556171904,104.45655779386,-13.22665733445,-0.694,1.551,0.0727,14.578453,0.9
191,2949521172232738560,104.50451051639,-13.2027031406,-0.709,1.613,0.1526,15.54732,1.0
192,2949533266860638848,104.46133346369,-13.15972444898,-0.121,1.714,0.3355,17.873575,0.1
193,2949520618182048384,104.45742954503,-13.23562386859,-0.527,1.234,0.0382,16.930075,0.4
194,2949533301214278016,104.46900677078,-13.14739014549,-0.723,1.697,0.1928,16.935848,0.8
195,2949534881768319744,104.47808660394,-13.13052734976,-0.255,1.304,0.2395,14.355092,0.1
196,2949534366372270208,104.409571819,-13.12872235633,-0.396,1.279,0.2024,17.35918,0.3
197,2949520966074305280,104.51605991057,-13.20604162928,-0.669,1.622,0.236,17.004576,0.9
198,2949533266860644608,104.45644167499,-13.1673203472,-0.641,1.392,0.1689,16.107965,1.0
199,2949520656836686336,104.46803092099,-13.22121883456,-0.726,1.74,0.1785,17.490526,0.9
200,2949519449948075904,104.46632004824,-13.28701631033,0.07,1.023,0.0939,17.93749,0.2
201,2949519626044539776,104.50580737867,-13.25716911123,-0.731,1.227,0.293,14.17544,0.5
202,2949520656836686080,104.47590084513,-13.22675549293,-0.717,1.508,0.2401,15.460526,0.9
203,2949520656836687616,104.46991598483,-13.22551281026,-0.632,1.619,0.0726,16.417616,1.0
204,2949520381958781440,104.49705628073,-13.24844509095,-0.542,1.665,0.1907,17.294466,0.5
205,2949520450678258432,104.47728928951,-13.23297484105,-0.646,1.512,0.1173,13.589803,1.0
206,2949520725556164736,104.45573237598,-13.21588911043,-0.576,1.692,0.1693,15.982141,0.9
207,2949520725556164864,104.46140775006,-13.22024804682,-0.64,1.404,0.1196,13.892555,1.0
208,2949520725556166272,104.45193525289,-13.21525698797,-0.791,1.669,0.2252,17.213778,1.0
209,2949533850976217728,104.37955712625,-13.15052576614,-0.841,1.692,0.196,16.991041,0.6
210,2949533850976220032,104.37666268192,-13.15305999532,-0.467,1.761,0.0635,16.77345,0.2
211,2949519454239968640,104.46755558633,-13.28305036174,-0.594,1.425,0.2305,17.39289,0.6
212,2949532751464594944,104.4268009143,-13.19621391572,-1.146,1.977,0.251,17.681993,0.6
213,2949520759915900544,104.49236734772,-13.23749090389,-0.862,1.575,0.116,15.935316,0.8
214,2949520725556161664,104.46418856295,-13.21589767756,-0.552,1.656,0.2421,15.323661,1.0
