,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
283,5934904148881304320,243.53144859682,-51.77995591011,-3.872,-3.446,0.3255,16.456337,0.3
284,5934902774491613312,243.63958990911,-51.85046576857,-4.204,-4.096,0.0825,16.851154,0.4
285,5934904045802088192,243.51259371042,-51.78888229137,-3.959,-4.265,0.293,17.705553,0.4
286,5934902327815012992,243.59694278373,-51.86899020147,-4.059,-3.944,0.0971,16.375832,0.2
287,5934902705772134912,243.60079444044,-51.86784685911,-3.578,-4.263,0.0916,14.579707,0.9
288,5934901365742706816,243.38882167815,-51.91572839186,-4.586,-4.348,0.0415,17.075787,0.3
289,5934903221168270848,243.52646061802,-51.86126252291,-4.165,-4.468,0.1936,17.888123,0.3
290,5934904320680207616,243.379533413,-51.91255850193,-3.26,-3.505,0.3649,17.164368,0.1
291,5934901228303383936,243.45986275313,-51.92568311036,-3.47,-4.638,0.1665,17.236649,0.2
292,5934903702204965888,243.48047045362,-51.80272374949,-3.714,-3.67,0.1226,17.977343,0.2
293,5934906485343507840,243.43098833363,-51.82465633194,-3.823,-4.165,0.1598,13.444464,0.8
294,5934902568300590720,243.54425608659,-51.86685290271,-4.22,-4.302,0.1035,17.091091,0.3
295,5934902568300590592,243.54835883204,-51.8665839992,-3.711,-4.163,0.1488,16.520914,0.3
296,5934902362174747136,243.53736658114,-51.89578648082,-3.782,-4.08,0.3253,17.066235,0.4
297,5934902396534484096,243.55499875045,-51.89039710275,-4.426,-4.144,0.1205,17.434439,0.3
298,5934902121656947328,243.5941128994,-51.91190186285,-3.76,-4.108,0.2732,16.425154,0.6
299,5934906858971278848,243.39130691267,-51.77417147541,-3.634,-4.51,-0.0504,15.335956,0.6
300,5934901365742702080,243.40039210457,-51.92968063228,-3.702,-4.626,0.2446,17.282467,0.2
301,5934904217600806528,243.50719332088,-51.77287838833,-3.727,-3.317,0.2948,17.820705,0.1
302,5934906622782492928,243.4503730507,-51.79587572071,-3.645,-3.993,0.0809,17.356903,0.4
303,5934903770924125312,243.55145673589,-51.81758077081,-4.331,-4.068,0.3046,14.479284,0.1
304,5934905179673482880,243.33990922994,-51.83994478427,-4.324,-3.771,0.0487,16.087706,0.4
305,5934902838883611008,243.60927715564,-51.83797893104,-3.607,-4.459,0.2784,16.429647,0.3
306,5934903770924125696,243.55919191578,-51.81393351553,-4.349,-4.474,0.381,17.467722,0.2
307,5934902460943804672,243.53687749493,-51.86672823595,-3.884,-4.548,0.167,14.114144,0.5
308,5934903732235020416,243.55320677659,-51.82937376013,-3.702,-4.33,0.3204,17.202534,0.5
309,5934903118089095040,243.57511543979,-51.80865304755,-4.267,-4.413,0.234,15.697374,0.2
310,5934906588422751104,243.42997424911,-51.80546989618,-3.808,-3.886,0.0494,14.264139,0.2
311,5934906554063012864,243.4158378389,-51.81121181414,-3.641,-3.527,0.0994,17.611502,0.1
312,5934908993574347392,243.61206949134,-51.78490985416,-3.738,-4.08,0.3698,17.842386,0.4
313,5934902529644150784,243.56546477212,-51.85699812871,-3.977,-4.23,0.1774,16.06991,0.8
314,5934906519703271424,243.43798997328,-51.80346318858,-3.474,-4.49,-0.0216,17.910511,0.4
315,5934902529644151424,243.57975030833,-51.85691114907,-4.09,-4.288,0.3594,15.5175,0.2
316,5934903319918134144,243.53271560568,-51.85710081952,-3.366,-3.998,0.1789,17.380274,0.4
317,5934905282752691968,243.39243278305,-51.82126662972,-4.474,-4.301,0.3346,14.38947,0.1
318,5934906519703270272,243.43151195786,-51.80736353791,-4.004,-3.721,-0.074,17.671694,0.3
319,5934902052937215232,243.45434593173,-51.85034152448,-2.928,-3.938,0.3005,16.27291,0.1
320,5934905179673474048,243.34714948027,-51.84164938626,-3.782,-4.14,0.1907,17.512142,0.2
321,5934905076594259072,243.40686049999,-51.81727921061,-3.56,-3.994,0.0463,16.653708,0.4
322,5934900403669624192,243.49117141946,-51.95040302647,-4.226,-5.173,0.2947,16.841976,0.3
323,5934900678547530368,243.56234314628,-51.9221423469,-3.513,-4.375,0.2738,14.74043,0.2
324,5934906760187944064,243.40529464695,-51.80356910649,-3.799,-3.404,0.2228,16.505201,0.3
325,5934903977082599424,243.55611957854,-51.77843855036,-3.444,-5.118,0.1985,17.229351,0.1
326,5934905248392944384,243.38706417472,-51.8293750509,-4.388,-3.903,0.2456,17.879765,0.3
327,5934906554063001984,243.42035466485,-51.81600466276,-3.407,-4.057,0.129,16.938705,0.4
328,5934902087296800128,243.58997839377,-51.91561285948,-4.336,-3.973,0.3553,16.62749,0.1
329,5934902121656538624,243.59971824042,-51.91157487272,-3.777,-4.892,0.3221,15.894644,0.1
330,5934904148881313920,243.52244643931,-51.77628013597,-4.377,-4.392,0.0207,17.804337,0.4
331,5934901022145310976,243.45285035687,-51.95789015151,-4.44,-3.673,0.3398,17.095375,0.3
332,5934905248392939776,243.38292282143,-51.83383204642,-4.397,-4.05,0.0124,17.334524,0.5
333,5934909131043874176,243.64300869919,-51.76092139645,-3.507,-3.886,0.0352,17.492594,0.1
334,5934903702204713600,243.46798040984,-51.79992901583,-4.304,-4.874,0.0898,15.737397,0.1
335,5934906760221465088,243.39859937045,-51.80294823821,-3.643,-4.453,0.3205,14.323639,0.2
336,5934903496046236800,243.47298338884,-51.8336298297,-3.33,-4.225,0.2979,16.25207,0.1
337,5934904045802095104,243.50855086293,-51.78494753436,-3.167,-4.975,-0.1863,17.706314,0.2
338,5934902087296793472,243.59516033643,-51.92341822413,-3.344,-3.766,0.3281,15.437698,0.2
339,5934902259061346176,243.60446789481,-51.88198229171,-4.017,-4.386,0.1201,17.786512,0.3
340,5934900197476888192,243.50196270535,-51.98249302731,-2.923,-4.024,0.2568,17.96868,0.1
341,5934900197511176576,243.48878520722,-51.97430343677,-3.523,-3.507,0.3642,17.27771,0.1
342,5934901949857987712,243.44909166762,-51.86240850008,-4.056,-3.458,0.1626,16.66101,0.4
343,5934903289887782016,243.5007746737,-51.84367023559,-4.135,-3.788,0.3075,17.748283,0.3
344,5934900197511174400,243.49632550613,-51.97516366725,-4.079,-4.505,0.2096,17.946856,0.4
345,5934900575468296192,243.57812362289,-51.94223688772,-3.742,-4.929,0.239,17.284716,0.2
346,5934903461686474368,243.48385020636,-51.84981638486,-3.532,-3.867,0.143,13.947144,0.3
347,5934906760221478272,243.38897656892,-51.79549837759,-4.513,-4.117,0.18,14.849506,0.2
348,5934908890525692928,243.64294674956,-51.78530898286,-3.558,-4.026,0.3332,15.559231,0.2
349,5934906760221477376,243.39087751381,-51.7961500328,-3.24,-3.83,0.2615,16.842157,0.2
350,5934904526838399872,243.3629152905,-51.86927043648,-3.976,-4.138,-0.0771,16.682184,0.6
351,5934908924885431040,243.65418709241,-51.78091281987,-4.01,-4.643,0.0274,15.720841,0.3
352,5934902637018461312,243.6251077404,-51.87589285066,-3.294,-4.248,0.3077,17.564621,0.1
353,5934903118089088896,243.57313215427,-51.81546997496,-3.633,-3.939,0.1233,17.811573,0.2
354,5934903736564379264,243.5508286328,-51.82477242251,-3.465,-4.176,0.1437,16.463753,0.5
355,5934903358607255936,243.53336300683,-51.83307329001,-3.858,-3.425,0.3093,14.157931,0.2
356,5934901984217721728,243.45642847237,-51.86384978848,-4.309,-3.731,-0.0253,17.655972,0.1
357,5934900197511171200,243.49358511532,-51.97948231879,-3.394,-5.094,0.2914,17.152702,0.1
358,5934901984217720960,243.46418577013,-51.86158284579,-4.271,-4.157,-0.0579,16.439169,0.8
359,5934901949857981952,243.45181421021,-51.86728348512,-3.71,-4.021,0.2252,17.975069,0.2
360,5934908856165951360,243.67707863809,-51.7800954541,-3.628,-3.68,0.2174,17.21378,0.1
361,5934901945547709312,243.4467364452,-51.86628367635,-3.899,-4.443,0.3541,14.568963,0.1
362,5934900197511169024,243.50060453744,-51.97893972003,-2.955,-4.017,0.3089,15.705082,0.2
363,5934902151688833664,243.55909000305,-51.90751083374,-3.858,-3.439,-0.166,17.341385,0.1
364,5934908993605354880,243.62267118456,-51.79683258166,-3.909,-3.986,0.3638,16.679579,0.1
365,5934902357845428096,243.55564380855,-51.89958702622,-3.249,-4.084,0.2667,16.091806,0.2
366,5934903015009867776,243.56637819596,-51.82244626764,-4.294,-3.485,0.308,17.103647,0.5
367,5934905076594240000,243.40555071451,-51.83144295757,-3.603,-4.061,0.357,14.27935,0.2
368,5934908753086731648,243.62701227014,-51.81566542981,-4.502,-4.731,0.3506,16.910042,0.2
369,5934903564765734272,243.46325611206,-51.81917386586,-3.239,-3.661,0.184,17.46499,0.1
370,5934900919065726208,243.51950906809,-51.91239783207,-4.391,-4.501,-0.1636,16.538593,0.4
371,5934908787446472192,243.64659709504,-51.7982618883,-4.422,-3.863,0.0578,16.75913,0.2
372,5934901881138498432,243.42427406567,-51.88374890112,-3.159,-4.15,0.2983,16.937761,0.1
373,5934900472389069952,243.57212567247,-51.95886785693,-3.967,-4.587,-0.1781,16.84032,0.4
374,5934910058756873216,243.53016216754,-51.74306909348,-4.434,-4.502,0.26,17.295654,0.1
375,5934910054426969344,243.54356738481,-51.75461877743,-3.337,-4.361,0.2038,17.532476,0.4
376,5934903289887767552,243.49870302508,-51.85609426435,-3.993,-3.667,0.3528,14.16972,0.1
377,5934902976321663104,243.55579647107,-51.82903408905,-3.64,-4.199,-0.2249,17.550354,0.3
378,5934901120894839040,243.46036286914,-51.93703663263,-3.884,-4.758,0.248,16.914726,0.2
