,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5934370095494191360,246.75397532419,-51.40166204434,-0.903,-3.581,0.3029,16.031588,0.1
285,5934373737627085568,247.14918912236,-51.50664586423,-1.832,-4.014,0.3179,16.351168,0.1
286,5934349926273680128,247.09686456918,-51.58854802782,-1.963,-3.592,0.3102,17.670383,0.1
287,5934370095494193024,246.75845058787,-51.4038070652,-2.218,-3.135,0.3492,14.41102,0.1
288,5934354186933284736,246.99052674701,-51.4994102734,-1.379,-3.434,0.4509,15.468808,0.9
289,5934373600188065664,247.15053978554,-51.53529403991,-1.146,-3.593,0.3679,16.229631,0.4
290,5934364872770227328,246.73503903881,-51.52365368949,-2.081,-3.027,0.5555,17.46734,0.1
291,5934363704583023616,246.77706390376,-51.57631960307,-1.577,-3.237,0.5329,15.998736,0.5
292,5934365280776664704,246.74236101803,-51.49627048422,-0.709,-2.759,0.5087,15.742783,0.1
293,5934370542170778368,246.74540722929,-51.38448617768,-2.149,-2.884,0.5104,17.105963,0.1
294,5934366041002919552,246.85404810593,-51.45361104586,-1.008,-3.478,0.4325,17.97842,0.3
295,5934354152573535872,247.03453724035,-51.49731187748,-1.055,-3.801,0.5106,16.597109,0.2
296,5934350231212565888,246.97992240099,-51.70465554632,-1.399,-2.7,0.2969,16.989326,0.1
297,5934354049494322432,246.97107058852,-51.5219942657,-1.069,-3.874,0.4093,14.28606,0.2
298,5934358649354234240,246.68375890515,-51.5973982133,-0.959,-3.277,0.4151,17.996138,0.1
299,5934373600188055424,247.14639981885,-51.54165447508,-1.014,-3.859,0.4892,17.129807,0.4
300,5934368579313579904,246.68043164251,-51.4498026223,-2.078,-3.307,0.5804,17.66648,0.2
301,5934367587233013376,246.81738845193,-51.39235923835,-1.448,-3.003,0.5208,17.980408,0.4
302,5934353671537196672,246.97453125632,-51.5274904807,-1.502,-3.282,0.5422,15.765819,0.6
303,5934353671537196544,246.97146799306,-51.52900347224,-1.108,-3.624,0.56,14.737222,0.4
304,5934363773302493824,246.81560623735,-51.56641751094,-1.093,-3.276,0.4924,17.771214,0.3
305,5934367484153796608,246.80443045875,-51.40215199356,-1.384,-3.512,0.4054,15.601928,0.9
306,5934354083854057344,246.99912399384,-51.51615097351,-1.392,-3.512,0.3782,14.105147,0.7
307,5934367587233012608,246.81678914426,-51.39487055678,-1.496,-2.68,0.501,17.413252,0.1
308,5934354015134573184,247.00492949168,-51.52372985274,-1.231,-3.354,0.4656,14.559526,0.9
309,5934350441671262720,246.96347718498,-51.68228392343,-1.469,-2.681,0.4614,17.802694,0.1
310,5934357588548760704,246.7833715537,-51.64806995737,-1.248,-3.753,0.3407,14.829602,0.4
311,5934353396659278336,247.0441013596,-51.51385622019,-1.239,-3.478,0.462,11.927866,0.8
312,5934364357418001152,246.82867850966,-51.52250734169,-1.341,-3.369,0.3979,15.125616,0.7
313,5934352194068766464,246.9301849349,-51.58799926813,-2.334,-3.285,0.4349,16.196806,0.1
314,5934351987910330880,246.95149094155,-51.5930871806,-1.378,-2.546,0.3853,15.458321,0.3
315,5934373497068845952,247.1550879922,-51.55627828974,-1.738,-3.232,0.5849,16.090687,0.2
316,5934351953550592256,246.95966621552,-51.5923930927,-1.074,-3.21,0.3386,16.91591,0.2
317,5934352640745354624,247.01292467337,-51.59362177362,-1.381,-3.377,0.4553,15.696259,0.6
318,5934370709620154752,246.76168489448,-51.34131944323,-1.554,-2.864,0.41,17.998495,0.1
319,5934370503459227264,246.76504798748,-51.3678195337,-1.3,-2.735,0.392,17.437124,0.1
320,5934352640745345408,247.03078666314,-51.60406277039,-1.175,-3.441,0.3852,16.3301,0.5
321,5934366109764215424,246.93089872641,-51.48215089384,-1.352,-2.532,0.3562,16.525995,0.2
322,5934370606536404864,246.76571688393,-51.36366562278,-1.26,-3.332,0.306,16.140388,0.1
323,5934372603755536256,247.21917360145,-51.56976291527,-2.229,-3.415,0.4416,17.170458,0.1
324,5934352606385608960,247.02223345747,-51.60263528859,-1.666,-3.959,0.3951,17.226627,0.2
325,5934361917830292864,246.65463739608,-51.53592963393,-1.342,-3.383,0.3816,17.065622,0.2
326,5934365044612756992,246.77225289422,-51.51871890133,-1.487,-3.395,0.4765,16.82543,0.6
327,5934364391777728768,246.82936319968,-51.51289014932,-1.313,-3.342,0.2973,16.40505,0.1
328,5934372912993174016,247.30434698381,-51.53694136895,-1.39,-3.529,0.3419,17.01937,0.2
329,5934349784536244608,247.15035079785,-51.59465314292,-1.438,-3.707,0.3709,17.747416,0.1
330,5934351575543378560,246.85496456995,-51.63760139444,-1.847,-3.313,0.3027,17.085686,0.1
331,5934349823246395136,247.16057780735,-51.58325722611,-0.994,-3.523,0.5269,15.176926,0.5
332,5934349136051576064,247.12365280336,-51.65225617411,-1.231,-2.917,0.4035,16.43152,0.2
333,5934352533315310080,247.05667410306,-51.59554024994,-2.193,-3.175,0.5688,17.303648,0.2
334,5934357309321175680,246.81353754537,-51.67045380003,-1.673,-3.729,0.3093,17.733631,0.1
335,5934364627941516032,246.75294883083,-51.55438089547,-1.281,-3.608,0.3889,15.794679,0.7
336,5934366552089118336,246.87200466852,-51.42367465634,-1.347,-2.949,0.5516,17.66452,0.3
337,5934353838985547136,246.95563358565,-51.5327738965,-1.807,-3.109,0.3595,17.131,0.1
338,5934353976424493184,246.99523214337,-51.53567804151,-1.384,-3.391,0.504,17.100925,0.5
339,5934372603755517824,247.23180693385,-51.57846339171,-1.318,-2.768,0.3617,15.210003,0.1
340,5934365147691952384,246.79605754525,-51.49758959298,-0.811,-3.744,0.5685,17.776821,0.1
341,5934373458396151296,247.19271441843,-51.5367592813,-1.002,-2.892,0.4423,17.074345,0.2
342,5934365216411421568,246.79124989654,-51.48992668749,-1.327,-3.426,0.4243,11.368406,0.9
343,5934351369435165952,246.93594405167,-51.65655608698,-1.243,-3.498,0.3644,15.52981,0.7
344,5934349582728191104,247.16094370612,-51.62019169262,-0.847,-3.645,0.4458,15.951138,0.2
345,5934372363237320192,247.28276064916,-51.58479951697,-1.648,-2.674,0.5382,17.463253,0.1
346,5934373290888936064,247.16202985171,-51.57206380653,-1.501,-3.614,0.4185,17.761686,0.3
347,5934386141493764864,247.20298352044,-51.26812825027,-2.006,-3.398,0.324,16.190966,0.1
348,5934380059819315072,247.08394408743,-51.3451159767,-1.412,-2.593,0.2921,15.610222,0.2
349,5934374253023218560,247.17471291358,-51.46835672677,-1.273,-3.472,0.3626,14.315369,0.9
350,5934374665339898496,247.27801029571,-51.50512760901,-0.949,-3.546,0.4519,15.458333,0.2
351,5934390436429816832,246.99711072431,-51.35616248109,-0.967,-3.925,0.4832,16.751112,0.2
352,5934378651070042368,247.0174411511,-51.37458537878,-1.593,-3.172,0.3898,16.724686,0.4
353,5934376211489453184,247.27163157962,-51.39046140756,-1.453,-3.535,0.5087,15.609198,0.7
354,5934392601125210496,247.05362621905,-51.27674324104,-1.555,-2.936,0.4229,15.816926,0.1
355,5934392532374301312,247.01042138433,-51.27336249101,-1.544,-3.278,0.2994,17.480375,0.2
356,5934381807828763136,247.33954682104,-51.34946396588,-1.873,-3.396,0.3716,17.545269,0.2
357,5934375245100013696,247.30620431879,-51.43278617157,-1.389,-3.304,0.4173,13.114217,0.6
358,5934385621742190080,247.18615320281,-51.30895185042,-1.156,-3.698,0.4643,16.640348,0.1
359,5934375897935041024,247.19649128588,-51.41536907049,-1.371,-3.308,0.5336,13.118064,0.8
360,5934377547202483200,247.08615140534,-51.41944275431,-1.269,-3.416,0.3616,12.742317,0.5
361,5934375008937291008,247.3655263753,-51.4608695668,-1.24,-3.509,0.4483,17.340654,0.6
362,5934375661772499328,247.23769764392,-51.4359758427,-1.404,-3.366,0.455,16.680143,0.5
363,5934376142769820544,247.29373046611,-51.39506522776,-0.561,-3.108,0.4835,17.928429,0.1
364,5934378891588285440,247.18301027052,-51.40181364648,-2.265,-3.249,0.3113,13.921639,0.1
365,5934375661772497536,247.24889499947,-51.43187590293,-1.279,-2.843,0.4144,14.978674,0.1
366,5934380162898557696,247.02220517404,-51.34775238173,-1.388,-3.152,0.5581,17.112425,0.2
367,5934380197258295680,247.03018117906,-51.34454066299,-1.41,-3.849,0.3247,15.784589,0.2
368,5934390745699344640,246.92584885624,-51.32960269965,-1.052,-3.688,0.5466,13.494116,0.4
369,5934381262375030528,247.31576106986,-51.39476171711,-1.273,-2.862,0.5138,17.746124,0.2
370,5934377688958484864,247.01867576504,-51.47878402681,-0.541,-3.895,0.4065,17.73608,0.3
371,5934376791288248192,247.07632303802,-51.51893614363,-1.288,-3.454,0.4773,12.272334,0.7
372,5934393082161632256,246.90264071126,-51.27662314509,-2.25,-3.721,0.3192,14.548687,0.1
373,5934376825647985664,247.08431618218,-51.50965269695,-1.237,-3.48,0.4243,11.979684,0.9
374,5934385557343504768,247.21750199463,-51.28431497019,-1.201,-3.351,0.4858,17.573767,0.2
375,5934374901505381504,247.3519324289,-51.47346864459,-1.669,-2.992,0.3233,16.971558,0.1
376,5934380639580108032,247.07757793444,-51.31633314302,-1.282,-3.334,0.5075,16.676424,0.3
377,5934391982649900288,246.98565634456,-51.32482043604,-1.001,-2.728,0.349,17.420668,0.2
378,5934376692564636800,247.12548954986,-51.49248799796,-1.726,-3.73,0.3598,17.402174,0.1
379,5934390745699325824,246.93838160509,-51.33916587505,-1.711,-3.702,0.4936,17.800558,0.3
380,5934377482838726912,247.11782063684,-51.44374540649,-1.319,-3.534,0.4369,15.185781,0.9
381,5934377036162124160,247.08380860217,-51.4609370054,-1.138,-3.541,0.4612,17.620441,0.5
382,5934380472136207104,247.0889405241,-51.31491126315,-1.47,-3.412,0.4118,13.923162,0.5
383,5934375726137243392,247.21573287829,-51.44959503461,-0.557,-2.925,0.3741,12.69735,0.2
384,5934377001802384768,247.06106792446,-51.47176560608,-1.358,-3.605,0.4874,16.379488,0.7
385,5934377654637426816,247.04541408242,-51.47268081581,-1.256,-3.364,0.4952,15.430271,0.9
386,5934376207175764352,247.27384309795,-51.38565940156,-2.344,-3.649,0.3707,15.252504,0.2
387,5934377070521734400,247.14338873362,-51.49599224397,-1.167,-3.406,0.4167,15.356392,0.6
388,5934376658204870528,247.12069473762,-51.50765140978,-1.616,-3.452,0.3921,15.087997,0.3
389,5934377448479046272,247.07928226034,-51.43430977452,-1.438,-3.364,0.4042,17.28263,0.8
390,5934377169248144256,247.13155696342,-51.46327932476,-1.819,-3.145,0.4443,16.628515,0.4
391,5934376035376958080,247.2492791917,-51.41640069096,-1.168,-3.335,0.2965,16.5375,0.1
392,5934375627412729984,247.24495931039,-51.44586667535,-0.836,-3.986,0.5772,16.685442,0.3
393,5934378857189400064,247.18596723754,-51.42180183898,-1.496,-2.989,0.5554,17.872149,0.1
394,5934375524333512832,247.23236351824,-51.45304087235,-1.279,-3.422,0.4271,15.618752,0.9
395,5934380369018905344,247.11321247893,-51.34808542961,-1.309,-2.564,0.349,17.09882,0.2
396,5934377169248153984,247.11573164405,-51.46024695624,-1.014,-4.112,0.4254,16.078629,0.1
397,5934380403416685056,247.12720304869,-51.33562213869,-1.435,-2.516,0.4532,15.739532,0.1
398,5934382568080770816,247.32547667678,-51.33391548542,-1.312,-4.095,0.373,14.999578,0.1
399,5934374317387805952,247.32528221079,-51.52649014924,-1.797,-3.091,0.5136,14.438524,0.4
400,5934378547990812160,247.00833819179,-51.39002210413,-0.833,-4.037,0.5417,13.573151,0.3
401,5934375524333489408,247.2337980601,-51.46367006106,-0.642,-2.784,0.3871,17.549479,0.2
402,5934380261625062784,247.07196886148,-51.33083067598,-2.058,-3.556,0.4356,17.639284,0.1
403,5934375382544302592,247.31521573035,-51.41720443053,-0.931,-3.824,0.5366,17.97422,0.1
404,5934394250392752640,246.7935592681,-51.31095174185,-1.659,-3.596,0.368,15.227271,0.1
405,5934379269545160960,247.19845616638,-51.38863687696,-1.251,-3.207,0.3012,16.363476,0.3
406,5934376658204868352,247.12374278944,-51.50738179332,-1.049,-3.097,0.4271,14.886845,0.5
407,5934382258843120512,247.30844293318,-51.34451300836,-1.108,-3.427,0.3602,15.220672,0.4
408,5934390294666445824,246.99064147944,-51.38459162768,-1.266,-3.418,0.3589,16.608553,0.6
409,5934375593052973696,247.26252028299,-51.44746184859,-1.892,-3.471,0.42,16.053843,0.1
410,5934378616672232448,247.04695602725,-51.37958895419,-1.173,-2.461,0.3071,16.51086,0.1
411,5934378096959233152,246.99508549022,-51.42874838245,-1.49,-3.431,0.4248,14.764075,0.6
412,5934377959524544000,246.98338749024,-51.4498138893,-1.826,-2.566,0.3897,17.652943,0.1
413,5934377723356967936,247.01434784419,-51.45783562065,-1.296,-3.3,0.4462,10.841986,1.0
414,5934377688997172864,247.02004093901,-51.48068066055,-1.312,-3.516,0.4865,11.585493,1.0
415,5934376726887292288,247.10867904015,-51.507685683,-1.121,-3.322,0.5157,17.008375,0.6
416,5934379991099809536,247.11401315731,-51.35391818408,-1.337,-3.375,0.3864,16.189352,0.6
417,5934379681862160768,247.16047872959,-51.33510063703,-0.865,-3.228,0.3005,16.742603,0.2
418,5934377620277694080,247.02370571847,-51.47984428917,-1.535,-3.027,0.3463,16.826872,0.1
419,5934377482838737664,247.12176359817,-51.43673727737,-1.781,-3.253,0.5825,17.038855,0.1
420,5934378925947797504,247.15627062404,-51.39875328555,-1.368,-3.52,0.3807,15.24036,0.9
421,5934377688997167232,247.01720333304,-51.48424293768,-1.533,-3.482,0.4311,14.542099,0.5
422,5934376383327111040,247.24471280189,-51.3806810321,-0.901,-4.196,0.2981,17.983887,0.1
423,5934375283815302144,247.32658477304,-51.43027971626,-1.292,-3.675,0.47,16.747093,0.5
424,5934394662709608832,246.82165378485,-51.3017348272,-2.327,-3.369,0.5334,17.951813,0.1
425,5934385553022757760,247.22408511903,-51.28726272759,-0.917,-2.56,0.2976,13.961158,0.1
426,5934377036162130944,247.07835048193,-51.45964596318,-1.378,-3.444,0.4549,15.258026,0.8
427,5934380021106801664,247.08397423518,-51.35840598057,-2.017,-2.836,0.4152,17.951555,0.1
428,5934375180736059904,247.3181697739,-51.44593479881,-1.728,-3.124,0.325,14.576371,0.1
429,5934382426286449024,247.28479741873,-51.34573680777,-1.199,-3.291,0.455,15.041182,0.5
430,5934377276680279552,247.1324402087,-51.44502434542,-1.556,-3.454,0.5208,16.930418,0.5
431,5934392738532814208,246.99650516021,-51.26634253537,-1.326,-3.297,0.3133,16.716084,0.1
432,5934382774204250752,247.32200631789,-51.29531763198,-1.258,-3.367,0.4115,15.318924,0.9
433,5934379372624436992,247.17772081441,-51.36994007044,-1.403,-3.405,0.4065,15.680479,0.7
434,5934377929515425664,246.99137784308,-51.45391866901,-1.356,-3.393,0.4992,16.387383,0.7
435,5934375489973711104,247.23411469777,-51.48125016962,-0.918,-3.317,0.4309,16.704765,0.1
436,5934378376192076288,247.05525862483,-51.39689714047,-1.914,-3.056,0.3541,16.312092,0.1
437,5934375146376304512,247.31165335762,-51.45625200717,-1.617,-3.535,0.4776,15.281404,0.1
438,5934381674727495296,247.39615614076,-51.34968900539,-1.328,-3.247,0.3724,17.579231,0.3
439,5934376172815963392,247.26702116457,-51.40185665746,-1.21,-2.961,0.4505,17.094816,0.5
440,5934393013442136320,246.92293396356,-51.28433063564,-1.958,-4.208,0.4136,17.308416,0.1
441,5934376928729893888,247.07896071662,-51.48512792932,-1.416,-3.136,0.3208,17.69548,0.2
442,5934377654598597120,247.04406542155,-51.48221655111,-1.313,-3.368,0.3327,16.713837,0.2
443,5934381537288519424,247.39445940769,-51.37075423973,-1.368,-3.341,0.3235,16.935055,0.2
444,5934381154978063872,247.37864127665,-51.39041965735,-0.904,-3.747,0.3231,17.863947,0.2
445,5934377998196750464,246.98074932086,-51.43349164659,-1.076,-3.253,0.3118,17.029045,0.2
446,5934374699659884032,247.27046986143,-51.48716139193,-1.072,-3.402,0.5329,16.94342,0.4
447,5934392704204488448,247.02303890076,-51.2415020242,-2.21,-3.096,0.3162,17.796295,0.1
448,5934374046825092736,247.18543030731,-51.50608581597,-1.103,-2.807,0.3367,17.583447,0.2
449,5934375249455579008,247.30598534448,-51.43222067618,-1.286,-3.34,0.4772,14.3826,1.0
450,5934377482838750080,247.10559743203,-51.43833971993,-1.063,-3.201,0.3912,15.718451,0.3
451,5934381674727482368,247.40908086156,-51.35429240326,-1.179,-3.586,0.3594,16.888815,0.3
452,5934375283775672064,247.33922570373,-51.43603156211,-0.857,-3.596,0.4119,17.312662,0.3
453,5934377311001140480,247.14573702524,-51.44301666409,-1.58,-2.768,0.4399,17.141657,0.2
454,5934378376192080384,247.05373816234,-51.39555780028,-1.174,-3.031,0.4675,16.84591,0.4
455,5934377620277698560,247.02232607172,-51.47830826806,-2.152,-3.695,0.3672,13.991576,0.1
456,5934377654637438848,247.04017144515,-51.46926808893,-1.342,-3.385,0.4126,13.992107,0.8
457,5934378616710275840,247.04328662164,-51.38531361567,-1.582,-3.147,0.4115,15.925056,0.3
458,5934382293202837632,247.27125989449,-51.37325741875,-1.228,-3.83,0.4356,16.874863,0.3
459,5934379544423158656,247.15833949214,-51.36281431529,-0.973,-4.041,0.4427,15.992271,0.3
460,5934377787723468288,247.05851699939,-51.45278460981,-1.255,-2.512,0.3342,17.005684,0.1
461,5934375318175028608,247.34870255905,-51.42517866953,-1.29,-3.555,0.5235,16.528957,0.7
462,5934378032594665472,246.99791648179,-51.43815927488,-1.348,-3.471,0.4982,14.499052,1.0
463,5934378238753096704,247.03457732873,-51.42081874195,-1.668,-3.105,0.4525,16.60811,0.3
464,5934377341044897536,247.10776232428,-51.4685391652,-0.953,-3.874,0.4343,17.587557,0.5
465,5934377654598792704,247.02640626217,-51.47088258145,-1.893,-3.195,0.2943,14.332049,0.1
466,5934382052684623360,247.31497764718,-51.3836293778,-1.453,-4.122,0.3943,17.680376,0.1
467,5934378444911559680,247.01695777696,-51.41041563661,-1.335,-3.39,0.4252,14.406041,0.8
468,5934389714875173120,246.95209459403,-51.44423433105,-1.1,-3.254,0.5209,14.182361,0.2
469,5934378273112842240,247.04016398891,-51.41415937492,-0.83,-3.646,0.5725,15.875682,0.3
470,5934378066954412288,247.01291910045,-51.42621990478,-1.067,-3.251,0.4258,15.680643,0.6
471,5934389714875178240,246.95229739071,-51.43514618288,-1.732,-2.702,0.3654,16.28309,0.1
472,5934376211528379904,247.26553333161,-51.38975896715,-1.525,-3.152,0.2997,17.652529,0.1
473,5934379059031969024,247.11674562787,-51.40202269846,-1.277,-3.427,0.4036,13.574666,1.0
474,5934379716221887104,247.18531606686,-51.32942407209,-1.49,-2.615,0.367,16.657867,0.1
475,5934377998234948352,246.96898642371,-51.43912888612,-1.357,-3.252,0.491,9.658613,0.7
476,5934376997447498752,247.05578149379,-51.47451537474,-1.578,-2.95,0.3341,16.351814,0.1
477,5934378371837197440,247.04302532167,-51.40286767749,-1.661,-3.135,0.4115,16.057695,0.2
478,5934377409766379648,247.07182168656,-51.44363703876,-1.502,-3.512,0.5108,17.658703,0.6
479,5934375558655969408,247.25538763647,-51.45908081054,-2.032,-2.932,0.5158,17.11034,0.1
480,5934377998234944256,246.98100941472,-51.43597487709,-1.602,-3.181,0.5115,11.45962,0.5
481,5934377963875186944,246.97073160458,-51.45166803452,-1.275,-3.4,0.4332,14.755326,1.0
482,5934377998234945024,246.98382241029,-51.43446420749,-1.167,-3.57,0.3162,15.221705,0.3
483,5934375558653713792,247.26685789377,-51.45746346509,-1.492,-3.457,0.4813,15.632906,0.6
484,5934378032594661504,247.01097507051,-51.43449144471,-1.254,-3.491,0.4158,16.683092,0.5
485,5934377654598772864,247.0281471629,-51.47205870377,-1.214,-3.673,0.404,16.30857,0.1
486,5934379235185539840,247.11938378567,-51.36579851124,-1.157,-3.157,0.3773,17.531971,0.2
487,5934376005369879936,247.27881103878,-51.4189853175,-1.493,-2.968,0.3253,13.786084,0.1
488,5934375863578255488,247.22362607569,-51.41665100986,-2.246,-3.283,0.3169,17.493319,0.1
489,5934379883667806848,247.06037544831,-51.37001080295,-1.516,-3.371,0.5235,17.704454,0.3
490,5934379578782916608,247.16367384102,-51.34924251679,-1.294,-3.389,0.4302,13.848916,0.9
491,5934376447693968256,247.22083624111,-51.37231792003,-1.239,-3.892,0.3888,16.999168,0.2
492,5934380231618022912,247.05520803149,-51.34524032207,-0.876,-3.433,0.3847,17.400162,0.3
493,5934374596620386176,247.29693442265,-51.51618534329,-1.303,-3.326,0.3331,17.591597,0.2
494,5934380128538805760,247.0455458184,-51.35057831826,-1.237,-3.337,0.4776,16.01908,0.8
495,5934379574430215168,247.16097793375,-51.35583149398,-0.506,-3.705,0.3516,17.243893,0.1
496,5934376550770080000,247.11431876774,-51.52367748632,-1.405,-2.918,0.3651,13.023756,0.2
497,5934391501613624960,246.90229332792,-51.31434195465,-1.305,-3.171,0.4032,16.470366,0.3
498,5934380472136198272,247.1028803684,-51.31649708229,-1.125,-2.91,0.4439,16.412058,0.1
499,5934376658165469568,247.12255778463,-51.51174764246,-1.156,-3.583,0.3996,17.602121,0.1
500,5934379849306019072,247.09221524907,-51.36928139713,-1.106,-3.322,0.4441,15.212845,0.6
501,5934378857189423616,247.1915745614,-51.41709673841,-1.544,-2.537,0.3828,17.383636,0.1
502,5934380128538790016,247.05968646251,-51.35751146748,-1.248,-3.187,0.4324,13.91903,0.7
503,5934390264662936448,246.96692475897,-51.38585603001,-1.935,-3.373,0.3482,17.45545,0.1
504,5934390402070074112,246.98436818389,-51.36282728456,-1.997,-3.378,0.4427,17.967209,0.1
505,5934378062601473152,247.01519322045,-51.42656878911,-2.05,-2.849,0.3454,17.278868,0.1
506,5934376516412882432,247.11287993606,-51.53155174248,-0.706,-4.006,0.5266,16.66629,0.5
507,5934374832788316800,247.28991391576,-51.46295181565,-0.741,-2.879,0.304,17.583963,0.3
508,5934377104881506432,247.14989626403,-51.47800905965,-1.393,-3.366,0.3701,15.213751,0.6
509,5934386828688651776,247.10969350262,-51.23632325903,-1.555,-2.581,0.3845,14.749794,0.1
510,5934385626097629568,247.20156915632,-51.30527243373,-1.637,-3.357,0.3004,16.434868,0.2
511,5934380364704230272,247.11892091401,-51.34680997693,-0.561,-3.422,0.3803,17.336697,0.1
512,5934390024144773376,246.92115396561,-51.3974972286,-1.306,-3.408,0.5007,16.151613,0.8
513,5934374149904513920,247.17080618274,-51.49471830185,-1.116,-3.342,0.3245,17.976957,0.4
514,5934375661772505344,247.24673340693,-51.42877283,-2.22,-3.643,0.3,15.028766,0.2
515,5934379028988598656,247.13336589681,-51.39617217492,-1.522,-3.461,0.5474,15.904769,0.6
516,5934382980397709056,247.31022035201,-51.29644595343,-1.925,-3.015,0.3634,14.401563,0.1
517,5934392047015383680,247.02089276822,-51.31348496024,-1.626,-3.655,0.5616,16.719093,0.1
518,5934377688958441472,247.01729671721,-51.48364527915,-0.721,-3.542,0.5091,17.75055,0.2
519,5934378273112862336,247.03978268735,-51.40331796412,-1.096,-4.331,0.3926,16.767479,0.2
520,5934379406984173952,247.20689820151,-51.35760256642,-1.358,-3.361,0.3394,17.478983,0.2
521,5934376688209824128,247.13253377351,-51.49074184667,-1.84,-3.392,0.453,15.306605,0.1
522,5934378990316832896,247.13808178813,-51.41372776126,-1.334,-2.459,0.3535,16.91477,0.2
523,5934377001802380160,247.06051883458,-51.47407531349,-1.851,-3.622,0.3566,17.099686,0.1
524,5934386485091200896,247.11313643075,-51.2775671365,-1.481,-3.517,0.3783,14.300163,0.4
525,5934380850093349760,247.06949760899,-51.2793975396,-1.775,-3.297,0.3256,17.169405,0.1
526,5934381777806727680,247.37098162836,-51.3497664567,-1.099,-4.11,0.3824,16.823545,0.1
527,5934378307472540544,247.0817639244,-51.41731788009,-1.915,-2.969,0.3673,16.700369,0.2
528,5934380334697269632,247.03849147277,-51.31066200057,-1.388,-3.338,0.4954,16.72989,0.6
529,5934381812166464640,247.35266353378,-51.35938683168,-1.485,-2.987,0.3157,16.859766,0.2
530,5934378440563907328,247.01835514732,-51.40986101202,-1.816,-3.162,0.3979,14.668142,0.2
531,5934382877318470784,247.3012720749,-51.3129000639,-1.029,-3.928,0.3405,17.391806,0.1
532,5934390642620415872,246.91828656325,-51.3378783042,-1.305,-3.194,0.4357,16.463346,0.4
533,5934377929515433472,246.98919485431,-51.45123318697,-1.347,-3.547,0.3654,14.245623,0.8
534,5934379338264886272,247.17546866391,-51.37529418497,-1.079,-2.883,0.3947,14.728155,0.2
535,5934391810851333760,246.86986756551,-51.27209051238,-1.606,-2.943,0.3861,16.607252,0.1
536,5934378238753072384,247.0476318202,-51.42743504006,-0.958,-3.923,0.3207,15.776978,0.2
537,5934379372624420480,247.18733091368,-51.37312390763,-1.617,-3.447,0.3263,16.757818,0.2
538,5934378444873404928,247.00844739876,-51.41473062981,-1.028,-2.934,0.5253,17.523314,0.4
539,5934380575215427072,247.10688151155,-51.29904057576,-1.608,-3.223,0.5545,17.484045,0.2
540,5934377551519827072,247.08519207497,-51.42088362443,-1.097,-3.405,0.4383,13.992947,0.5
541,5934379303904936192,247.19116601017,-51.37649400653,-1.408,-3.438,0.4049,15.876664,0.6
542,5934379029027029760,247.14116098345,-51.39866277693,-1.202,-3.566,0.3771,16.135984,0.4
543,5934380162898559872,247.01843368764,-51.34784299888,-1.922,-3.444,0.3126,16.704424,0.1
544,5934390470821404160,246.96503579509,-51.34098230905,-1.388,-2.907,0.3201,16.460566,0.2
545,5934379338264686720,247.167565105,-51.38058121143,-1.519,-3.592,0.4466,16.524437,0.3
546,5934377929515415296,246.99801105704,-51.45635245942,-1.322,-3.798,0.4619,14.297934,0.2
547,5934376795643848064,247.08000938981,-51.5147620617,-1.966,-3.028,0.3204,15.888205,0.1
548,5934379338264686336,247.17462355323,-51.37754954816,-1.154,-3.065,0.351,15.930693,0.3
549,5934378096966515456,246.98609560474,-51.43371273686,-1.724,-3.702,0.5235,17.222593,0.1
550,5934376928729899520,247.08054831217,-51.48362134522,-1.52,-2.519,0.2917,16.860985,0.2
551,5934376898723134336,247.05710784985,-51.49093451523,-1.422,-3.56,0.4462,12.533958,0.7
552,5934375421214454272,247.25823107793,-51.48725848466,-1.839,-3.021,0.4751,17.903688,0.1
553,5934381021892413952,247.36748132361,-51.41618693228,-1.788,-3.385,0.4793,16.991428,0.2
554,5934392665488640128,247.03115240622,-51.26092442969,-1.409,-2.485,0.3455,15.287089,0.2
555,5934376623805959040,247.0862391141,-51.50868399363,-1.456,-3.464,0.443,15.732468,0.7
556,5934375593052958208,247.27619190402,-51.44880047033,-0.933,-3.046,0.5821,16.238316,0.1
557,5934385381230149376,247.20941522631,-51.33476130603,-1.005,-4.253,0.4158,17.577482,0.1
558,5934379162113259904,247.15710480844,-51.38267586199,-1.696,-3.002,0.5413,17.838657,0.2
559,5934377719003978368,247.01761101182,-51.45844567075,-1.46,-3.444,0.4588,12.90118,0.7
560,5934376825648755456,247.08001068497,-51.49888856192,-1.641,-3.471,0.4504,17.480274,0.3
561,5934374974577574272,247.34306531575,-51.46029998602,-1.486,-2.622,0.3057,15.997925,0.1
562,5934377311040050944,247.13058544011,-51.43066441354,-1.717,-2.983,0.3117,17.389126,0.1
563,5934374111229422336,247.15812641337,-51.50191217132,-1.239,-3.217,0.451,16.4951,0.5
564,5934378170033566592,247.05227910987,-51.44078251157,-1.836,-3.461,0.5029,16.284384,0.1
565,5934379338264670720,247.18195142795,-51.38222691021,-1.934,-3.367,0.3156,17.010504,0.1
566,5934378170033567360,247.05878574233,-51.43761577658,-1.065,-3.482,0.5762,14.853629,0.4
567,5934374665339942144,247.26025684837,-51.49163884508,-1.368,-2.506,0.4983,14.69783,0.1
568,5934377753363709952,247.04513870949,-51.45800284577,-2.185,-3.038,0.325,17.653011,0.1
